================ Training Loss (Fri Nov 19 13:55:12 2021) ================
================ Training Loss (Fri Nov 19 13:56:19 2021) ================
================ Training Loss (Fri Nov 19 13:56:53 2021) ================
================ Training Loss (Fri Nov 19 13:57:10 2021) ================
(epoch: 14, iters: 10500, time: 0.018, data: 0.000) pixel: 0.538 gt: 20.963 decision: 0.014 
(epoch: 14, iters: 10800, time: 0.018, data: 0.000) pixel: 0.580 gt: 20.133 decision: 0.009 
(epoch: 14, iters: 11100, time: 0.018, data: 0.000) pixel: 0.565 gt: 19.600 decision: 0.008 
(epoch: 14, iters: 11400, time: 0.018, data: 0.000) pixel: 0.558 gt: 19.364 decision: 0.008 
(epoch: 14, iters: 11700, time: 0.018, data: 0.000) pixel: 0.578 gt: 19.238 decision: 0.009 
(epoch: 14, iters: 12000, time: 0.022, data: 0.000) pixel: 0.567 gt: 20.129 decision: 0.008 
(epoch: 14, iters: 12300, time: 0.018, data: 0.000) pixel: 0.576 gt: 20.558 decision: 0.443 
(epoch: 14, iters: 12600, time: 0.018, data: 0.000) pixel: 0.559 gt: 17.845 decision: 0.008 
(epoch: 14, iters: 12900, time: 0.018, data: 0.000) pixel: 0.574 gt: 20.148 decision: 0.313 
(epoch: 14, iters: 13200, time: 0.018, data: 0.000) pixel: 0.549 gt: 20.153 decision: 0.010 
(epoch: 14, iters: 13500, time: 0.018, data: 0.000) pixel: 0.545 gt: 20.186 decision: 0.013 
(epoch: 14, iters: 13800, time: 0.018, data: 0.000) pixel: 0.561 gt: 18.969 decision: 0.008 
(epoch: 14, iters: 14100, time: 0.018, data: 0.000) pixel: 0.535 gt: 19.534 decision: 0.008 
(epoch: 14, iters: 14400, time: 0.018, data: 0.000) pixel: 0.568 gt: 19.286 decision: 0.010 
(epoch: 14, iters: 14700, time: 0.018, data: 0.000) pixel: 0.546 gt: 20.870 decision: 2.503 
(epoch: 14, iters: 15000, time: 0.021, data: 0.000) pixel: 0.527 gt: 19.627 decision: 0.007 
(epoch: 14, iters: 15300, time: 0.018, data: 0.000) pixel: 0.602 gt: 20.679 decision: 0.006 
(epoch: 14, iters: 15600, time: 0.018, data: 0.000) pixel: 0.541 gt: 18.862 decision: 0.011 
(epoch: 14, iters: 15900, time: 0.018, data: 0.000) pixel: 0.578 gt: 19.184 decision: 0.007 
(epoch: 14, iters: 16200, time: 0.018, data: 0.000) pixel: 0.554 gt: 19.601 decision: 0.006 
(epoch: 14, iters: 16500, time: 0.018, data: 0.000) pixel: 0.586 gt: 19.095 decision: 0.006 
(epoch: 14, iters: 16800, time: 0.018, data: 0.000) pixel: 0.561 gt: 19.202 decision: 0.008 
(epoch: 14, iters: 17100, time: 0.018, data: 0.000) pixel: 0.586 gt: 20.132 decision: 0.007 
(epoch: 14, iters: 17400, time: 0.018, data: 0.000) pixel: 0.531 gt: 18.554 decision: 0.005 
(epoch: 14, iters: 17700, time: 0.018, data: 0.000) pixel: 0.561 gt: 20.280 decision: 0.007 
(epoch: 14, iters: 18000, time: 0.021, data: 0.000) pixel: 0.528 gt: 18.942 decision: 1.777 
(epoch: 14, iters: 18300, time: 0.018, data: 0.000) pixel: 0.551 gt: 19.285 decision: 0.010 
(epoch: 14, iters: 18600, time: 0.018, data: 0.000) pixel: 0.579 gt: 19.548 decision: 0.028 
(epoch: 14, iters: 18900, time: 0.018, data: 0.000) pixel: 0.579 gt: 18.606 decision: 0.011 
(epoch: 14, iters: 19200, time: 0.018, data: 0.000) pixel: 0.548 gt: 18.656 decision: 0.016 
(epoch: 14, iters: 19500, time: 0.018, data: 0.000) pixel: 0.554 gt: 19.512 decision: 0.011 
(epoch: 14, iters: 19800, time: 0.018, data: 0.000) pixel: 0.532 gt: 20.418 decision: 0.007 
(epoch: 14, iters: 20100, time: 0.018, data: 0.000) pixel: 0.565 gt: 18.735 decision: 0.007 
(epoch: 14, iters: 20400, time: 0.018, data: 0.000) pixel: 0.571 gt: 19.318 decision: 0.011 
(epoch: 14, iters: 20700, time: 0.018, data: 0.000) pixel: 0.560 gt: 19.745 decision: 0.474 
(epoch: 14, iters: 21000, time: 0.021, data: 0.000) pixel: 0.533 gt: 17.649 decision: 0.014 
(epoch: 14, iters: 21300, time: 0.018, data: 0.000) pixel: 0.543 gt: 18.871 decision: 0.009 
(epoch: 14, iters: 21600, time: 0.018, data: 0.000) pixel: 0.517 gt: 18.852 decision: 0.015 
(epoch: 14, iters: 21900, time: 0.018, data: 0.000) pixel: 0.583 gt: 19.589 decision: 0.027 
(epoch: 14, iters: 22200, time: 0.018, data: 0.000) pixel: 0.529 gt: 19.181 decision: 0.015 
(epoch: 14, iters: 22500, time: 0.018, data: 0.000) pixel: 0.571 gt: 17.608 decision: 0.022 
(epoch: 14, iters: 22800, time: 0.018, data: 0.000) pixel: 0.536 gt: 18.614 decision: 0.008 
(epoch: 14, iters: 23100, time: 0.018, data: 0.000) pixel: 0.517 gt: 18.744 decision: 0.018 
(epoch: 14, iters: 23400, time: 0.018, data: 0.000) pixel: 0.536 gt: 19.565 decision: 0.016 
(epoch: 14, iters: 23700, time: 0.018, data: 0.000) pixel: 0.547 gt: 19.948 decision: 0.017 
(epoch: 14, iters: 24000, time: 0.021, data: 0.000) pixel: 0.548 gt: 18.938 decision: 0.016 
(epoch: 14, iters: 24300, time: 0.018, data: 0.000) pixel: 0.524 gt: 19.939 decision: 0.009 
(epoch: 14, iters: 24600, time: 0.018, data: 0.000) pixel: 0.539 gt: 18.835 decision: 0.427 
(epoch: 14, iters: 24900, time: 0.018, data: 0.000) pixel: 0.559 gt: 19.824 decision: 0.011 
(epoch: 14, iters: 25200, time: 0.018, data: 0.000) pixel: 0.545 gt: 18.519 decision: 0.016 
(epoch: 14, iters: 25500, time: 0.018, data: 0.000) pixel: 0.589 gt: 20.170 decision: 0.011 
(epoch: 14, iters: 25800, time: 0.018, data: 0.000) pixel: 0.506 gt: 17.702 decision: 0.470 
(epoch: 14, iters: 26100, time: 0.018, data: 0.000) pixel: 0.559 gt: 19.055 decision: 0.015 
(epoch: 14, iters: 26400, time: 0.018, data: 0.000) pixel: 0.507 gt: 17.721 decision: 0.049 
(epoch: 14, iters: 26700, time: 0.018, data: 0.000) pixel: 0.556 gt: 19.444 decision: 0.010 
(epoch: 14, iters: 27000, time: 0.021, data: 0.000) pixel: 0.579 gt: 19.974 decision: 0.022 
(epoch: 14, iters: 27300, time: 0.018, data: 0.000) pixel: 0.524 gt: 19.519 decision: 0.022 
(epoch: 14, iters: 27600, time: 0.018, data: 0.000) pixel: 0.546 gt: 20.130 decision: 0.009 
(epoch: 14, iters: 27900, time: 0.018, data: 0.000) pixel: 0.556 gt: 19.206 decision: 0.515 
(epoch: 14, iters: 28200, time: 0.018, data: 0.000) pixel: 0.576 gt: 18.801 decision: 0.010 
(epoch: 14, iters: 28500, time: 0.018, data: 0.000) pixel: 0.520 gt: 19.731 decision: 0.006 
(epoch: 14, iters: 28800, time: 0.018, data: 0.000) pixel: 0.548 gt: 19.219 decision: 0.009 
(epoch: 14, iters: 29100, time: 0.018, data: 0.000) pixel: 0.535 gt: 18.183 decision: 0.015 
(epoch: 14, iters: 29400, time: 0.018, data: 0.000) pixel: 0.524 gt: 18.974 decision: 0.009 
(epoch: 14, iters: 29700, time: 0.018, data: 0.000) pixel: 0.528 gt: 19.857 decision: 0.009 
(epoch: 14, iters: 30000, time: 0.021, data: 0.000) pixel: 0.525 gt: 19.323 decision: 0.487 
(epoch: 15, iters: 300, time: 0.022, data: 0.183) pixel: 0.513 gt: 17.924 decision: 0.009 
(epoch: 15, iters: 600, time: 0.018, data: 0.000) pixel: 0.545 gt: 19.961 decision: 0.010 
(epoch: 15, iters: 900, time: 0.018, data: 0.000) pixel: 0.505 gt: 18.847 decision: 0.009 
(epoch: 15, iters: 1200, time: 0.018, data: 0.000) pixel: 0.615 gt: 19.848 decision: 0.008 
(epoch: 15, iters: 1500, time: 0.018, data: 0.000) pixel: 0.573 gt: 19.298 decision: 0.007 
(epoch: 15, iters: 1800, time: 0.018, data: 0.000) pixel: 0.605 gt: 19.906 decision: 0.004 
(epoch: 15, iters: 2100, time: 0.018, data: 0.000) pixel: 0.568 gt: 19.871 decision: 0.006 
(epoch: 15, iters: 2400, time: 0.018, data: 0.000) pixel: 0.547 gt: 19.543 decision: 0.008 
(epoch: 15, iters: 2700, time: 0.018, data: 0.000) pixel: 0.532 gt: 18.521 decision: 0.011 
(epoch: 15, iters: 3000, time: 0.021, data: 0.000) pixel: 0.536 gt: 19.937 decision: 0.008 
(epoch: 15, iters: 3300, time: 0.018, data: 0.000) pixel: 0.542 gt: 18.552 decision: 0.006 
(epoch: 15, iters: 3600, time: 0.018, data: 0.000) pixel: 0.532 gt: 19.060 decision: 0.006 
(epoch: 15, iters: 3900, time: 0.018, data: 0.000) pixel: 0.578 gt: 19.354 decision: 0.010 
(epoch: 15, iters: 4200, time: 0.018, data: 0.000) pixel: 0.579 gt: 19.771 decision: 0.007 
(epoch: 15, iters: 4500, time: 0.018, data: 0.000) pixel: 0.542 gt: 18.642 decision: 0.009 
(epoch: 15, iters: 4800, time: 0.018, data: 0.000) pixel: 0.537 gt: 17.980 decision: 0.007 
(epoch: 15, iters: 5100, time: 0.018, data: 0.000) pixel: 0.542 gt: 18.698 decision: 0.409 
(epoch: 15, iters: 5400, time: 0.018, data: 0.000) pixel: 0.541 gt: 19.109 decision: 0.008 
(epoch: 15, iters: 5700, time: 0.018, data: 0.000) pixel: 0.556 gt: 18.815 decision: 0.005 
(epoch: 15, iters: 6000, time: 0.021, data: 0.000) pixel: 0.556 gt: 18.354 decision: 0.006 
(epoch: 15, iters: 6300, time: 0.018, data: 0.000) pixel: 0.574 gt: 19.353 decision: 0.405 
(epoch: 15, iters: 6600, time: 0.018, data: 0.000) pixel: 0.546 gt: 19.716 decision: 0.012 
(epoch: 15, iters: 6900, time: 0.018, data: 0.000) pixel: 0.541 gt: 18.524 decision: 0.445 
(epoch: 15, iters: 7200, time: 0.018, data: 0.000) pixel: 0.527 gt: 19.878 decision: 1.854 
(epoch: 15, iters: 7500, time: 0.018, data: 0.000) pixel: 0.607 gt: 38.455 decision: 0.470 
(epoch: 15, iters: 7800, time: 0.018, data: 0.000) pixel: 0.571 gt: 21.739 decision: 0.008 
(epoch: 15, iters: 8100, time: 0.018, data: 0.000) pixel: 0.591 gt: 19.012 decision: 0.010 
(epoch: 15, iters: 8400, time: 0.018, data: 0.000) pixel: 0.517 gt: 19.552 decision: 0.012 
(epoch: 15, iters: 8700, time: 0.018, data: 0.000) pixel: 0.586 gt: 20.358 decision: 0.006 
(epoch: 15, iters: 9000, time: 0.021, data: 0.000) pixel: 0.560 gt: 20.174 decision: 0.012 
(epoch: 15, iters: 9300, time: 0.018, data: 0.000) pixel: 0.545 gt: 19.045 decision: 0.372 
(epoch: 15, iters: 9600, time: 0.018, data: 0.000) pixel: 0.561 gt: 19.019 decision: 0.009 
(epoch: 15, iters: 9900, time: 0.018, data: 0.000) pixel: 0.578 gt: 20.119 decision: 0.007 
(epoch: 15, iters: 10200, time: 0.018, data: 0.000) pixel: 0.575 gt: 19.036 decision: 0.007 
(epoch: 15, iters: 10500, time: 0.018, data: 0.000) pixel: 0.524 gt: 19.515 decision: 0.009 
(epoch: 15, iters: 10800, time: 0.018, data: 0.000) pixel: 0.539 gt: 18.802 decision: 0.009 
(epoch: 15, iters: 11100, time: 0.018, data: 0.000) pixel: 0.550 gt: 18.878 decision: 0.004 
(epoch: 15, iters: 11400, time: 0.018, data: 0.000) pixel: 0.542 gt: 19.113 decision: 0.008 
(epoch: 15, iters: 11700, time: 0.018, data: 0.000) pixel: 0.537 gt: 18.925 decision: 0.007 
(epoch: 15, iters: 12000, time: 0.021, data: 0.000) pixel: 0.519 gt: 19.734 decision: 0.006 
(epoch: 15, iters: 12300, time: 0.018, data: 0.000) pixel: 0.524 gt: 19.308 decision: 0.009 
(epoch: 15, iters: 12600, time: 0.018, data: 0.000) pixel: 0.549 gt: 17.934 decision: 0.480 
(epoch: 15, iters: 12900, time: 0.018, data: 0.000) pixel: 0.573 gt: 18.499 decision: 0.018 
(epoch: 15, iters: 13200, time: 0.018, data: 0.000) pixel: 0.543 gt: 18.662 decision: 0.005 
(epoch: 15, iters: 13500, time: 0.018, data: 0.000) pixel: 0.533 gt: 18.259 decision: 0.424 
(epoch: 15, iters: 13800, time: 0.018, data: 0.000) pixel: 0.541 gt: 18.387 decision: 0.456 
(epoch: 15, iters: 14100, time: 0.018, data: 0.000) pixel: 0.555 gt: 19.316 decision: 0.008 
(epoch: 15, iters: 14400, time: 0.018, data: 0.000) pixel: 0.516 gt: 19.478 decision: 0.005 
(epoch: 15, iters: 14700, time: 0.018, data: 0.000) pixel: 0.560 gt: 18.652 decision: 0.395 
(epoch: 15, iters: 15000, time: 0.021, data: 0.000) pixel: 0.544 gt: 18.163 decision: 0.008 
(epoch: 15, iters: 15300, time: 0.018, data: 0.000) pixel: 0.523 gt: 17.913 decision: 0.005 
(epoch: 15, iters: 15600, time: 0.018, data: 0.000) pixel: 0.581 gt: 19.040 decision: 0.005 
(epoch: 15, iters: 15900, time: 0.018, data: 0.000) pixel: 0.543 gt: 19.895 decision: 0.008 
(epoch: 15, iters: 16200, time: 0.018, data: 0.000) pixel: 0.543 gt: 17.774 decision: 0.006 
(epoch: 15, iters: 16500, time: 0.018, data: 0.000) pixel: 0.554 gt: 20.223 decision: 0.008 
(epoch: 15, iters: 16800, time: 0.018, data: 0.000) pixel: 0.552 gt: 19.151 decision: 0.022 
(epoch: 15, iters: 17100, time: 0.018, data: 0.000) pixel: 0.547 gt: 18.151 decision: 0.008 
(epoch: 15, iters: 17400, time: 0.018, data: 0.000) pixel: 0.551 gt: 18.111 decision: 0.010 
(epoch: 15, iters: 17700, time: 0.018, data: 0.000) pixel: 0.521 gt: 18.210 decision: 0.004 
(epoch: 15, iters: 18000, time: 0.021, data: 0.000) pixel: 0.510 gt: 19.583 decision: 2.806 
(epoch: 15, iters: 18300, time: 0.018, data: 0.000) pixel: 0.562 gt: 19.544 decision: 0.024 
(epoch: 15, iters: 18600, time: 0.018, data: 0.000) pixel: 0.541 gt: 20.176 decision: 0.451 
(epoch: 15, iters: 18900, time: 0.018, data: 0.000) pixel: 0.579 gt: 19.440 decision: 0.011 
(epoch: 15, iters: 19200, time: 0.018, data: 0.000) pixel: 0.552 gt: 18.744 decision: 0.013 
(epoch: 15, iters: 19500, time: 0.018, data: 0.000) pixel: 0.518 gt: 19.136 decision: 0.014 
(epoch: 15, iters: 19800, time: 0.018, data: 0.000) pixel: 0.542 gt: 20.169 decision: 0.011 
(epoch: 15, iters: 20100, time: 0.018, data: 0.000) pixel: 0.552 gt: 18.984 decision: 0.013 
(epoch: 15, iters: 20400, time: 0.018, data: 0.000) pixel: 0.509 gt: 19.499 decision: 0.009 
(epoch: 15, iters: 20700, time: 0.018, data: 0.000) pixel: 0.543 gt: 18.030 decision: 0.006 
(epoch: 15, iters: 21000, time: 0.021, data: 0.000) pixel: 0.532 gt: 20.193 decision: 0.011 
(epoch: 15, iters: 21300, time: 0.018, data: 0.000) pixel: 0.553 gt: 18.378 decision: 0.007 
(epoch: 15, iters: 21600, time: 0.018, data: 0.000) pixel: 0.546 gt: 19.908 decision: 0.010 
(epoch: 15, iters: 21900, time: 0.018, data: 0.000) pixel: 0.525 gt: 19.546 decision: 0.027 
(epoch: 15, iters: 22200, time: 0.018, data: 0.000) pixel: 0.537 gt: 18.958 decision: 0.473 
(epoch: 15, iters: 22500, time: 0.018, data: 0.000) pixel: 0.520 gt: 19.800 decision: 0.008 
(epoch: 15, iters: 22800, time: 0.018, data: 0.000) pixel: 0.557 gt: 18.989 decision: 0.013 
(epoch: 15, iters: 23100, time: 0.018, data: 0.000) pixel: 0.555 gt: 18.595 decision: 0.417 
(epoch: 15, iters: 23400, time: 0.018, data: 0.000) pixel: 0.558 gt: 19.904 decision: 0.477 
(epoch: 15, iters: 23700, time: 0.018, data: 0.000) pixel: 0.541 gt: 20.334 decision: 0.011 
(epoch: 15, iters: 24000, time: 0.021, data: 0.000) pixel: 0.546 gt: 18.247 decision: 0.006 
(epoch: 15, iters: 24300, time: 0.018, data: 0.000) pixel: 0.569 gt: 19.163 decision: 0.011 
(epoch: 15, iters: 24600, time: 0.018, data: 0.000) pixel: 0.562 gt: 19.631 decision: 0.022 
(epoch: 15, iters: 24900, time: 0.018, data: 0.000) pixel: 0.520 gt: 18.810 decision: 0.012 
(epoch: 15, iters: 25200, time: 0.018, data: 0.000) pixel: 0.563 gt: 20.400 decision: 0.044 
(epoch: 15, iters: 25500, time: 0.018, data: 0.000) pixel: 0.553 gt: 18.987 decision: 0.009 
(epoch: 15, iters: 25800, time: 0.018, data: 0.000) pixel: 0.547 gt: 18.590 decision: 0.443 
(epoch: 15, iters: 26100, time: 0.018, data: 0.000) pixel: 0.550 gt: 20.192 decision: 0.008 
(epoch: 15, iters: 26400, time: 0.018, data: 0.000) pixel: 0.527 gt: 19.950 decision: 0.014 
(epoch: 15, iters: 26700, time: 0.018, data: 0.000) pixel: 0.520 gt: 18.920 decision: 0.964 
(epoch: 15, iters: 27000, time: 0.022, data: 0.000) pixel: 0.570 gt: 18.200 decision: 0.017 
(epoch: 15, iters: 27300, time: 0.018, data: 0.000) pixel: 0.524 gt: 20.048 decision: 0.022 
(epoch: 15, iters: 27600, time: 0.018, data: 0.000) pixel: 0.488 gt: 17.511 decision: 0.009 
(epoch: 15, iters: 27900, time: 0.018, data: 0.000) pixel: 0.575 gt: 19.237 decision: 0.039 
(epoch: 15, iters: 28200, time: 0.018, data: 0.000) pixel: 0.572 gt: 18.408 decision: 0.011 
(epoch: 15, iters: 28500, time: 0.018, data: 0.000) pixel: 0.517 gt: 17.882 decision: 0.018 
(epoch: 15, iters: 28800, time: 0.018, data: 0.000) pixel: 0.555 gt: 18.246 decision: 0.020 
(epoch: 15, iters: 29100, time: 0.018, data: 0.000) pixel: 0.566 gt: 20.118 decision: 0.008 
(epoch: 15, iters: 29400, time: 0.018, data: 0.000) pixel: 0.541 gt: 18.998 decision: 0.007 
(epoch: 15, iters: 29700, time: 0.018, data: 0.000) pixel: 0.557 gt: 19.330 decision: 0.010 
(epoch: 15, iters: 30000, time: 0.020, data: 0.000) pixel: 0.573 gt: 19.364 decision: 0.005 
(epoch: 16, iters: 300, time: 0.021, data: 0.172) pixel: 0.538 gt: 18.431 decision: 0.007 
(epoch: 16, iters: 600, time: 0.018, data: 0.000) pixel: 0.504 gt: 18.562 decision: 0.526 
(epoch: 16, iters: 900, time: 0.018, data: 0.000) pixel: 0.551 gt: 18.432 decision: 0.005 
(epoch: 16, iters: 1200, time: 0.018, data: 0.000) pixel: 0.580 gt: 19.511 decision: 0.011 
(epoch: 16, iters: 1500, time: 0.018, data: 0.000) pixel: 0.506 gt: 19.204 decision: 0.009 
(epoch: 16, iters: 1800, time: 0.018, data: 0.000) pixel: 0.505 gt: 18.826 decision: 0.441 
(epoch: 16, iters: 2100, time: 0.018, data: 0.000) pixel: 0.561 gt: 20.527 decision: 0.008 
(epoch: 16, iters: 2400, time: 0.018, data: 0.000) pixel: 0.518 gt: 19.514 decision: 0.020 
(epoch: 16, iters: 2700, time: 0.018, data: 0.000) pixel: 0.529 gt: 19.258 decision: 0.010 
(epoch: 16, iters: 3000, time: 0.021, data: 0.000) pixel: 0.517 gt: 19.386 decision: 0.012 
(epoch: 16, iters: 3300, time: 0.018, data: 0.000) pixel: 0.548 gt: 18.673 decision: 0.010 
(epoch: 16, iters: 3600, time: 0.018, data: 0.000) pixel: 0.518 gt: 18.908 decision: 0.010 
(epoch: 16, iters: 3900, time: 0.018, data: 0.000) pixel: 0.524 gt: 18.796 decision: 0.005 
(epoch: 16, iters: 4200, time: 0.018, data: 0.000) pixel: 0.556 gt: 19.156 decision: 0.009 
(epoch: 16, iters: 4500, time: 0.018, data: 0.000) pixel: 0.517 gt: 20.456 decision: 0.011 
(epoch: 16, iters: 4800, time: 0.018, data: 0.000) pixel: 0.567 gt: 18.727 decision: 0.008 
(epoch: 16, iters: 5100, time: 0.018, data: 0.000) pixel: 0.549 gt: 19.059 decision: 0.029 
(epoch: 16, iters: 5400, time: 0.018, data: 0.000) pixel: 0.513 gt: 20.387 decision: 0.010 
(epoch: 16, iters: 5700, time: 0.018, data: 0.000) pixel: 0.542 gt: 19.587 decision: 0.009 
(epoch: 16, iters: 6000, time: 0.021, data: 0.000) pixel: 0.565 gt: 19.542 decision: 0.007 
(epoch: 16, iters: 6300, time: 0.018, data: 0.000) pixel: 0.562 gt: 18.411 decision: 0.008 
(epoch: 16, iters: 6600, time: 0.018, data: 0.000) pixel: 0.546 gt: 19.053 decision: 0.006 
(epoch: 16, iters: 6900, time: 0.018, data: 0.000) pixel: 0.511 gt: 18.893 decision: 0.011 
(epoch: 16, iters: 7200, time: 0.018, data: 0.000) pixel: 0.545 gt: 17.960 decision: 0.006 
(epoch: 16, iters: 7500, time: 0.018, data: 0.000) pixel: 0.539 gt: 18.530 decision: 0.012 
(epoch: 16, iters: 7800, time: 0.018, data: 0.000) pixel: 0.533 gt: 18.641 decision: 0.400 
(epoch: 16, iters: 8100, time: 0.018, data: 0.000) pixel: 0.561 gt: 20.009 decision: 0.008 
(epoch: 16, iters: 8400, time: 0.018, data: 0.000) pixel: 0.550 gt: 19.886 decision: 0.417 
(epoch: 16, iters: 8700, time: 0.018, data: 0.000) pixel: 0.524 gt: 18.997 decision: 0.009 
(epoch: 16, iters: 9000, time: 0.021, data: 0.000) pixel: 0.520 gt: 18.358 decision: 0.010 
(epoch: 16, iters: 9300, time: 0.018, data: 0.000) pixel: 0.550 gt: 18.591 decision: 0.006 
(epoch: 16, iters: 9600, time: 0.018, data: 0.000) pixel: 0.536 gt: 19.354 decision: 0.008 
(epoch: 16, iters: 9900, time: 0.018, data: 0.000) pixel: 0.555 gt: 18.741 decision: 0.007 
(epoch: 16, iters: 10200, time: 0.018, data: 0.000) pixel: 0.590 gt: 17.921 decision: 0.010 
(epoch: 16, iters: 10500, time: 0.018, data: 0.000) pixel: 0.578 gt: 19.468 decision: 0.007 
(epoch: 16, iters: 10800, time: 0.018, data: 0.000) pixel: 0.563 gt: 20.210 decision: 0.007 
(epoch: 16, iters: 11100, time: 0.018, data: 0.000) pixel: 0.547 gt: 18.057 decision: 0.012 
(epoch: 16, iters: 11400, time: 0.018, data: 0.000) pixel: 0.561 gt: 19.400 decision: 0.011 
(epoch: 16, iters: 11700, time: 0.018, data: 0.000) pixel: 0.521 gt: 18.210 decision: 0.039 
(epoch: 16, iters: 12000, time: 0.021, data: 0.000) pixel: 0.543 gt: 18.604 decision: 0.010 
(epoch: 16, iters: 12300, time: 0.018, data: 0.000) pixel: 0.559 gt: 19.645 decision: 0.010 
(epoch: 16, iters: 12600, time: 0.018, data: 0.000) pixel: 0.524 gt: 18.698 decision: 0.296 
(epoch: 16, iters: 12900, time: 0.018, data: 0.000) pixel: 0.566 gt: 20.618 decision: 0.008 
(epoch: 16, iters: 13200, time: 0.018, data: 0.000) pixel: 0.605 gt: 19.737 decision: 0.450 
(epoch: 16, iters: 13500, time: 0.018, data: 0.000) pixel: 0.564 gt: 20.129 decision: 0.466 
(epoch: 16, iters: 13800, time: 0.018, data: 0.000) pixel: 0.553 gt: 20.407 decision: 0.004 
(epoch: 16, iters: 14100, time: 0.018, data: 0.000) pixel: 0.584 gt: 21.563 decision: 0.008 
(epoch: 16, iters: 14400, time: 0.018, data: 0.000) pixel: 0.527 gt: 19.606 decision: 0.007 
(epoch: 16, iters: 14700, time: 0.018, data: 0.000) pixel: 0.566 gt: 18.720 decision: 0.015 
(epoch: 16, iters: 15000, time: 0.021, data: 0.000) pixel: 0.566 gt: 21.382 decision: 0.433 
(epoch: 16, iters: 15300, time: 0.018, data: 0.000) pixel: 0.568 gt: 19.108 decision: 0.389 
(epoch: 16, iters: 15600, time: 0.018, data: 0.000) pixel: 0.578 gt: 20.264 decision: 0.011 
(epoch: 16, iters: 15900, time: 0.018, data: 0.000) pixel: 0.547 gt: 18.840 decision: 0.007 
(epoch: 16, iters: 16200, time: 0.018, data: 0.000) pixel: 0.542 gt: 19.900 decision: 0.012 
(epoch: 16, iters: 16500, time: 0.018, data: 0.000) pixel: 0.515 gt: 18.854 decision: 0.008 
(epoch: 16, iters: 16800, time: 0.018, data: 0.000) pixel: 0.547 gt: 17.950 decision: 0.007 
(epoch: 16, iters: 17100, time: 0.018, data: 0.000) pixel: 0.514 gt: 18.872 decision: 0.010 
(epoch: 16, iters: 17400, time: 0.018, data: 0.000) pixel: 0.546 gt: 18.709 decision: 0.011 
(epoch: 16, iters: 17700, time: 0.018, data: 0.000) pixel: 0.570 gt: 18.725 decision: 0.007 
(epoch: 16, iters: 18000, time: 0.021, data: 0.000) pixel: 0.582 gt: 21.551 decision: 0.012 
(epoch: 16, iters: 18300, time: 0.018, data: 0.000) pixel: 0.575 gt: 19.181 decision: 0.011 
(epoch: 16, iters: 18600, time: 0.018, data: 0.000) pixel: 0.540 gt: 19.155 decision: 0.298 
(epoch: 16, iters: 18900, time: 0.018, data: 0.000) pixel: 0.547 gt: 19.118 decision: 0.320 
(epoch: 16, iters: 19200, time: 0.018, data: 0.000) pixel: 0.579 gt: 18.332 decision: 0.008 
(epoch: 16, iters: 19500, time: 0.018, data: 0.000) pixel: 0.514 gt: 18.439 decision: 0.008 
(epoch: 16, iters: 19800, time: 0.018, data: 0.000) pixel: 0.531 gt: 19.211 decision: 0.007 
(epoch: 16, iters: 20100, time: 0.018, data: 0.000) pixel: 0.547 gt: 21.366 decision: 0.007 
(epoch: 16, iters: 20400, time: 0.018, data: 0.000) pixel: 0.573 gt: 19.563 decision: 0.013 
(epoch: 16, iters: 20700, time: 0.018, data: 0.000) pixel: 0.580 gt: 19.165 decision: 0.008 
(epoch: 16, iters: 21000, time: 0.021, data: 0.000) pixel: 0.546 gt: 19.577 decision: 0.014 
(epoch: 16, iters: 21300, time: 0.018, data: 0.000) pixel: 0.524 gt: 19.978 decision: 0.004 
(epoch: 16, iters: 21600, time: 0.018, data: 0.000) pixel: 0.551 gt: 20.611 decision: 0.013 
(epoch: 16, iters: 21900, time: 0.018, data: 0.000) pixel: 0.540 gt: 18.518 decision: 0.008 
(epoch: 16, iters: 22200, time: 0.018, data: 0.000) pixel: 0.551 gt: 17.750 decision: 0.005 
(epoch: 16, iters: 22500, time: 0.018, data: 0.000) pixel: 0.543 gt: 18.166 decision: 0.007 
(epoch: 16, iters: 22800, time: 0.018, data: 0.000) pixel: 0.564 gt: 20.790 decision: 0.024 
(epoch: 16, iters: 23100, time: 0.018, data: 0.000) pixel: 0.563 gt: 19.122 decision: 0.011 
(epoch: 16, iters: 23400, time: 0.018, data: 0.000) pixel: 0.572 gt: 20.394 decision: 0.007 
(epoch: 16, iters: 23700, time: 0.018, data: 0.000) pixel: 0.571 gt: 18.887 decision: 0.005 
(epoch: 16, iters: 24000, time: 0.021, data: 0.000) pixel: 0.553 gt: 19.437 decision: 0.007 
(epoch: 16, iters: 24300, time: 0.018, data: 0.000) pixel: 0.562 gt: 20.010 decision: 0.373 
(epoch: 16, iters: 24600, time: 0.018, data: 0.000) pixel: 0.551 gt: 19.821 decision: 0.020 
(epoch: 16, iters: 24900, time: 0.018, data: 0.000) pixel: 0.523 gt: 18.629 decision: 0.018 
(epoch: 16, iters: 25200, time: 0.018, data: 0.000) pixel: 0.542 gt: 18.445 decision: 0.011 
(epoch: 16, iters: 25500, time: 0.018, data: 0.000) pixel: 0.552 gt: 18.030 decision: 0.484 
(epoch: 16, iters: 25800, time: 0.018, data: 0.000) pixel: 0.539 gt: 21.277 decision: 0.005 
