================ Training Loss (Sat Nov 20 12:10:30 2021) ================
(epoch: 9, iters: 5400, time: 0.023, data: 0.000) pixel: 0.698 gt: 20.883 decision: 0.009 
(epoch: 9, iters: 5700, time: 0.019, data: 0.000) pixel: 0.674 gt: 20.321 decision: 0.016 
(epoch: 9, iters: 6000, time: 0.023, data: 0.000) pixel: 0.710 gt: 19.731 decision: 0.019 
(epoch: 9, iters: 6300, time: 0.020, data: 0.000) pixel: 0.672 gt: 19.803 decision: 0.009 
(epoch: 9, iters: 6600, time: 0.024, data: 0.000) pixel: 0.698 gt: 20.795 decision: 0.030 
(epoch: 9, iters: 6900, time: 0.021, data: 0.000) pixel: 0.697 gt: 19.598 decision: 0.021 
(epoch: 9, iters: 7200, time: 0.023, data: 0.000) pixel: 0.671 gt: 19.710 decision: 0.035 
(epoch: 9, iters: 7500, time: 0.021, data: 0.000) pixel: 0.721 gt: 21.179 decision: 0.046 
(epoch: 9, iters: 7800, time: 0.020, data: 0.000) pixel: 0.727 gt: 21.181 decision: 0.016 
(epoch: 9, iters: 8100, time: 0.023, data: 0.000) pixel: 0.703 gt: 20.664 decision: 0.058 
(epoch: 9, iters: 8400, time: 0.019, data: 0.000) pixel: 0.707 gt: 19.338 decision: 0.309 
(epoch: 9, iters: 8700, time: 0.018, data: 0.000) pixel: 0.669 gt: 20.155 decision: 0.022 
(epoch: 9, iters: 9000, time: 0.027, data: 0.000) pixel: 0.678 gt: 20.659 decision: 0.021 
(epoch: 9, iters: 9300, time: 0.026, data: 0.000) pixel: 0.683 gt: 20.979 decision: 0.258 
(epoch: 9, iters: 9600, time: 0.024, data: 0.000) pixel: 0.692 gt: 22.105 decision: 0.032 
(epoch: 9, iters: 9900, time: 0.020, data: 0.000) pixel: 0.685 gt: 19.815 decision: 0.020 
(epoch: 9, iters: 10200, time: 0.019, data: 0.000) pixel: 0.745 gt: 20.654 decision: 0.645 
(epoch: 9, iters: 10500, time: 0.024, data: 0.000) pixel: 0.699 gt: 20.676 decision: 0.022 
(epoch: 9, iters: 10800, time: 0.025, data: 0.000) pixel: 0.719 gt: 22.345 decision: 0.015 
(epoch: 9, iters: 11100, time: 0.020, data: 0.000) pixel: 0.705 gt: 21.752 decision: 0.017 
(epoch: 9, iters: 11400, time: 0.026, data: 0.000) pixel: 0.676 gt: 21.387 decision: 0.013 
(epoch: 9, iters: 11700, time: 0.024, data: 0.000) pixel: 0.679 gt: 21.338 decision: 0.353 
(epoch: 9, iters: 12000, time: 0.030, data: 0.000) pixel: 0.691 gt: 20.659 decision: 0.334 
(epoch: 9, iters: 12300, time: 0.026, data: 0.000) pixel: 0.700 gt: 21.178 decision: 0.021 
(epoch: 9, iters: 12600, time: 0.026, data: 0.000) pixel: 0.723 gt: 20.868 decision: 0.393 
(epoch: 9, iters: 12900, time: 0.019, data: 0.000) pixel: 0.731 gt: 20.197 decision: 0.011 
(epoch: 9, iters: 13200, time: 0.026, data: 0.000) pixel: 0.697 gt: 20.670 decision: 0.408 
(epoch: 9, iters: 13500, time: 0.021, data: 0.000) pixel: 0.661 gt: 21.179 decision: 0.012 
(epoch: 9, iters: 13800, time: 0.021, data: 0.000) pixel: 0.678 gt: 20.253 decision: 0.012 
(epoch: 9, iters: 14100, time: 0.020, data: 0.000) pixel: 0.670 gt: 19.984 decision: 0.010 
(epoch: 9, iters: 14400, time: 0.023, data: 0.000) pixel: 0.677 gt: 20.707 decision: 0.009 
(epoch: 9, iters: 14700, time: 0.021, data: 0.000) pixel: 0.712 gt: 20.838 decision: 0.403 
(epoch: 9, iters: 15000, time: 0.026, data: 0.000) pixel: 0.694 gt: 20.729 decision: 0.012 
(epoch: 9, iters: 15300, time: 0.022, data: 0.000) pixel: 0.656 gt: 20.422 decision: 0.008 
(epoch: 9, iters: 15600, time: 0.019, data: 0.000) pixel: 0.703 gt: 20.269 decision: 0.009 
(epoch: 9, iters: 15900, time: 0.018, data: 0.000) pixel: 0.701 gt: 21.059 decision: 0.012 
(epoch: 9, iters: 16200, time: 0.022, data: 0.000) pixel: 0.691 gt: 20.306 decision: 0.008 
(epoch: 9, iters: 16500, time: 0.026, data: 0.000) pixel: 0.696 gt: 20.204 decision: 0.014 
(epoch: 9, iters: 16800, time: 0.024, data: 0.000) pixel: 0.678 gt: 21.085 decision: 0.010 
(epoch: 9, iters: 17100, time: 0.020, data: 0.000) pixel: 0.673 gt: 21.395 decision: 0.009 
(epoch: 9, iters: 17400, time: 0.023, data: 0.000) pixel: 0.678 gt: 21.456 decision: 0.009 
(epoch: 9, iters: 17700, time: 0.022, data: 0.000) pixel: 0.673 gt: 20.470 decision: 0.012 
(epoch: 9, iters: 18000, time: 0.020, data: 0.000) pixel: 0.716 gt: 19.668 decision: 0.374 
(epoch: 9, iters: 18300, time: 0.024, data: 0.000) pixel: 0.682 gt: 21.470 decision: 0.008 
(epoch: 9, iters: 18600, time: 0.019, data: 0.000) pixel: 0.680 gt: 19.949 decision: 0.041 
(epoch: 9, iters: 18900, time: 0.022, data: 0.000) pixel: 0.711 gt: 21.318 decision: 0.024 
(epoch: 9, iters: 19200, time: 0.018, data: 0.000) pixel: 0.690 gt: 21.876 decision: 0.019 
(epoch: 9, iters: 19500, time: 0.023, data: 0.000) pixel: 0.659 gt: 21.339 decision: 0.270 
(epoch: 9, iters: 19800, time: 0.023, data: 0.000) pixel: 0.664 gt: 20.127 decision: 0.016 
(epoch: 9, iters: 20100, time: 0.020, data: 0.000) pixel: 0.683 gt: 20.146 decision: 0.351 
(epoch: 9, iters: 20400, time: 0.024, data: 0.000) pixel: 0.692 gt: 20.448 decision: 0.016 
(epoch: 9, iters: 20700, time: 0.024, data: 0.000) pixel: 0.684 gt: 20.905 decision: 0.011 
(epoch: 9, iters: 21000, time: 0.025, data: 0.000) pixel: 0.676 gt: 19.271 decision: 0.376 
(epoch: 9, iters: 21300, time: 0.021, data: 0.000) pixel: 0.685 gt: 21.001 decision: 0.012 
(epoch: 9, iters: 21600, time: 0.021, data: 0.000) pixel: 0.712 gt: 21.917 decision: 0.013 
(epoch: 9, iters: 21900, time: 0.021, data: 0.000) pixel: 0.668 gt: 22.058 decision: 0.011 
(epoch: 9, iters: 22200, time: 0.024, data: 0.000) pixel: 0.680 gt: 20.417 decision: 0.407 
(epoch: 9, iters: 22500, time: 0.021, data: 0.000) pixel: 0.693 gt: 21.608 decision: 0.014 
(epoch: 9, iters: 22800, time: 0.026, data: 0.000) pixel: 0.663 gt: 20.885 decision: 0.018 
(epoch: 9, iters: 23100, time: 0.018, data: 0.000) pixel: 0.716 gt: 21.203 decision: 0.023 
(epoch: 9, iters: 23400, time: 0.025, data: 0.000) pixel: 0.661 gt: 22.151 decision: 0.016 
(epoch: 9, iters: 23700, time: 0.023, data: 0.000) pixel: 0.703 gt: 21.397 decision: 0.012 
(epoch: 9, iters: 24000, time: 0.030, data: 0.000) pixel: 0.692 gt: 20.119 decision: 0.017 
(epoch: 9, iters: 24300, time: 0.024, data: 0.000) pixel: 0.688 gt: 22.370 decision: 0.008 
(epoch: 9, iters: 24600, time: 0.027, data: 0.000) pixel: 0.697 gt: 20.436 decision: 0.017 
(epoch: 9, iters: 24900, time: 0.018, data: 0.000) pixel: 0.685 gt: 21.307 decision: 0.033 
(epoch: 9, iters: 25200, time: 0.026, data: 0.000) pixel: 0.639 gt: 20.801 decision: 0.022 
(epoch: 9, iters: 25500, time: 0.024, data: 0.000) pixel: 0.666 gt: 20.267 decision: 0.010 
(epoch: 9, iters: 25800, time: 0.023, data: 0.000) pixel: 0.688 gt: 20.775 decision: 0.010 
(epoch: 9, iters: 26100, time: 0.021, data: 0.000) pixel: 0.688 gt: 21.570 decision: 0.011 
(epoch: 9, iters: 26400, time: 0.026, data: 0.000) pixel: 0.638 gt: 21.651 decision: 2.332 
(epoch: 9, iters: 26700, time: 0.026, data: 0.000) pixel: 0.704 gt: 22.433 decision: 0.328 
(epoch: 9, iters: 27000, time: 0.025, data: 0.000) pixel: 0.694 gt: 20.125 decision: 0.014 
(epoch: 9, iters: 27300, time: 0.021, data: 0.000) pixel: 0.684 gt: 20.586 decision: 0.011 
(epoch: 9, iters: 27600, time: 0.024, data: 0.000) pixel: 0.714 gt: 21.102 decision: 0.021 
(epoch: 9, iters: 27900, time: 0.025, data: 0.000) pixel: 0.670 gt: 22.573 decision: 0.287 
(epoch: 9, iters: 28200, time: 0.021, data: 0.000) pixel: 0.667 gt: 21.497 decision: 0.017 
(epoch: 9, iters: 28500, time: 0.021, data: 0.000) pixel: 0.685 gt: 19.913 decision: 0.023 
(epoch: 9, iters: 28800, time: 0.025, data: 0.000) pixel: 0.664 gt: 21.602 decision: 0.012 
(epoch: 9, iters: 29100, time: 0.025, data: 0.000) pixel: 0.672 gt: 21.161 decision: 0.018 
(epoch: 9, iters: 29400, time: 0.022, data: 0.000) pixel: 0.667 gt: 20.136 decision: 0.009 
(epoch: 9, iters: 29700, time: 0.018, data: 0.000) pixel: 0.650 gt: 20.822 decision: 3.564 
(epoch: 9, iters: 30000, time: 0.029, data: 0.000) pixel: 0.721 gt: 21.595 decision: 0.211 
(epoch: 10, iters: 300, time: 0.026, data: 0.155) pixel: 0.700 gt: 21.232 decision: 0.017 
(epoch: 10, iters: 600, time: 0.024, data: 0.000) pixel: 0.688 gt: 21.431 decision: 0.020 
(epoch: 10, iters: 900, time: 0.021, data: 0.000) pixel: 0.665 gt: 21.757 decision: 0.010 
(epoch: 10, iters: 1200, time: 0.020, data: 0.000) pixel: 0.749 gt: 22.940 decision: 0.010 
(epoch: 10, iters: 1500, time: 0.025, data: 0.000) pixel: 0.674 gt: 21.579 decision: 0.011 
(epoch: 10, iters: 1800, time: 0.024, data: 0.000) pixel: 0.697 gt: 21.606 decision: 0.007 
(epoch: 10, iters: 2100, time: 0.022, data: 0.000) pixel: 0.655 gt: 20.172 decision: 0.268 
(epoch: 10, iters: 2400, time: 0.023, data: 0.000) pixel: 0.650 gt: 21.806 decision: 0.011 
(epoch: 10, iters: 2700, time: 0.019, data: 0.000) pixel: 0.719 gt: 22.662 decision: 0.022 
(epoch: 10, iters: 3000, time: 0.021, data: 0.000) pixel: 0.698 gt: 21.659 decision: 0.015 
(epoch: 10, iters: 3300, time: 0.024, data: 0.000) pixel: 0.646 gt: 21.855 decision: 4.809 
(epoch: 10, iters: 3600, time: 0.025, data: 0.000) pixel: 0.700 gt: 21.151 decision: 0.017 
(epoch: 10, iters: 3900, time: 0.026, data: 0.000) pixel: 0.702 gt: 22.829 decision: 0.017 
(epoch: 10, iters: 4200, time: 0.021, data: 0.000) pixel: 0.722 gt: 21.445 decision: 0.026 
(epoch: 10, iters: 4500, time: 0.022, data: 0.000) pixel: 0.698 gt: 22.139 decision: 0.231 
(epoch: 10, iters: 4800, time: 0.024, data: 0.000) pixel: 0.665 gt: 21.589 decision: 0.014 
(epoch: 10, iters: 5100, time: 0.023, data: 0.000) pixel: 0.693 gt: 20.490 decision: 0.017 
(epoch: 10, iters: 5400, time: 0.025, data: 0.000) pixel: 0.688 gt: 19.973 decision: 0.328 
(epoch: 10, iters: 5700, time: 0.018, data: 0.000) pixel: 0.681 gt: 21.004 decision: 0.019 
(epoch: 10, iters: 6000, time: 0.022, data: 0.000) pixel: 0.729 gt: 20.267 decision: 0.014 
(epoch: 10, iters: 6300, time: 0.022, data: 0.000) pixel: 0.710 gt: 20.072 decision: 0.009 
(epoch: 10, iters: 6600, time: 0.019, data: 0.000) pixel: 0.690 gt: 21.284 decision: 0.024 
(epoch: 10, iters: 6900, time: 0.018, data: 0.000) pixel: 0.715 gt: 20.644 decision: 0.022 
(epoch: 10, iters: 7200, time: 0.024, data: 0.000) pixel: 0.666 gt: 20.893 decision: 0.460 
(epoch: 10, iters: 7500, time: 0.026, data: 0.000) pixel: 0.706 gt: 22.844 decision: 0.018 
(epoch: 10, iters: 7800, time: 0.022, data: 0.000) pixel: 0.698 gt: 21.659 decision: 0.012 
(epoch: 10, iters: 8100, time: 0.023, data: 0.000) pixel: 0.719 gt: 20.569 decision: 0.008 
(epoch: 10, iters: 8400, time: 0.024, data: 0.000) pixel: 0.705 gt: 20.915 decision: 0.015 
(epoch: 10, iters: 8700, time: 0.021, data: 0.000) pixel: 0.734 gt: 21.195 decision: 0.369 
(epoch: 10, iters: 9000, time: 0.023, data: 0.000) pixel: 0.738 gt: 21.872 decision: 0.245 
(epoch: 10, iters: 9300, time: 0.019, data: 0.000) pixel: 0.698 gt: 20.922 decision: 0.258 
(epoch: 10, iters: 9600, time: 0.021, data: 0.000) pixel: 0.693 gt: 21.451 decision: 0.059 
(epoch: 10, iters: 9900, time: 0.026, data: 0.000) pixel: 0.690 gt: 22.005 decision: 0.197 
(epoch: 10, iters: 10200, time: 0.020, data: 0.000) pixel: 0.676 gt: 20.558 decision: 0.034 
(epoch: 10, iters: 10500, time: 0.019, data: 0.000) pixel: 0.720 gt: 21.096 decision: 0.015 
(epoch: 10, iters: 10800, time: 0.018, data: 0.000) pixel: 0.720 gt: 21.091 decision: 0.014 
(epoch: 10, iters: 11100, time: 0.022, data: 0.000) pixel: 0.669 gt: 20.020 decision: 0.012 
(epoch: 10, iters: 11400, time: 0.020, data: 0.000) pixel: 0.726 gt: 21.627 decision: 0.295 
(epoch: 10, iters: 11700, time: 0.025, data: 0.000) pixel: 0.704 gt: 21.150 decision: 0.018 
(epoch: 10, iters: 12000, time: 0.030, data: 0.000) pixel: 0.661 gt: 20.561 decision: 0.018 
(epoch: 10, iters: 12300, time: 0.021, data: 0.000) pixel: 0.679 gt: 20.905 decision: 0.011 
(epoch: 10, iters: 12600, time: 0.019, data: 0.000) pixel: 0.716 gt: 19.751 decision: 0.011 
(epoch: 10, iters: 12900, time: 0.025, data: 0.000) pixel: 0.695 gt: 21.464 decision: 0.010 
(epoch: 10, iters: 13200, time: 0.020, data: 0.000) pixel: 0.691 gt: 19.930 decision: 0.007 
(epoch: 10, iters: 13500, time: 0.021, data: 0.000) pixel: 0.695 gt: 20.963 decision: 0.014 
(epoch: 10, iters: 13800, time: 0.023, data: 0.000) pixel: 0.670 gt: 20.719 decision: 0.016 
(epoch: 10, iters: 14100, time: 0.020, data: 0.000) pixel: 0.664 gt: 21.075 decision: 0.017 
(epoch: 10, iters: 14400, time: 0.018, data: 0.000) pixel: 0.702 gt: 19.530 decision: 0.016 
(epoch: 10, iters: 14700, time: 0.025, data: 0.000) pixel: 0.661 gt: 20.319 decision: 0.012 
(epoch: 10, iters: 15000, time: 0.030, data: 0.000) pixel: 0.672 gt: 20.382 decision: 0.016 
(epoch: 10, iters: 15300, time: 0.024, data: 0.000) pixel: 0.695 gt: 19.766 decision: 0.012 
(epoch: 10, iters: 15600, time: 0.021, data: 0.000) pixel: 0.695 gt: 21.860 decision: 0.034 
(epoch: 10, iters: 15900, time: 0.021, data: 0.000) pixel: 0.696 gt: 21.602 decision: 0.009 
(epoch: 10, iters: 16200, time: 0.027, data: 0.000) pixel: 0.691 gt: 21.841 decision: 0.018 
(epoch: 10, iters: 16500, time: 0.022, data: 0.000) pixel: 0.672 gt: 20.953 decision: 0.013 
(epoch: 10, iters: 16800, time: 0.026, data: 0.000) pixel: 0.654 gt: 21.498 decision: 0.331 
(epoch: 10, iters: 17100, time: 0.024, data: 0.000) pixel: 0.703 gt: 21.300 decision: 0.016 
(epoch: 10, iters: 17400, time: 0.022, data: 0.000) pixel: 0.695 gt: 20.603 decision: 0.021 
(epoch: 10, iters: 17700, time: 0.026, data: 0.000) pixel: 0.708 gt: 21.138 decision: 0.013 
(epoch: 10, iters: 18000, time: 0.023, data: 0.000) pixel: 0.703 gt: 19.852 decision: 0.023 
(epoch: 10, iters: 18300, time: 0.021, data: 0.000) pixel: 0.685 gt: 19.826 decision: 0.014 
(epoch: 10, iters: 18600, time: 0.026, data: 0.000) pixel: 0.643 gt: 20.390 decision: 0.343 
(epoch: 10, iters: 18900, time: 0.020, data: 0.000) pixel: 0.694 gt: 21.202 decision: 0.009 
(epoch: 10, iters: 19200, time: 0.018, data: 0.000) pixel: 0.730 gt: 21.212 decision: 0.009 
(epoch: 10, iters: 19500, time: 0.018, data: 0.000) pixel: 0.649 gt: 20.357 decision: 0.009 
(epoch: 10, iters: 19800, time: 0.024, data: 0.000) pixel: 0.649 gt: 19.183 decision: 0.353 
(epoch: 10, iters: 20100, time: 0.022, data: 0.000) pixel: 0.666 gt: 19.630 decision: 0.353 
(epoch: 10, iters: 20400, time: 0.027, data: 0.000) pixel: 0.675 gt: 21.248 decision: 0.017 
(epoch: 10, iters: 20700, time: 0.026, data: 0.000) pixel: 0.677 gt: 20.239 decision: 0.016 
(epoch: 10, iters: 21000, time: 0.026, data: 0.000) pixel: 0.671 gt: 19.785 decision: 0.024 
(epoch: 10, iters: 21300, time: 0.019, data: 0.000) pixel: 0.696 gt: 21.682 decision: 0.014 
(epoch: 10, iters: 21600, time: 0.020, data: 0.000) pixel: 0.655 gt: 20.797 decision: 0.445 
(epoch: 10, iters: 21900, time: 0.027, data: 0.000) pixel: 0.656 gt: 20.880 decision: 0.015 
(epoch: 10, iters: 22200, time: 0.021, data: 0.000) pixel: 0.676 gt: 21.308 decision: 0.359 
(epoch: 10, iters: 22500, time: 0.020, data: 0.000) pixel: 0.662 gt: 22.160 decision: 0.034 
(epoch: 10, iters: 22800, time: 0.021, data: 0.000) pixel: 0.676 gt: 19.387 decision: 0.010 
(epoch: 10, iters: 23100, time: 0.020, data: 0.000) pixel: 0.724 gt: 20.896 decision: 0.010 
(epoch: 10, iters: 23400, time: 0.025, data: 0.000) pixel: 0.681 gt: 20.830 decision: 0.010 
(epoch: 10, iters: 23700, time: 0.027, data: 0.000) pixel: 0.690 gt: 21.360 decision: 0.015 
(epoch: 10, iters: 24000, time: 0.030, data: 0.000) pixel: 0.658 gt: 20.802 decision: 0.043 
(epoch: 10, iters: 24300, time: 0.019, data: 0.000) pixel: 0.722 gt: 20.970 decision: 0.011 
(epoch: 10, iters: 24600, time: 0.022, data: 0.000) pixel: 0.708 gt: 22.009 decision: 0.014 
(epoch: 10, iters: 24900, time: 0.025, data: 0.000) pixel: 0.676 gt: 20.370 decision: 0.016 
(epoch: 10, iters: 25200, time: 0.022, data: 0.000) pixel: 0.727 gt: 20.913 decision: 0.011 
(epoch: 10, iters: 25500, time: 0.018, data: 0.000) pixel: 0.698 gt: 20.453 decision: 0.380 
(epoch: 10, iters: 25800, time: 0.025, data: 0.000) pixel: 0.692 gt: 20.474 decision: 0.440 
(epoch: 10, iters: 26100, time: 0.019, data: 0.000) pixel: 0.719 gt: 21.249 decision: 0.012 
(epoch: 10, iters: 26400, time: 0.018, data: 0.000) pixel: 0.714 gt: 19.831 decision: 0.020 
(epoch: 10, iters: 26700, time: 0.024, data: 0.000) pixel: 0.669 gt: 21.002 decision: 0.014 
(epoch: 10, iters: 27000, time: 0.020, data: 0.000) pixel: 0.738 gt: 20.548 decision: 0.017 
(epoch: 10, iters: 27300, time: 0.018, data: 0.000) pixel: 0.675 gt: 18.384 decision: 0.348 
(epoch: 10, iters: 27600, time: 0.021, data: 0.000) pixel: 0.666 gt: 20.010 decision: 0.338 
(epoch: 10, iters: 27900, time: 0.022, data: 0.000) pixel: 0.660 gt: 20.316 decision: 0.008 
(epoch: 10, iters: 28200, time: 0.019, data: 0.000) pixel: 0.667 gt: 19.865 decision: 0.010 
(epoch: 10, iters: 28500, time: 0.026, data: 0.000) pixel: 0.681 gt: 20.981 decision: 0.318 
(epoch: 10, iters: 28800, time: 0.018, data: 0.000) pixel: 0.670 gt: 20.199 decision: 0.016 
(epoch: 10, iters: 29100, time: 0.024, data: 0.000) pixel: 0.651 gt: 21.855 decision: 0.020 
(epoch: 10, iters: 29400, time: 0.022, data: 0.000) pixel: 0.680 gt: 20.892 decision: 0.024 
(epoch: 10, iters: 29700, time: 0.019, data: 0.000) pixel: 0.683 gt: 20.099 decision: 0.010 
(epoch: 10, iters: 30000, time: 0.028, data: 0.000) pixel: 0.675 gt: 20.570 decision: 0.009 
(epoch: 11, iters: 300, time: 0.027, data: 0.155) pixel: 0.661 gt: 21.578 decision: 1.984 
(epoch: 11, iters: 600, time: 0.018, data: 0.000) pixel: 0.731 gt: 22.685 decision: 0.033 
(epoch: 11, iters: 900, time: 0.019, data: 0.000) pixel: 0.680 gt: 20.571 decision: 0.020 
(epoch: 11, iters: 1200, time: 0.023, data: 0.000) pixel: 0.662 gt: 20.021 decision: 0.383 
(epoch: 11, iters: 1500, time: 0.026, data: 0.000) pixel: 0.652 gt: 20.248 decision: 0.016 
(epoch: 11, iters: 1800, time: 0.021, data: 0.000) pixel: 0.686 gt: 20.758 decision: 0.010 
(epoch: 11, iters: 2100, time: 0.023, data: 0.000) pixel: 0.628 gt: 20.346 decision: 3.546 
(epoch: 11, iters: 2400, time: 0.024, data: 0.000) pixel: 0.664 gt: 19.743 decision: 0.332 
(epoch: 11, iters: 2700, time: 0.026, data: 0.000) pixel: 0.644 gt: 20.706 decision: 0.035 
(epoch: 11, iters: 3000, time: 0.022, data: 0.000) pixel: 0.694 gt: 18.929 decision: 0.039 
(epoch: 11, iters: 3300, time: 0.022, data: 0.000) pixel: 0.690 gt: 20.384 decision: 0.011 
(epoch: 11, iters: 3600, time: 0.021, data: 0.000) pixel: 0.697 gt: 20.526 decision: 0.010 
(epoch: 11, iters: 3900, time: 0.018, data: 0.000) pixel: 0.746 gt: 20.524 decision: 0.012 
(epoch: 11, iters: 4200, time: 0.026, data: 0.000) pixel: 0.655 gt: 20.605 decision: 0.184 
(epoch: 11, iters: 4500, time: 0.021, data: 0.000) pixel: 0.700 gt: 21.503 decision: 0.043 
(epoch: 11, iters: 4800, time: 0.021, data: 0.000) pixel: 0.699 gt: 21.037 decision: 0.023 
(epoch: 11, iters: 5100, time: 0.022, data: 0.000) pixel: 0.670 gt: 20.360 decision: 0.017 
(epoch: 11, iters: 5400, time: 0.018, data: 0.000) pixel: 0.739 gt: 20.333 decision: 0.016 
(epoch: 11, iters: 5700, time: 0.022, data: 0.000) pixel: 0.708 gt: 21.108 decision: 0.013 
(epoch: 11, iters: 6000, time: 0.026, data: 0.000) pixel: 0.665 gt: 21.274 decision: 0.027 
(epoch: 11, iters: 6300, time: 0.020, data: 0.000) pixel: 0.708 gt: 19.531 decision: 0.011 
(epoch: 11, iters: 6600, time: 0.025, data: 0.000) pixel: 0.696 gt: 20.326 decision: 0.014 
(epoch: 11, iters: 6900, time: 0.023, data: 0.000) pixel: 0.677 gt: 20.882 decision: 0.009 
(epoch: 11, iters: 7200, time: 0.021, data: 0.000) pixel: 0.693 gt: 20.650 decision: 0.011 
(epoch: 11, iters: 7500, time: 0.022, data: 0.000) pixel: 0.664 gt: 20.149 decision: 0.015 
(epoch: 11, iters: 7800, time: 0.022, data: 0.000) pixel: 0.693 gt: 20.753 decision: 0.010 
(epoch: 11, iters: 8100, time: 0.025, data: 0.000) pixel: 0.673 gt: 20.605 decision: 0.009 
(epoch: 11, iters: 8400, time: 0.024, data: 0.000) pixel: 0.681 gt: 21.209 decision: 0.017 
(epoch: 11, iters: 8700, time: 0.022, data: 0.000) pixel: 0.676 gt: 20.708 decision: 0.013 
(epoch: 11, iters: 9000, time: 0.021, data: 0.000) pixel: 0.676 gt: 20.923 decision: 0.010 
(epoch: 11, iters: 9300, time: 0.021, data: 0.000) pixel: 0.701 gt: 20.770 decision: 0.007 
(epoch: 11, iters: 9600, time: 0.025, data: 0.000) pixel: 0.686 gt: 21.098 decision: 0.011 
(epoch: 11, iters: 9900, time: 0.026, data: 0.000) pixel: 0.717 gt: 20.844 decision: 0.007 
(epoch: 11, iters: 10200, time: 0.022, data: 0.000) pixel: 0.687 gt: 20.440 decision: 0.011 
(epoch: 11, iters: 10500, time: 0.019, data: 0.000) pixel: 0.711 gt: 21.031 decision: 0.017 
(epoch: 11, iters: 10800, time: 0.019, data: 0.000) pixel: 0.702 gt: 20.557 decision: 0.032 
(epoch: 11, iters: 11100, time: 0.026, data: 0.000) pixel: 0.656 gt: 20.402 decision: 0.015 
(epoch: 11, iters: 11400, time: 0.023, data: 0.000) pixel: 0.664 gt: 19.344 decision: 0.016 
(epoch: 11, iters: 11700, time: 0.020, data: 0.000) pixel: 0.670 gt: 20.108 decision: 0.008 
(epoch: 11, iters: 12000, time: 0.024, data: 0.000) pixel: 0.713 gt: 19.841 decision: 0.029 
(epoch: 11, iters: 12300, time: 0.024, data: 0.000) pixel: 0.691 gt: 20.935 decision: 0.013 
(epoch: 11, iters: 12600, time: 0.018, data: 0.000) pixel: 0.692 gt: 20.920 decision: 0.010 
(epoch: 11, iters: 12900, time: 0.018, data: 0.000) pixel: 0.671 gt: 21.210 decision: 0.013 
(epoch: 11, iters: 13200, time: 0.022, data: 0.000) pixel: 0.665 gt: 20.278 decision: 0.018 
(epoch: 11, iters: 13500, time: 0.023, data: 0.000) pixel: 0.685 gt: 21.425 decision: 0.015 
(epoch: 11, iters: 13800, time: 0.025, data: 0.000) pixel: 0.695 gt: 20.642 decision: 0.007 
(epoch: 11, iters: 14100, time: 0.026, data: 0.000) pixel: 0.651 gt: 20.313 decision: 0.010 
(epoch: 11, iters: 14400, time: 0.026, data: 0.000) pixel: 0.670 gt: 21.750 decision: 0.012 
(epoch: 11, iters: 14700, time: 0.020, data: 0.000) pixel: 0.717 gt: 21.162 decision: 0.008 
(epoch: 11, iters: 15000, time: 0.022, data: 0.000) pixel: 0.670 gt: 21.029 decision: 0.008 
(epoch: 11, iters: 15300, time: 0.021, data: 0.000) pixel: 0.659 gt: 20.308 decision: 0.016 
(epoch: 11, iters: 15600, time: 0.022, data: 0.000) pixel: 0.697 gt: 21.405 decision: 0.007 
(epoch: 11, iters: 15900, time: 0.019, data: 0.000) pixel: 0.671 gt: 20.938 decision: 0.010 
(epoch: 11, iters: 16200, time: 0.019, data: 0.000) pixel: 0.705 gt: 21.171 decision: 0.306 
(epoch: 11, iters: 16500, time: 0.018, data: 0.000) pixel: 0.689 gt: 20.394 decision: 0.008 
(epoch: 11, iters: 16800, time: 0.025, data: 0.000) pixel: 0.672 gt: 20.941 decision: 0.017 
(epoch: 11, iters: 17100, time: 0.024, data: 0.000) pixel: 0.685 gt: 20.863 decision: 0.014 
(epoch: 11, iters: 17400, time: 0.023, data: 0.000) pixel: 0.646 gt: 20.736 decision: 0.008 
(epoch: 11, iters: 17700, time: 0.019, data: 0.000) pixel: 0.725 gt: 21.991 decision: 0.008 
(epoch: 11, iters: 18000, time: 0.024, data: 0.000) pixel: 0.648 gt: 20.408 decision: 0.007 
(epoch: 11, iters: 18300, time: 0.021, data: 0.000) pixel: 0.630 gt: 20.268 decision: 0.008 
(epoch: 11, iters: 18600, time: 0.021, data: 0.000) pixel: 0.687 gt: 18.688 decision: 0.009 
(epoch: 11, iters: 18900, time: 0.019, data: 0.000) pixel: 0.668 gt: 20.283 decision: 0.621 
(epoch: 11, iters: 19200, time: 0.022, data: 0.000) pixel: 0.648 gt: 20.545 decision: 2.799 
(epoch: 11, iters: 19500, time: 0.024, data: 0.000) pixel: 0.671 gt: 20.946 decision: 0.023 
(epoch: 11, iters: 19800, time: 0.025, data: 0.000) pixel: 0.640 gt: 20.285 decision: 0.015 
(epoch: 11, iters: 20100, time: 0.021, data: 0.000) pixel: 0.681 gt: 20.213 decision: 0.010 
(epoch: 11, iters: 20400, time: 0.023, data: 0.000) pixel: 0.665 gt: 19.849 decision: 0.011 
(epoch: 11, iters: 20700, time: 0.025, data: 0.000) pixel: 0.674 gt: 20.903 decision: 0.018 
(epoch: 11, iters: 21000, time: 0.025, data: 0.000) pixel: 0.652 gt: 19.900 decision: 0.012 
(epoch: 11, iters: 21300, time: 0.020, data: 0.000) pixel: 0.627 gt: 19.987 decision: 0.006 
