================ Training Loss (Mon Nov 22 20:41:25 2021) ================
================ Training Loss (Mon Nov 22 20:41:39 2021) ================
================ Training Loss (Mon Nov 22 20:42:08 2021) ================
(epoch: 2, iters: 15000, time: 0.015, data: 0.000) pixel: 0.734 gt: 11.047 decision: 0.002 
(epoch: 2, iters: 15200, time: 0.011, data: 0.000) pixel: 0.833 gt: 10.960 decision: 0.002 
(epoch: 2, iters: 15400, time: 0.011, data: 0.000) pixel: 0.865 gt: 11.381 decision: 0.001 
(epoch: 2, iters: 15600, time: 0.011, data: 0.000) pixel: 0.903 gt: 11.170 decision: 0.003 
(epoch: 2, iters: 15800, time: 0.011, data: 0.000) pixel: 0.756 gt: 10.602 decision: 0.002 
(epoch: 2, iters: 16000, time: 0.014, data: 0.000) pixel: 0.760 gt: 10.672 decision: 0.002 
(epoch: 2, iters: 16200, time: 0.011, data: 0.000) pixel: 0.753 gt: 10.368 decision: 0.002 
(epoch: 2, iters: 16400, time: 0.011, data: 0.000) pixel: 0.823 gt: 10.607 decision: 0.002 
(epoch: 2, iters: 16600, time: 0.011, data: 0.000) pixel: 0.789 gt: 10.727 decision: 0.002 
(epoch: 2, iters: 16800, time: 0.011, data: 0.000) pixel: 0.723 gt: 11.146 decision: 0.002 
(epoch: 2, iters: 17000, time: 0.014, data: 0.000) pixel: 0.811 gt: 10.911 decision: 0.001 
(epoch: 2, iters: 17200, time: 0.011, data: 0.000) pixel: 0.780 gt: 10.702 decision: 0.002 
(epoch: 2, iters: 17400, time: 0.011, data: 0.000) pixel: 0.795 gt: 10.783 decision: 0.002 
(epoch: 2, iters: 17600, time: 0.011, data: 0.000) pixel: 0.799 gt: 10.715 decision: 0.002 
(epoch: 2, iters: 17800, time: 0.011, data: 0.000) pixel: 0.731 gt: 10.777 decision: 0.002 
(epoch: 2, iters: 18000, time: 0.014, data: 0.000) pixel: 0.832 gt: 11.088 decision: 0.002 
(epoch: 2, iters: 18200, time: 0.011, data: 0.000) pixel: 0.701 gt: 10.603 decision: 0.002 
(epoch: 2, iters: 18400, time: 0.011, data: 0.000) pixel: 0.782 gt: 10.295 decision: 0.002 
(epoch: 2, iters: 18600, time: 0.011, data: 0.000) pixel: 0.694 gt: 10.476 decision: 0.001 
(epoch: 2, iters: 18800, time: 0.011, data: 0.000) pixel: 0.818 gt: 10.909 decision: 0.002 
(epoch: 2, iters: 19000, time: 0.014, data: 0.000) pixel: 0.708 gt: 10.478 decision: 0.001 
(epoch: 2, iters: 19200, time: 0.011, data: 0.000) pixel: 0.838 gt: 10.734 decision: 0.001 
(epoch: 2, iters: 19400, time: 0.011, data: 0.000) pixel: 0.759 gt: 11.130 decision: 0.001 
(epoch: 2, iters: 19600, time: 0.011, data: 0.000) pixel: 0.695 gt: 10.249 decision: 0.002 
(epoch: 2, iters: 19800, time: 0.011, data: 0.000) pixel: 0.751 gt: 10.526 decision: 0.002 
(epoch: 2, iters: 20000, time: 0.014, data: 0.000) pixel: 0.654 gt: 10.098 decision: 0.002 
(epoch: 2, iters: 20200, time: 0.011, data: 0.000) pixel: 0.676 gt: 10.582 decision: 0.002 
(epoch: 2, iters: 20400, time: 0.011, data: 0.000) pixel: 0.664 gt: 10.319 decision: 0.002 
(epoch: 2, iters: 20600, time: 0.011, data: 0.000) pixel: 0.730 gt: 10.154 decision: 0.002 
(epoch: 2, iters: 20800, time: 0.011, data: 0.000) pixel: 0.732 gt: 10.932 decision: 0.001 
(epoch: 2, iters: 21000, time: 0.014, data: 0.000) pixel: 0.812 gt: 9.790 decision: 0.001 
(epoch: 2, iters: 21200, time: 0.011, data: 0.000) pixel: 0.782 gt: 10.934 decision: 0.002 
(epoch: 2, iters: 21400, time: 0.011, data: 0.000) pixel: 0.796 gt: 10.245 decision: 0.001 
(epoch: 2, iters: 21600, time: 0.011, data: 0.000) pixel: 0.751 gt: 11.414 decision: 0.001 
(epoch: 2, iters: 21800, time: 0.011, data: 0.000) pixel: 0.822 gt: 11.508 decision: 0.002 
(epoch: 2, iters: 22000, time: 0.014, data: 0.000) pixel: 0.637 gt: 10.359 decision: 0.002 
(epoch: 2, iters: 22200, time: 0.011, data: 0.000) pixel: 0.675 gt: 10.340 decision: 0.001 
(epoch: 2, iters: 22400, time: 0.011, data: 0.000) pixel: 0.678 gt: 10.976 decision: 0.002 
(epoch: 2, iters: 22600, time: 0.011, data: 0.000) pixel: 0.720 gt: 10.201 decision: 0.002 
(epoch: 2, iters: 22800, time: 0.011, data: 0.000) pixel: 0.758 gt: 10.895 decision: 0.001 
(epoch: 2, iters: 23000, time: 0.014, data: 0.000) pixel: 0.725 gt: 10.083 decision: 0.002 
(epoch: 2, iters: 23200, time: 0.011, data: 0.000) pixel: 0.810 gt: 10.828 decision: 0.002 
(epoch: 2, iters: 23400, time: 0.011, data: 0.000) pixel: 0.716 gt: 10.288 decision: 0.001 
================ Training Loss (Mon Nov 22 20:52:26 2021) ================
(epoch: 1, iters: 200, time: 0.015, data: 0.098) pixel: 1.205 gt: 14.429 decision: 0.981 
(epoch: 1, iters: 400, time: 0.011, data: 0.000) pixel: 1.217 gt: 13.377 decision: 0.758 
(epoch: 1, iters: 600, time: 0.011, data: 0.000) pixel: 1.133 gt: 13.539 decision: 0.645 
(epoch: 1, iters: 800, time: 0.011, data: 0.000) pixel: 1.143 gt: 13.269 decision: 0.514 
(epoch: 1, iters: 1000, time: 0.015, data: 0.000) pixel: 1.212 gt: 12.721 decision: 0.442 
(epoch: 1, iters: 1200, time: 0.011, data: 0.000) pixel: 1.234 gt: 13.139 decision: 0.383 
(epoch: 1, iters: 1400, time: 0.011, data: 0.000) pixel: 0.993 gt: 13.120 decision: 0.333 
(epoch: 1, iters: 1600, time: 0.011, data: 0.000) pixel: 1.161 gt: 13.062 decision: 0.291 
(epoch: 1, iters: 1800, time: 0.011, data: 0.000) pixel: 1.245 gt: 13.093 decision: 0.258 
(epoch: 1, iters: 2000, time: 0.015, data: 0.000) pixel: 1.196 gt: 13.382 decision: 0.234 
(epoch: 1, iters: 2200, time: 0.011, data: 0.000) pixel: 1.162 gt: 12.973 decision: 0.212 
(epoch: 1, iters: 2400, time: 0.011, data: 0.000) pixel: 1.103 gt: 13.212 decision: 0.195 
(epoch: 1, iters: 2600, time: 0.011, data: 0.000) pixel: 1.171 gt: 12.751 decision: 0.188 
(epoch: 1, iters: 2800, time: 0.011, data: 0.000) pixel: 1.136 gt: 12.735 decision: 0.169 
(epoch: 1, iters: 3000, time: 0.015, data: 0.000) pixel: 1.311 gt: 12.823 decision: 0.154 
(epoch: 1, iters: 3200, time: 0.011, data: 0.000) pixel: 1.144 gt: 12.847 decision: 0.151 
(epoch: 1, iters: 3400, time: 0.011, data: 0.000) pixel: 1.032 gt: 12.608 decision: 0.130 
(epoch: 1, iters: 3600, time: 0.011, data: 0.000) pixel: 1.336 gt: 12.452 decision: 0.127 
(epoch: 1, iters: 3800, time: 0.011, data: 0.000) pixel: 1.167 gt: 12.495 decision: 0.122 
(epoch: 1, iters: 4000, time: 0.014, data: 0.000) pixel: 1.138 gt: 12.292 decision: 0.112 
(epoch: 1, iters: 4200, time: 0.011, data: 0.000) pixel: 1.093 gt: 13.012 decision: 0.105 
(epoch: 1, iters: 4400, time: 0.011, data: 0.000) pixel: 1.218 gt: 12.363 decision: 0.100 
(epoch: 1, iters: 4600, time: 0.011, data: 0.000) pixel: 1.130 gt: 11.991 decision: 0.092 
(epoch: 1, iters: 4800, time: 0.011, data: 0.000) pixel: 1.227 gt: 12.310 decision: 0.087 
(epoch: 1, iters: 5000, time: 0.014, data: 0.000) pixel: 1.226 gt: 12.482 decision: 0.082 
(epoch: 1, iters: 5200, time: 0.011, data: 0.000) pixel: 1.144 gt: 11.618 decision: 0.077 
(epoch: 1, iters: 5400, time: 0.011, data: 0.000) pixel: 1.165 gt: 11.447 decision: 0.068 
(epoch: 1, iters: 5600, time: 0.011, data: 0.000) pixel: 1.249 gt: 12.648 decision: 0.069 
(epoch: 1, iters: 5800, time: 0.011, data: 0.000) pixel: 1.143 gt: 12.278 decision: 0.067 
(epoch: 1, iters: 6000, time: 0.014, data: 0.000) pixel: 1.231 gt: 12.475 decision: 0.067 
(epoch: 1, iters: 6200, time: 0.011, data: 0.000) pixel: 1.179 gt: 12.393 decision: 0.064 
(epoch: 1, iters: 6400, time: 0.011, data: 0.000) pixel: 1.277 gt: 12.326 decision: 0.054 
(epoch: 1, iters: 6600, time: 0.011, data: 0.000) pixel: 1.198 gt: 12.617 decision: 0.054 
(epoch: 1, iters: 6800, time: 0.011, data: 0.000) pixel: 1.209 gt: 12.530 decision: 0.052 
(epoch: 1, iters: 7000, time: 0.014, data: 0.000) pixel: 1.099 gt: 12.089 decision: 0.049 
(epoch: 1, iters: 7200, time: 0.011, data: 0.000) pixel: 1.192 gt: 12.327 decision: 0.065 
(epoch: 1, iters: 7400, time: 0.011, data: 0.000) pixel: 1.240 gt: 12.247 decision: 0.051 
(epoch: 1, iters: 7600, time: 0.011, data: 0.000) pixel: 1.294 gt: 11.429 decision: 0.046 
(epoch: 1, iters: 7800, time: 0.011, data: 0.000) pixel: 1.350 gt: 11.918 decision: 0.041 
(epoch: 1, iters: 8000, time: 0.015, data: 0.000) pixel: 1.052 gt: 11.675 decision: 0.042 
(epoch: 1, iters: 8200, time: 0.011, data: 0.000) pixel: 1.088 gt: 11.642 decision: 0.038 
(epoch: 1, iters: 8400, time: 0.011, data: 0.000) pixel: 1.155 gt: 12.137 decision: 0.036 
(epoch: 1, iters: 8600, time: 0.011, data: 0.000) pixel: 1.151 gt: 11.598 decision: 0.042 
(epoch: 1, iters: 8800, time: 0.011, data: 0.000) pixel: 1.177 gt: 11.758 decision: 0.043 
(epoch: 1, iters: 9000, time: 0.014, data: 0.000) pixel: 1.201 gt: 12.391 decision: 0.038 
(epoch: 1, iters: 9200, time: 0.011, data: 0.000) pixel: 1.221 gt: 11.541 decision: 0.035 
(epoch: 1, iters: 9400, time: 0.011, data: 0.000) pixel: 1.200 gt: 11.956 decision: 0.032 
(epoch: 1, iters: 9600, time: 0.011, data: 0.000) pixel: 1.079 gt: 11.949 decision: 0.040 
(epoch: 1, iters: 9800, time: 0.011, data: 0.000) pixel: 1.107 gt: 12.340 decision: 0.026 
(epoch: 1, iters: 10000, time: 0.015, data: 0.000) pixel: 1.239 gt: 11.505 decision: 0.030 
(epoch: 1, iters: 10200, time: 0.011, data: 0.000) pixel: 1.125 gt: 11.989 decision: 0.030 
(epoch: 1, iters: 10400, time: 0.011, data: 0.000) pixel: 1.243 gt: 11.359 decision: 0.028 
(epoch: 1, iters: 10600, time: 0.011, data: 0.000) pixel: 1.125 gt: 11.227 decision: 0.022 
(epoch: 1, iters: 10800, time: 0.011, data: 0.000) pixel: 1.182 gt: 11.700 decision: 0.032 
(epoch: 1, iters: 11000, time: 0.014, data: 0.000) pixel: 1.133 gt: 11.815 decision: 0.029 
(epoch: 1, iters: 11200, time: 0.011, data: 0.000) pixel: 1.165 gt: 11.787 decision: 0.033 
(epoch: 1, iters: 11400, time: 0.011, data: 0.000) pixel: 1.219 gt: 11.524 decision: 0.024 
(epoch: 1, iters: 11600, time: 0.011, data: 0.000) pixel: 1.173 gt: 11.462 decision: 0.023 
(epoch: 1, iters: 11800, time: 0.011, data: 0.000) pixel: 1.190 gt: 11.948 decision: 0.024 
(epoch: 1, iters: 12000, time: 0.015, data: 0.000) pixel: 1.252 gt: 11.349 decision: 0.019 
(epoch: 1, iters: 12200, time: 0.011, data: 0.000) pixel: 1.172 gt: 11.707 decision: 0.025 
(epoch: 1, iters: 12400, time: 0.011, data: 0.000) pixel: 1.159 gt: 12.024 decision: 0.018 
(epoch: 1, iters: 12600, time: 0.011, data: 0.000) pixel: 1.141 gt: 11.387 decision: 0.023 
(epoch: 1, iters: 12800, time: 0.011, data: 0.000) pixel: 1.309 gt: 11.703 decision: 0.022 
(epoch: 1, iters: 13000, time: 0.015, data: 0.000) pixel: 1.224 gt: 10.643 decision: 0.019 
(epoch: 1, iters: 13200, time: 0.011, data: 0.000) pixel: 1.259 gt: 11.670 decision: 0.019 
(epoch: 1, iters: 13400, time: 0.011, data: 0.000) pixel: 1.261 gt: 11.837 decision: 0.016 
(epoch: 1, iters: 13600, time: 0.011, data: 0.000) pixel: 1.205 gt: 10.740 decision: 0.015 
(epoch: 1, iters: 13800, time: 0.011, data: 0.000) pixel: 1.232 gt: 11.651 decision: 0.018 
(epoch: 1, iters: 14000, time: 0.015, data: 0.000) pixel: 1.075 gt: 11.299 decision: 0.017 
(epoch: 1, iters: 14200, time: 0.011, data: 0.000) pixel: 1.224 gt: 12.148 decision: 0.015 
(epoch: 1, iters: 14400, time: 0.011, data: 0.000) pixel: 1.081 gt: 11.581 decision: 0.018 
(epoch: 1, iters: 14600, time: 0.011, data: 0.000) pixel: 1.110 gt: 12.205 decision: 0.016 
(epoch: 1, iters: 14800, time: 0.011, data: 0.000) pixel: 1.111 gt: 11.726 decision: 0.015 
(epoch: 1, iters: 15000, time: 0.015, data: 0.000) pixel: 1.156 gt: 12.406 decision: 0.014 
(epoch: 1, iters: 15200, time: 0.011, data: 0.000) pixel: 1.160 gt: 11.907 decision: 0.018 
(epoch: 1, iters: 15400, time: 0.011, data: 0.000) pixel: 1.158 gt: 10.996 decision: 0.014 
(epoch: 1, iters: 15600, time: 0.011, data: 0.000) pixel: 1.126 gt: 12.059 decision: 0.015 
(epoch: 1, iters: 15800, time: 0.011, data: 0.000) pixel: 1.235 gt: 12.165 decision: 0.016 
(epoch: 1, iters: 16000, time: 0.015, data: 0.000) pixel: 1.078 gt: 11.483 decision: 0.013 
(epoch: 1, iters: 16200, time: 0.011, data: 0.000) pixel: 1.080 gt: 10.937 decision: 0.027 
(epoch: 1, iters: 16400, time: 0.011, data: 0.000) pixel: 1.193 gt: 11.474 decision: 0.014 
(epoch: 1, iters: 16600, time: 0.011, data: 0.000) pixel: 1.195 gt: 12.257 decision: 0.016 
(epoch: 1, iters: 16800, time: 0.011, data: 0.000) pixel: 1.142 gt: 11.636 decision: 0.013 
(epoch: 1, iters: 17000, time: 0.014, data: 0.000) pixel: 1.180 gt: 11.177 decision: 0.013 
(epoch: 1, iters: 17200, time: 0.011, data: 0.000) pixel: 1.142 gt: 11.365 decision: 0.013 
(epoch: 1, iters: 17400, time: 0.011, data: 0.000) pixel: 1.241 gt: 11.414 decision: 0.010 
(epoch: 1, iters: 17600, time: 0.011, data: 0.000) pixel: 1.221 gt: 11.712 decision: 0.020 
(epoch: 1, iters: 17800, time: 0.011, data: 0.000) pixel: 1.178 gt: 11.695 decision: 0.019 
(epoch: 1, iters: 18000, time: 0.014, data: 0.000) pixel: 1.201 gt: 11.059 decision: 0.012 
(epoch: 1, iters: 18200, time: 0.011, data: 0.000) pixel: 1.217 gt: 11.891 decision: 0.019 
(epoch: 1, iters: 18400, time: 0.011, data: 0.000) pixel: 1.262 gt: 12.102 decision: 0.007 
(epoch: 1, iters: 18600, time: 0.011, data: 0.000) pixel: 1.164 gt: 11.834 decision: 0.010 
(epoch: 1, iters: 18800, time: 0.011, data: 0.000) pixel: 1.103 gt: 11.932 decision: 0.011 
(epoch: 1, iters: 19000, time: 0.015, data: 0.000) pixel: 1.102 gt: 11.576 decision: 0.009 
(epoch: 1, iters: 19200, time: 0.011, data: 0.000) pixel: 1.077 gt: 11.701 decision: 0.010 
(epoch: 1, iters: 19400, time: 0.011, data: 0.000) pixel: 1.199 gt: 11.135 decision: 0.016 
(epoch: 1, iters: 19600, time: 0.011, data: 0.000) pixel: 1.112 gt: 11.532 decision: 0.008 
(epoch: 1, iters: 19800, time: 0.011, data: 0.000) pixel: 1.145 gt: 10.885 decision: 0.010 
(epoch: 1, iters: 20000, time: 0.015, data: 0.000) pixel: 1.115 gt: 11.645 decision: 0.009 
(epoch: 1, iters: 20200, time: 0.011, data: 0.000) pixel: 1.356 gt: 11.822 decision: 0.016 
(epoch: 1, iters: 20400, time: 0.011, data: 0.000) pixel: 1.102 gt: 11.230 decision: 0.014 
(epoch: 1, iters: 20600, time: 0.011, data: 0.000) pixel: 1.155 gt: 12.275 decision: 0.010 
(epoch: 1, iters: 20800, time: 0.011, data: 0.000) pixel: 1.124 gt: 11.289 decision: 0.013 
(epoch: 1, iters: 21000, time: 0.014, data: 0.000) pixel: 1.151 gt: 11.614 decision: 0.011 
(epoch: 1, iters: 21200, time: 0.011, data: 0.000) pixel: 1.218 gt: 11.983 decision: 0.008 
(epoch: 1, iters: 21400, time: 0.011, data: 0.000) pixel: 1.227 gt: 11.818 decision: 0.017 
(epoch: 1, iters: 21600, time: 0.011, data: 0.000) pixel: 1.221 gt: 11.691 decision: 0.009 
(epoch: 1, iters: 21800, time: 0.011, data: 0.000) pixel: 1.110 gt: 11.803 decision: 0.007 
(epoch: 1, iters: 22000, time: 0.014, data: 0.000) pixel: 1.085 gt: 11.121 decision: 0.006 
(epoch: 1, iters: 22200, time: 0.011, data: 0.000) pixel: 1.046 gt: 11.322 decision: 0.009 
(epoch: 1, iters: 22400, time: 0.011, data: 0.000) pixel: 1.124 gt: 11.817 decision: 0.007 
(epoch: 1, iters: 22600, time: 0.011, data: 0.000) pixel: 1.083 gt: 11.700 decision: 0.011 
(epoch: 1, iters: 22800, time: 0.011, data: 0.000) pixel: 1.204 gt: 11.874 decision: 0.008 
(epoch: 1, iters: 23000, time: 0.014, data: 0.000) pixel: 1.134 gt: 11.587 decision: 0.010 
(epoch: 1, iters: 23200, time: 0.011, data: 0.000) pixel: 1.162 gt: 11.198 decision: 0.007 
(epoch: 1, iters: 23400, time: 0.011, data: 0.000) pixel: 1.153 gt: 11.650 decision: 0.008 
(epoch: 1, iters: 23600, time: 0.011, data: 0.000) pixel: 1.236 gt: 11.003 decision: 0.006 
(epoch: 1, iters: 23800, time: 0.011, data: 0.000) pixel: 1.142 gt: 11.778 decision: 0.007 
(epoch: 1, iters: 24000, time: 0.014, data: 0.000) pixel: 1.113 gt: 11.691 decision: 0.009 
(epoch: 1, iters: 24200, time: 0.011, data: 0.000) pixel: 1.269 gt: 11.069 decision: 0.007 
(epoch: 1, iters: 24400, time: 0.011, data: 0.000) pixel: 1.250 gt: 11.018 decision: 0.013 
(epoch: 1, iters: 24600, time: 0.011, data: 0.000) pixel: 1.313 gt: 11.616 decision: 0.008 
(epoch: 1, iters: 24800, time: 0.011, data: 0.000) pixel: 1.218 gt: 10.885 decision: 0.007 
(epoch: 1, iters: 25000, time: 0.015, data: 0.000) pixel: 1.049 gt: 11.329 decision: 0.007 
(epoch: 1, iters: 25200, time: 0.011, data: 0.000) pixel: 1.318 gt: 10.685 decision: 0.008 
(epoch: 1, iters: 25400, time: 0.011, data: 0.000) pixel: 1.220 gt: 11.972 decision: 0.008 
(epoch: 1, iters: 25600, time: 0.011, data: 0.000) pixel: 1.165 gt: 11.498 decision: 0.009 
(epoch: 1, iters: 25800, time: 0.011, data: 0.000) pixel: 1.206 gt: 11.693 decision: 0.007 
(epoch: 1, iters: 26000, time: 0.014, data: 0.000) pixel: 1.130 gt: 11.359 decision: 0.006 
(epoch: 1, iters: 26200, time: 0.011, data: 0.000) pixel: 1.214 gt: 11.331 decision: 0.006 
(epoch: 1, iters: 26400, time: 0.011, data: 0.000) pixel: 1.138 gt: 11.288 decision: 0.008 
(epoch: 1, iters: 26600, time: 0.011, data: 0.000) pixel: 1.177 gt: 11.157 decision: 0.005 
(epoch: 1, iters: 26800, time: 0.011, data: 0.000) pixel: 1.122 gt: 11.457 decision: 0.004 
(epoch: 1, iters: 27000, time: 0.014, data: 0.000) pixel: 1.209 gt: 11.044 decision: 0.008 
(epoch: 1, iters: 27200, time: 0.011, data: 0.000) pixel: 1.189 gt: 11.999 decision: 0.007 
(epoch: 1, iters: 27400, time: 0.011, data: 0.000) pixel: 1.245 gt: 12.336 decision: 0.007 
(epoch: 1, iters: 27600, time: 0.011, data: 0.000) pixel: 1.343 gt: 11.501 decision: 0.007 
(epoch: 1, iters: 27800, time: 0.011, data: 0.000) pixel: 1.085 gt: 11.813 decision: 0.009 
(epoch: 1, iters: 28000, time: 0.014, data: 0.000) pixel: 1.052 gt: 10.846 decision: 0.005 
(epoch: 1, iters: 28200, time: 0.011, data: 0.000) pixel: 1.250 gt: 11.609 decision: 0.005 
(epoch: 1, iters: 28400, time: 0.011, data: 0.000) pixel: 1.311 gt: 10.946 decision: 0.008 
(epoch: 1, iters: 28600, time: 0.011, data: 0.000) pixel: 1.155 gt: 11.339 decision: 0.006 
(epoch: 1, iters: 28800, time: 0.011, data: 0.000) pixel: 1.118 gt: 11.457 decision: 0.005 
(epoch: 1, iters: 29000, time: 0.015, data: 0.000) pixel: 1.016 gt: 11.238 decision: 0.006 
(epoch: 1, iters: 29200, time: 0.011, data: 0.000) pixel: 1.108 gt: 11.652 decision: 0.010 
(epoch: 1, iters: 29400, time: 0.011, data: 0.000) pixel: 1.200 gt: 11.767 decision: 0.005 
(epoch: 1, iters: 29600, time: 0.011, data: 0.000) pixel: 1.227 gt: 11.362 decision: 0.006 
(epoch: 1, iters: 29800, time: 0.011, data: 0.000) pixel: 1.248 gt: 11.035 decision: 0.004 
(epoch: 1, iters: 30000, time: 0.014, data: 0.000) pixel: 1.290 gt: 10.786 decision: 0.005 
(epoch: 2, iters: 200, time: 0.015, data: 0.127) pixel: 1.131 gt: 10.785 decision: 0.007 
(epoch: 2, iters: 400, time: 0.011, data: 0.000) pixel: 1.043 gt: 11.772 decision: 0.004 
(epoch: 2, iters: 600, time: 0.011, data: 0.000) pixel: 1.108 gt: 11.393 decision: 0.004 
(epoch: 2, iters: 800, time: 0.011, data: 0.000) pixel: 1.308 gt: 11.767 decision: 0.004 
(epoch: 2, iters: 1000, time: 0.014, data: 0.000) pixel: 1.161 gt: 11.558 decision: 0.004 
(epoch: 2, iters: 1200, time: 0.011, data: 0.000) pixel: 1.080 gt: 11.438 decision: 0.004 
(epoch: 2, iters: 1400, time: 0.011, data: 0.000) pixel: 1.155 gt: 11.105 decision: 0.004 
(epoch: 2, iters: 1600, time: 0.011, data: 0.000) pixel: 1.210 gt: 11.516 decision: 0.005 
(epoch: 2, iters: 1800, time: 0.011, data: 0.000) pixel: 1.128 gt: 11.512 decision: 0.005 
(epoch: 2, iters: 2000, time: 0.014, data: 0.000) pixel: 1.128 gt: 11.222 decision: 0.005 
(epoch: 2, iters: 2200, time: 0.011, data: 0.000) pixel: 1.073 gt: 11.867 decision: 0.004 
(epoch: 2, iters: 2400, time: 0.011, data: 0.000) pixel: 1.110 gt: 11.318 decision: 0.003 
(epoch: 2, iters: 2600, time: 0.011, data: 0.000) pixel: 1.265 gt: 11.625 decision: 0.003 
(epoch: 2, iters: 2800, time: 0.011, data: 0.000) pixel: 1.184 gt: 11.711 decision: 0.003 
(epoch: 2, iters: 3000, time: 0.015, data: 0.000) pixel: 1.254 gt: 11.421 decision: 0.005 
(epoch: 2, iters: 3200, time: 0.011, data: 0.000) pixel: 1.104 gt: 11.251 decision: 0.005 
(epoch: 2, iters: 3400, time: 0.011, data: 0.000) pixel: 1.204 gt: 11.304 decision: 0.004 
(epoch: 2, iters: 3600, time: 0.011, data: 0.000) pixel: 1.244 gt: 11.238 decision: 0.004 
(epoch: 2, iters: 3800, time: 0.011, data: 0.000) pixel: 1.228 gt: 11.640 decision: 0.004 
(epoch: 2, iters: 4000, time: 0.015, data: 0.000) pixel: 1.158 gt: 11.171 decision: 0.004 
(epoch: 2, iters: 4200, time: 0.011, data: 0.000) pixel: 1.065 gt: 10.753 decision: 0.003 
(epoch: 2, iters: 4400, time: 0.011, data: 0.000) pixel: 1.170 gt: 11.752 decision: 0.004 
(epoch: 2, iters: 4600, time: 0.011, data: 0.000) pixel: 1.138 gt: 10.799 decision: 0.002 
(epoch: 2, iters: 4800, time: 0.011, data: 0.000) pixel: 1.240 gt: 11.050 decision: 0.003 
(epoch: 2, iters: 5000, time: 0.015, data: 0.000) pixel: 1.184 gt: 11.964 decision: 0.003 
(epoch: 2, iters: 5200, time: 0.011, data: 0.000) pixel: 1.294 gt: 11.370 decision: 0.003 
(epoch: 2, iters: 5400, time: 0.011, data: 0.000) pixel: 1.204 gt: 10.928 decision: 0.004 
(epoch: 2, iters: 5600, time: 0.011, data: 0.000) pixel: 1.308 gt: 12.106 decision: 0.004 
(epoch: 2, iters: 5800, time: 0.011, data: 0.000) pixel: 1.146 gt: 11.376 decision: 0.004 
(epoch: 2, iters: 6000, time: 0.015, data: 0.000) pixel: 1.189 gt: 10.820 decision: 0.004 
(epoch: 2, iters: 6200, time: 0.011, data: 0.000) pixel: 1.182 gt: 11.232 decision: 0.005 
(epoch: 2, iters: 6400, time: 0.011, data: 0.000) pixel: 1.063 gt: 11.049 decision: 0.003 
(epoch: 2, iters: 6600, time: 0.011, data: 0.000) pixel: 1.077 gt: 10.763 decision: 0.004 
(epoch: 2, iters: 6800, time: 0.011, data: 0.000) pixel: 1.225 gt: 11.832 decision: 0.004 
(epoch: 2, iters: 7000, time: 0.014, data: 0.000) pixel: 1.146 gt: 10.945 decision: 0.003 
(epoch: 2, iters: 7200, time: 0.011, data: 0.000) pixel: 1.135 gt: 10.682 decision: 0.003 
(epoch: 2, iters: 7400, time: 0.011, data: 0.000) pixel: 1.165 gt: 11.288 decision: 0.003 
(epoch: 2, iters: 7600, time: 0.011, data: 0.000) pixel: 1.064 gt: 10.691 decision: 0.003 
(epoch: 2, iters: 7800, time: 0.011, data: 0.000) pixel: 1.256 gt: 11.471 decision: 0.003 
(epoch: 2, iters: 8000, time: 0.014, data: 0.000) pixel: 1.158 gt: 11.429 decision: 0.003 
(epoch: 2, iters: 8200, time: 0.011, data: 0.000) pixel: 1.179 gt: 11.690 decision: 0.002 
(epoch: 2, iters: 8400, time: 0.011, data: 0.000) pixel: 1.480 gt: 10.915 decision: 0.003 
(epoch: 2, iters: 8600, time: 0.011, data: 0.000) pixel: 1.193 gt: 11.561 decision: 0.004 
(epoch: 2, iters: 8800, time: 0.011, data: 0.000) pixel: 1.300 gt: 11.811 decision: 0.004 
(epoch: 2, iters: 9000, time: 0.014, data: 0.000) pixel: 1.175 gt: 11.378 decision: 0.002 
(epoch: 2, iters: 9200, time: 0.011, data: 0.000) pixel: 1.207 gt: 11.438 decision: 0.002 
(epoch: 2, iters: 9400, time: 0.011, data: 0.000) pixel: 1.147 gt: 11.378 decision: 0.003 
(epoch: 2, iters: 9600, time: 0.011, data: 0.000) pixel: 1.121 gt: 10.770 decision: 0.002 
(epoch: 2, iters: 9800, time: 0.011, data: 0.000) pixel: 1.289 gt: 11.173 decision: 0.002 
(epoch: 2, iters: 10000, time: 0.014, data: 0.000) pixel: 1.114 gt: 11.731 decision: 0.002 
(epoch: 2, iters: 10200, time: 0.011, data: 0.000) pixel: 1.103 gt: 10.655 decision: 0.002 
(epoch: 2, iters: 10400, time: 0.011, data: 0.000) pixel: 1.125 gt: 11.719 decision: 0.002 
(epoch: 2, iters: 10600, time: 0.011, data: 0.000) pixel: 1.135 gt: 11.044 decision: 0.002 
(epoch: 2, iters: 10800, time: 0.011, data: 0.000) pixel: 1.118 gt: 11.126 decision: 0.004 
(epoch: 2, iters: 11000, time: 0.015, data: 0.000) pixel: 1.129 gt: 10.753 decision: 0.003 
(epoch: 2, iters: 11200, time: 0.011, data: 0.000) pixel: 1.350 gt: 11.142 decision: 0.002 
(epoch: 2, iters: 11400, time: 0.011, data: 0.000) pixel: 1.124 gt: 10.849 decision: 0.003 
(epoch: 2, iters: 11600, time: 0.011, data: 0.000) pixel: 1.099 gt: 11.817 decision: 0.002 
(epoch: 2, iters: 11800, time: 0.011, data: 0.000) pixel: 1.206 gt: 11.737 decision: 0.002 
