================ Training Loss (Mon Nov 22 21:48:44 2021) ================
(epoch: 2, iters: 12600, time: 0.011, data: 0.000) pixel: 0.972 gt: 10.803 decision: 0.005 
(epoch: 2, iters: 12900, time: 0.011, data: 0.000) pixel: 0.945 gt: 10.872 decision: 0.013 
(epoch: 2, iters: 13200, time: 0.011, data: 0.000) pixel: 0.993 gt: 10.767 decision: 0.007 
(epoch: 2, iters: 13500, time: 0.011, data: 0.000) pixel: 0.967 gt: 10.474 decision: 0.007 
(epoch: 2, iters: 13800, time: 0.011, data: 0.000) pixel: 1.028 gt: 11.159 decision: 0.010 
(epoch: 2, iters: 14100, time: 0.011, data: 0.000) pixel: 1.098 gt: 10.293 decision: 0.009 
(epoch: 2, iters: 14400, time: 0.011, data: 0.000) pixel: 0.892 gt: 10.698 decision: 0.009 
(epoch: 2, iters: 14700, time: 0.011, data: 0.000) pixel: 1.113 gt: 10.302 decision: 0.009 
(epoch: 2, iters: 15000, time: 0.014, data: 0.000) pixel: 1.032 gt: 10.313 decision: 0.008 
(epoch: 2, iters: 15300, time: 0.011, data: 0.000) pixel: 0.999 gt: 9.993 decision: 0.006 
(epoch: 2, iters: 15600, time: 0.011, data: 0.000) pixel: 1.056 gt: 9.661 decision: 0.010 
(epoch: 2, iters: 15900, time: 0.011, data: 0.000) pixel: 0.919 gt: 9.866 decision: 0.010 
(epoch: 2, iters: 16200, time: 0.011, data: 0.000) pixel: 0.972 gt: 10.073 decision: 0.009 
(epoch: 2, iters: 16500, time: 0.011, data: 0.000) pixel: 0.973 gt: 9.428 decision: 0.011 
(epoch: 2, iters: 16800, time: 0.011, data: 0.000) pixel: 0.964 gt: 9.507 decision: 0.010 
(epoch: 2, iters: 17100, time: 0.011, data: 0.000) pixel: 1.050 gt: 10.789 decision: 0.018 
(epoch: 2, iters: 17400, time: 0.011, data: 0.000) pixel: 0.886 gt: 9.708 decision: 0.005 
(epoch: 2, iters: 17700, time: 0.011, data: 0.000) pixel: 0.814 gt: 9.378 decision: 0.007 
(epoch: 2, iters: 18000, time: 0.015, data: 0.000) pixel: 0.940 gt: 9.518 decision: 0.007 
(epoch: 2, iters: 18300, time: 0.011, data: 0.000) pixel: 0.931 gt: 9.454 decision: 0.007 
(epoch: 2, iters: 18600, time: 0.011, data: 0.000) pixel: 0.936 gt: 9.293 decision: 0.011 
(epoch: 2, iters: 18900, time: 0.011, data: 0.000) pixel: 0.882 gt: 8.902 decision: 0.012 
(epoch: 2, iters: 19200, time: 0.011, data: 0.000) pixel: 0.891 gt: 9.213 decision: 0.008 
(epoch: 2, iters: 19500, time: 0.011, data: 0.000) pixel: 0.949 gt: 9.398 decision: 0.008 
(epoch: 2, iters: 19800, time: 0.011, data: 0.000) pixel: 0.836 gt: 9.059 decision: 0.012 
(epoch: 2, iters: 20100, time: 0.011, data: 0.000) pixel: 0.820 gt: 9.121 decision: 0.009 
(epoch: 2, iters: 20400, time: 0.011, data: 0.000) pixel: 0.840 gt: 8.720 decision: 0.008 
(epoch: 2, iters: 20700, time: 0.011, data: 0.000) pixel: 0.842 gt: 9.385 decision: 0.007 
(epoch: 2, iters: 21000, time: 0.014, data: 0.000) pixel: 0.782 gt: 8.740 decision: 0.010 
(epoch: 2, iters: 21300, time: 0.011, data: 0.000) pixel: 0.846 gt: 8.856 decision: 0.007 
(epoch: 2, iters: 21600, time: 0.011, data: 0.000) pixel: 0.835 gt: 8.982 decision: 0.009 
(epoch: 2, iters: 21900, time: 0.011, data: 0.000) pixel: 0.713 gt: 8.899 decision: 0.007 
(epoch: 2, iters: 22200, time: 0.011, data: 0.000) pixel: 0.748 gt: 8.203 decision: 0.008 
(epoch: 2, iters: 22500, time: 0.011, data: 0.000) pixel: 0.790 gt: 8.770 decision: 0.008 
(epoch: 2, iters: 22800, time: 0.011, data: 0.000) pixel: 0.836 gt: 8.375 decision: 0.008 
(epoch: 2, iters: 23100, time: 0.011, data: 0.000) pixel: 0.714 gt: 8.418 decision: 0.008 
(epoch: 2, iters: 23400, time: 0.011, data: 0.000) pixel: 0.677 gt: 9.124 decision: 0.007 
(epoch: 2, iters: 23700, time: 0.011, data: 0.000) pixel: 0.782 gt: 8.476 decision: 0.006 
(epoch: 2, iters: 24000, time: 0.014, data: 0.000) pixel: 0.836 gt: 9.112 decision: 0.005 
(epoch: 2, iters: 24300, time: 0.011, data: 0.000) pixel: 0.756 gt: 8.945 decision: 0.005 
(epoch: 2, iters: 24600, time: 0.011, data: 0.000) pixel: 0.764 gt: 8.723 decision: 0.006 
(epoch: 2, iters: 24900, time: 0.011, data: 0.000) pixel: 0.785 gt: 8.710 decision: 0.004 
(epoch: 2, iters: 25200, time: 0.011, data: 0.000) pixel: 0.749 gt: 8.377 decision: 0.004 
(epoch: 2, iters: 25500, time: 0.011, data: 0.000) pixel: 0.734 gt: 8.510 decision: 0.004 
(epoch: 2, iters: 25800, time: 0.011, data: 0.000) pixel: 0.733 gt: 7.856 decision: 0.006 
(epoch: 2, iters: 26100, time: 0.011, data: 0.000) pixel: 0.689 gt: 8.419 decision: 0.005 
(epoch: 2, iters: 26400, time: 0.011, data: 0.000) pixel: 0.748 gt: 8.377 decision: 0.004 
(epoch: 2, iters: 26700, time: 0.011, data: 0.000) pixel: 0.729 gt: 7.713 decision: 0.005 
(epoch: 2, iters: 27000, time: 0.015, data: 0.000) pixel: 0.723 gt: 8.639 decision: 0.005 
(epoch: 2, iters: 27300, time: 0.011, data: 0.000) pixel: 0.804 gt: 8.520 decision: 0.004 
(epoch: 2, iters: 27600, time: 0.011, data: 0.000) pixel: 0.694 gt: 8.172 decision: 0.005 
(epoch: 2, iters: 27900, time: 0.011, data: 0.000) pixel: 0.740 gt: 8.465 decision: 0.005 
(epoch: 2, iters: 28200, time: 0.011, data: 0.000) pixel: 0.791 gt: 8.400 decision: 0.005 
(epoch: 2, iters: 28500, time: 0.011, data: 0.000) pixel: 0.708 gt: 7.720 decision: 0.006 
(epoch: 2, iters: 28800, time: 0.011, data: 0.000) pixel: 0.753 gt: 7.855 decision: 0.005 
(epoch: 2, iters: 29100, time: 0.011, data: 0.000) pixel: 0.653 gt: 8.323 decision: 0.004 
(epoch: 2, iters: 29400, time: 0.011, data: 0.000) pixel: 0.763 gt: 8.712 decision: 0.004 
(epoch: 2, iters: 29700, time: 0.011, data: 0.000) pixel: 0.702 gt: 8.118 decision: 0.005 
(epoch: 2, iters: 30000, time: 0.014, data: 0.000) pixel: 0.784 gt: 8.467 decision: 0.004 
(epoch: 3, iters: 300, time: 0.015, data: 0.253) pixel: 0.787 gt: 8.217 decision: 0.004 
(epoch: 3, iters: 600, time: 0.011, data: 0.000) pixel: 0.762 gt: 7.969 decision: 0.004 
(epoch: 3, iters: 900, time: 0.011, data: 0.000) pixel: 0.675 gt: 8.074 decision: 0.005 
(epoch: 3, iters: 1200, time: 0.011, data: 0.000) pixel: 0.783 gt: 8.718 decision: 0.004 
(epoch: 3, iters: 1500, time: 0.011, data: 0.000) pixel: 0.683 gt: 8.051 decision: 0.004 
(epoch: 3, iters: 1800, time: 0.011, data: 0.000) pixel: 0.728 gt: 8.005 decision: 0.003 
(epoch: 3, iters: 2100, time: 0.011, data: 0.000) pixel: 0.771 gt: 7.918 decision: 0.004 
(epoch: 3, iters: 2400, time: 0.011, data: 0.000) pixel: 0.812 gt: 8.831 decision: 0.004 
(epoch: 3, iters: 2700, time: 0.011, data: 0.000) pixel: 0.729 gt: 8.412 decision: 0.006 
