================ Training Loss (Mon Nov 22 22:37:44 2021) ================
================ Training Loss (Mon Nov 22 22:37:57 2021) ================
(epoch: 66, iters: 11100, time: 0.016, data: 0.000) pixel: 0.230 gt: 7.048 decision: 0.000 
(epoch: 66, iters: 11400, time: 0.016, data: 0.000) pixel: 0.237 gt: 6.637 decision: 0.002 
(epoch: 66, iters: 11700, time: 0.017, data: 0.000) pixel: 0.189 gt: 6.822 decision: 0.001 
(epoch: 66, iters: 12000, time: 0.014, data: 0.000) pixel: 0.368 gt: 6.340 decision: 0.001 
(epoch: 66, iters: 12300, time: 0.026, data: 0.000) pixel: 0.339 gt: 6.636 decision: 0.001 
(epoch: 66, iters: 12600, time: 0.016, data: 0.000) pixel: 0.236 gt: 7.718 decision: 0.001 
(epoch: 66, iters: 12900, time: 0.017, data: 0.000) pixel: 0.225 gt: 8.250 decision: 0.001 
(epoch: 66, iters: 13200, time: 0.015, data: 0.000) pixel: 0.384 gt: 7.558 decision: 0.000 
(epoch: 66, iters: 13500, time: 0.016, data: 0.000) pixel: 0.252 gt: 8.289 decision: 0.001 
(epoch: 66, iters: 13800, time: 0.017, data: 0.000) pixel: 0.196 gt: 7.494 decision: 0.001 
(epoch: 66, iters: 14100, time: 0.016, data: 0.000) pixel: 0.244 gt: 7.507 decision: 0.000 
(epoch: 66, iters: 14400, time: 0.016, data: 0.000) pixel: 0.226 gt: 7.793 decision: 0.000 
(epoch: 66, iters: 14700, time: 0.018, data: 0.000) pixel: 0.183 gt: 8.123 decision: 0.000 
(epoch: 66, iters: 15000, time: 0.014, data: 0.000) pixel: 0.374 gt: 6.578 decision: 0.000 
(epoch: 66, iters: 15300, time: 0.022, data: 0.000) pixel: 0.375 gt: 6.655 decision: 0.000 
(epoch: 66, iters: 15600, time: 0.014, data: 0.000) pixel: 0.341 gt: 6.449 decision: 0.001 
(epoch: 66, iters: 15900, time: 0.016, data: 0.000) pixel: 0.196 gt: 7.644 decision: 0.001 
(epoch: 66, iters: 16200, time: 0.017, data: 0.000) pixel: 0.163 gt: 7.485 decision: 0.001 
(epoch: 67, iters: 120, time: 0.026, data: 0.000) pixel: 0.236 gt: 6.752 decision: 0.000 
(epoch: 67, iters: 420, time: 0.017, data: 0.000) pixel: 0.188 gt: 6.831 decision: 0.000 
(epoch: 67, iters: 720, time: 0.014, data: 0.000) pixel: 0.377 gt: 6.512 decision: 0.000 
(epoch: 67, iters: 1020, time: 0.015, data: 0.000) pixel: 0.343 gt: 6.061 decision: 0.000 
(epoch: 67, iters: 1320, time: 0.015, data: 0.000) pixel: 0.342 gt: 6.493 decision: 0.000 
(epoch: 67, iters: 1620, time: 0.017, data: 0.000) pixel: 0.201 gt: 7.592 decision: 0.001 
(epoch: 67, iters: 1920, time: 0.024, data: 0.000) pixel: 0.245 gt: 6.984 decision: 0.001 
(epoch: 67, iters: 2220, time: 0.017, data: 0.000) pixel: 0.198 gt: 7.614 decision: 0.000 
(epoch: 67, iters: 2520, time: 0.015, data: 0.000) pixel: 0.307 gt: 6.116 decision: 0.000 
(epoch: 67, iters: 2820, time: 0.017, data: 0.000) pixel: 0.172 gt: 7.386 decision: 0.000 
(epoch: 67, iters: 3120, time: 0.018, data: 0.000) pixel: 0.196 gt: 7.682 decision: 0.001 
(epoch: 67, iters: 3420, time: 0.017, data: 0.000) pixel: 0.211 gt: 7.344 decision: 0.000 
(epoch: 67, iters: 3720, time: 0.015, data: 0.000) pixel: 0.404 gt: 6.457 decision: 0.000 
(epoch: 67, iters: 4020, time: 0.016, data: 0.000) pixel: 0.206 gt: 7.902 decision: 0.001 
(epoch: 67, iters: 4320, time: 0.015, data: 0.000) pixel: 0.282 gt: 7.070 decision: 0.000 
(epoch: 67, iters: 4620, time: 0.016, data: 0.000) pixel: 0.279 gt: 6.311 decision: 0.000 
(epoch: 67, iters: 4920, time: 0.026, data: 0.000) pixel: 0.237 gt: 6.928 decision: 0.000 
(epoch: 67, iters: 5220, time: 0.015, data: 0.000) pixel: 0.230 gt: 6.776 decision: 0.000 
(epoch: 67, iters: 5520, time: 0.015, data: 0.000) pixel: 0.357 gt: 5.952 decision: 0.000 
(epoch: 67, iters: 5820, time: 0.017, data: 0.000) pixel: 0.192 gt: 7.603 decision: 0.000 
(epoch: 67, iters: 6120, time: 0.016, data: 0.000) pixel: 0.263 gt: 7.415 decision: 0.000 
(epoch: 67, iters: 6420, time: 0.015, data: 0.000) pixel: 0.300 gt: 6.303 decision: 1.286 
(epoch: 67, iters: 6720, time: 0.016, data: 0.000) pixel: 0.193 gt: 7.061 decision: 0.001 
(epoch: 67, iters: 7020, time: 0.016, data: 0.000) pixel: 0.214 gt: 7.185 decision: 0.001 
(epoch: 67, iters: 7320, time: 0.016, data: 0.000) pixel: 0.205 gt: 7.331 decision: 0.001 
(epoch: 67, iters: 7620, time: 0.017, data: 0.000) pixel: 0.160 gt: 7.291 decision: 0.002 
(epoch: 67, iters: 7920, time: 0.025, data: 0.000) pixel: 0.224 gt: 6.663 decision: 0.001 
(epoch: 67, iters: 8220, time: 0.017, data: 0.000) pixel: 0.205 gt: 6.890 decision: 0.002 
(epoch: 67, iters: 8520, time: 0.015, data: 0.000) pixel: 0.329 gt: 6.267 decision: 0.001 
(epoch: 67, iters: 8820, time: 0.016, data: 0.000) pixel: 0.262 gt: 7.229 decision: 0.001 
(epoch: 67, iters: 9120, time: 0.017, data: 0.000) pixel: 0.197 gt: 7.204 decision: 0.001 
(epoch: 67, iters: 9420, time: 0.017, data: 0.000) pixel: 0.218 gt: 7.261 decision: 0.001 
(epoch: 67, iters: 9720, time: 0.015, data: 0.000) pixel: 0.349 gt: 6.887 decision: 0.001 
(epoch: 67, iters: 10020, time: 0.017, data: 0.000) pixel: 0.170 gt: 7.992 decision: 0.001 
(epoch: 67, iters: 10320, time: 0.016, data: 0.000) pixel: 0.244 gt: 7.961 decision: 0.000 
(epoch: 67, iters: 10620, time: 0.016, data: 0.000) pixel: 0.218 gt: 6.845 decision: 0.001 
(epoch: 67, iters: 10920, time: 0.026, data: 0.000) pixel: 0.233 gt: 7.527 decision: 0.002 
(epoch: 67, iters: 11220, time: 0.016, data: 0.000) pixel: 0.277 gt: 7.387 decision: 0.001 
(epoch: 67, iters: 11520, time: 0.016, data: 0.000) pixel: 0.283 gt: 6.808 decision: 0.001 
(epoch: 67, iters: 11820, time: 0.015, data: 0.000) pixel: 0.276 gt: 6.453 decision: 0.001 
(epoch: 67, iters: 12120, time: 0.017, data: 0.000) pixel: 0.210 gt: 7.330 decision: 0.001 
(epoch: 67, iters: 12420, time: 0.016, data: 0.000) pixel: 0.284 gt: 6.731 decision: 0.001 
(epoch: 67, iters: 12720, time: 0.015, data: 0.000) pixel: 0.299 gt: 5.987 decision: 0.001 
(epoch: 67, iters: 13020, time: 0.014, data: 0.000) pixel: 0.384 gt: 5.864 decision: 0.001 
(epoch: 67, iters: 13320, time: 0.016, data: 0.000) pixel: 0.281 gt: 7.619 decision: 0.000 
(epoch: 67, iters: 13620, time: 0.018, data: 0.000) pixel: 0.174 gt: 7.606 decision: 0.001 
(epoch: 67, iters: 13920, time: 0.024, data: 0.000) pixel: 0.299 gt: 6.384 decision: 0.001 
(epoch: 67, iters: 14220, time: 0.017, data: 0.000) pixel: 0.255 gt: 6.894 decision: 0.001 
(epoch: 67, iters: 14520, time: 0.016, data: 0.000) pixel: 0.245 gt: 6.770 decision: 0.001 
(epoch: 67, iters: 14820, time: 0.014, data: 0.000) pixel: 0.381 gt: 6.522 decision: 0.001 
(epoch: 67, iters: 15120, time: 0.015, data: 0.000) pixel: 0.329 gt: 6.302 decision: 0.001 
(epoch: 67, iters: 15420, time: 0.017, data: 0.000) pixel: 0.252 gt: 6.993 decision: 0.000 
(epoch: 67, iters: 15720, time: 0.017, data: 0.000) pixel: 0.211 gt: 6.885 decision: 0.000 
(epoch: 67, iters: 16020, time: 0.015, data: 0.000) pixel: 0.310 gt: 6.203 decision: 0.001 
(epoch: 67, iters: 16320, time: 0.017, data: 0.000) pixel: 0.205 gt: 6.550 decision: 0.001 
(epoch: 68, iters: 240, time: 0.024, data: 0.000) pixel: 0.360 gt: 6.499 decision: 0.001 
(epoch: 68, iters: 540, time: 0.027, data: 0.000) pixel: 0.196 gt: 7.741 decision: 0.001 
(epoch: 68, iters: 840, time: 0.017, data: 0.000) pixel: 0.175 gt: 7.533 decision: 0.000 
(epoch: 68, iters: 1140, time: 0.014, data: 0.000) pixel: 0.303 gt: 6.381 decision: 0.001 
(epoch: 68, iters: 1440, time: 0.017, data: 0.000) pixel: 0.189 gt: 7.584 decision: 0.001 
(epoch: 68, iters: 1740, time: 0.014, data: 0.000) pixel: 0.376 gt: 6.287 decision: 0.001 
(epoch: 68, iters: 2040, time: 0.015, data: 0.000) pixel: 0.320 gt: 6.519 decision: 0.001 
(epoch: 68, iters: 2340, time: 0.015, data: 0.000) pixel: 0.336 gt: 7.027 decision: 0.001 
(epoch: 68, iters: 2640, time: 0.016, data: 0.000) pixel: 0.267 gt: 6.872 decision: 0.001 
(epoch: 68, iters: 2940, time: 0.017, data: 0.000) pixel: 0.227 gt: 7.352 decision: 0.001 
(epoch: 68, iters: 3240, time: 0.015, data: 0.000) pixel: 0.303 gt: 6.828 decision: 0.001 
(epoch: 68, iters: 3540, time: 0.023, data: 0.000) pixel: 0.327 gt: 5.951 decision: 0.000 
(epoch: 68, iters: 3840, time: 0.017, data: 0.000) pixel: 0.214 gt: 7.375 decision: 0.001 
(epoch: 68, iters: 4140, time: 0.015, data: 0.000) pixel: 0.368 gt: 5.773 decision: 0.001 
(epoch: 68, iters: 4440, time: 0.016, data: 0.000) pixel: 0.262 gt: 6.669 decision: 0.001 
(epoch: 68, iters: 4740, time: 0.017, data: 0.000) pixel: 0.187 gt: 6.910 decision: 0.001 
(epoch: 68, iters: 5040, time: 0.016, data: 0.000) pixel: 0.272 gt: 7.101 decision: 0.001 
(epoch: 68, iters: 5340, time: 0.015, data: 0.000) pixel: 0.287 gt: 6.088 decision: 0.002 
(epoch: 68, iters: 5640, time: 0.016, data: 0.000) pixel: 0.259 gt: 6.794 decision: 0.001 
(epoch: 68, iters: 5940, time: 0.016, data: 0.000) pixel: 0.215 gt: 7.209 decision: 0.001 
(epoch: 68, iters: 6240, time: 0.018, data: 0.000) pixel: 0.167 gt: 7.987 decision: 0.001 
(epoch: 68, iters: 6540, time: 0.027, data: 0.000) pixel: 0.295 gt: 5.806 decision: 0.001 
(epoch: 68, iters: 6840, time: 0.018, data: 0.000) pixel: 0.172 gt: 7.763 decision: 0.001 
(epoch: 68, iters: 7140, time: 0.015, data: 0.000) pixel: 0.292 gt: 6.649 decision: 0.001 
(epoch: 68, iters: 7440, time: 0.015, data: 0.000) pixel: 0.335 gt: 6.367 decision: 0.001 
(epoch: 68, iters: 7740, time: 0.016, data: 0.000) pixel: 0.243 gt: 7.232 decision: 0.002 
(epoch: 68, iters: 8040, time: 0.017, data: 0.000) pixel: 0.194 gt: 6.829 decision: 0.001 
(epoch: 68, iters: 8340, time: 0.015, data: 0.000) pixel: 0.263 gt: 6.614 decision: 0.001 
(epoch: 68, iters: 8640, time: 0.017, data: 0.000) pixel: 0.209 gt: 7.276 decision: 0.001 
(epoch: 68, iters: 8940, time: 0.016, data: 0.000) pixel: 0.241 gt: 7.019 decision: 0.001 
(epoch: 68, iters: 9240, time: 0.017, data: 0.000) pixel: 0.200 gt: 7.515 decision: 0.001 
(epoch: 68, iters: 9540, time: 0.023, data: 0.000) pixel: 0.305 gt: 6.478 decision: 0.001 
(epoch: 68, iters: 9840, time: 0.015, data: 0.000) pixel: 0.328 gt: 7.553 decision: 0.001 
(epoch: 68, iters: 10140, time: 0.014, data: 0.000) pixel: 0.383 gt: 6.974 decision: 0.001 
(epoch: 68, iters: 10440, time: 0.017, data: 0.000) pixel: 0.194 gt: 7.646 decision: 0.001 
(epoch: 68, iters: 10740, time: 0.016, data: 0.000) pixel: 0.268 gt: 7.179 decision: 0.001 
(epoch: 68, iters: 11040, time: 0.014, data: 0.000) pixel: 0.323 gt: 6.762 decision: 0.001 
(epoch: 68, iters: 11340, time: 0.015, data: 0.000) pixel: 0.287 gt: 6.971 decision: 0.001 
(epoch: 68, iters: 11640, time: 0.015, data: 0.000) pixel: 0.302 gt: 6.474 decision: 0.001 
(epoch: 68, iters: 11940, time: 0.018, data: 0.000) pixel: 0.201 gt: 7.890 decision: 0.001 
(epoch: 68, iters: 12240, time: 0.016, data: 0.000) pixel: 0.229 gt: 7.374 decision: 0.001 
(epoch: 68, iters: 12540, time: 0.028, data: 0.000) pixel: 0.183 gt: 8.475 decision: 0.001 
(epoch: 68, iters: 12840, time: 0.016, data: 0.000) pixel: 0.221 gt: 7.568 decision: 0.000 
(epoch: 68, iters: 13140, time: 0.016, data: 0.000) pixel: 0.272 gt: 6.480 decision: 0.000 
(epoch: 68, iters: 13440, time: 0.016, data: 0.000) pixel: 0.267 gt: 7.091 decision: 0.000 
(epoch: 68, iters: 13740, time: 0.014, data: 0.000) pixel: 0.336 gt: 6.189 decision: 0.001 
(epoch: 68, iters: 14040, time: 0.017, data: 0.000) pixel: 0.202 gt: 6.898 decision: 0.000 
(epoch: 68, iters: 14340, time: 0.014, data: 0.000) pixel: 0.392 gt: 6.972 decision: 0.001 
(epoch: 68, iters: 14640, time: 0.016, data: 0.000) pixel: 0.236 gt: 7.285 decision: 0.000 
(epoch: 68, iters: 14940, time: 0.015, data: 0.000) pixel: 0.367 gt: 5.511 decision: 0.000 
(epoch: 68, iters: 15240, time: 0.017, data: 0.000) pixel: 0.232 gt: 6.690 decision: 0.001 
(epoch: 68, iters: 15540, time: 0.025, data: 0.000) pixel: 0.292 gt: 6.925 decision: 0.001 
(epoch: 68, iters: 15840, time: 0.016, data: 0.000) pixel: 0.279 gt: 6.782 decision: 0.000 
(epoch: 68, iters: 16140, time: 0.017, data: 0.000) pixel: 0.211 gt: 7.696 decision: 0.001 
(epoch: 69, iters: 60, time: 0.022, data: 0.000) pixel: 0.409 gt: 6.167 decision: 0.001 
(epoch: 69, iters: 360, time: 0.015, data: 0.000) pixel: 0.289 gt: 6.386 decision: 0.000 
(epoch: 69, iters: 660, time: 0.018, data: 0.000) pixel: 0.182 gt: 7.720 decision: 0.001 
(epoch: 69, iters: 960, time: 0.015, data: 0.000) pixel: 0.270 gt: 5.998 decision: 0.001 
(epoch: 69, iters: 1260, time: 0.017, data: 0.000) pixel: 0.224 gt: 6.533 decision: 0.000 
(epoch: 69, iters: 1560, time: 0.016, data: 0.000) pixel: 0.266 gt: 7.145 decision: 0.001 
(epoch: 69, iters: 1860, time: 0.017, data: 0.000) pixel: 0.197 gt: 7.470 decision: 0.000 
(epoch: 69, iters: 2160, time: 0.027, data: 0.000) pixel: 0.208 gt: 7.323 decision: 0.001 
(epoch: 69, iters: 2460, time: 0.016, data: 0.000) pixel: 0.281 gt: 6.132 decision: 0.001 
(epoch: 69, iters: 2760, time: 0.015, data: 0.000) pixel: 0.320 gt: 6.855 decision: 0.001 
(epoch: 69, iters: 3060, time: 0.017, data: 0.000) pixel: 0.195 gt: 6.699 decision: 0.001 
(epoch: 69, iters: 3360, time: 0.016, data: 0.000) pixel: 0.211 gt: 6.898 decision: 0.001 
(epoch: 69, iters: 3660, time: 0.014, data: 0.000) pixel: 0.405 gt: 6.355 decision: 0.001 
(epoch: 69, iters: 3960, time: 0.017, data: 0.000) pixel: 0.172 gt: 7.148 decision: 0.001 
(epoch: 69, iters: 4260, time: 0.017, data: 0.000) pixel: 0.201 gt: 8.150 decision: 0.001 
(epoch: 69, iters: 4560, time: 0.016, data: 0.000) pixel: 0.232 gt: 6.851 decision: 0.001 
(epoch: 69, iters: 4860, time: 0.017, data: 0.000) pixel: 0.198 gt: 6.892 decision: 0.001 
(epoch: 69, iters: 5160, time: 0.026, data: 0.000) pixel: 0.242 gt: 7.028 decision: 0.001 
(epoch: 69, iters: 5460, time: 0.017, data: 0.000) pixel: 0.156 gt: 7.624 decision: 0.001 
(epoch: 69, iters: 5760, time: 0.017, data: 0.000) pixel: 0.172 gt: 7.076 decision: 0.001 
(epoch: 69, iters: 6060, time: 0.015, data: 0.000) pixel: 0.278 gt: 6.197 decision: 0.000 
(epoch: 69, iters: 6360, time: 0.015, data: 0.000) pixel: 0.266 gt: 6.381 decision: 0.000 
(epoch: 69, iters: 6660, time: 0.017, data: 0.000) pixel: 0.188 gt: 7.189 decision: 0.000 
(epoch: 69, iters: 6960, time: 0.017, data: 0.000) pixel: 0.181 gt: 7.400 decision: 0.000 
(epoch: 69, iters: 7260, time: 0.015, data: 0.000) pixel: 0.301 gt: 6.824 decision: 0.000 
(epoch: 69, iters: 7560, time: 0.016, data: 0.000) pixel: 0.260 gt: 7.268 decision: 0.000 
(epoch: 69, iters: 7860, time: 0.017, data: 0.000) pixel: 0.192 gt: 7.650 decision: 0.000 
(epoch: 69, iters: 8160, time: 0.024, data: 0.000) pixel: 0.194 gt: 6.288 decision: 1.344 
(epoch: 69, iters: 8460, time: 0.015, data: 0.000) pixel: 0.353 gt: 7.157 decision: 0.001 
(epoch: 69, iters: 8760, time: 0.015, data: 0.000) pixel: 0.302 gt: 6.798 decision: 0.000 
(epoch: 69, iters: 9060, time: 0.017, data: 0.000) pixel: 0.180 gt: 7.680 decision: 0.001 
(epoch: 69, iters: 9360, time: 0.015, data: 0.000) pixel: 0.331 gt: 6.818 decision: 0.000 
(epoch: 69, iters: 9660, time: 0.016, data: 0.000) pixel: 0.264 gt: 6.966 decision: 0.001 
(epoch: 69, iters: 9960, time: 0.015, data: 0.000) pixel: 0.309 gt: 5.826 decision: 0.001 
(epoch: 69, iters: 10260, time: 0.016, data: 0.000) pixel: 0.210 gt: 6.782 decision: 0.001 
(epoch: 69, iters: 10560, time: 0.015, data: 0.000) pixel: 0.284 gt: 6.687 decision: 0.000 
(epoch: 69, iters: 10860, time: 0.017, data: 0.000) pixel: 0.201 gt: 7.160 decision: 0.001 
(epoch: 69, iters: 11160, time: 0.026, data: 0.000) pixel: 0.205 gt: 7.406 decision: 0.001 
(epoch: 69, iters: 11460, time: 0.016, data: 0.000) pixel: 0.252 gt: 7.162 decision: 0.000 
(epoch: 69, iters: 11760, time: 0.016, data: 0.000) pixel: 0.265 gt: 6.897 decision: 0.001 
(epoch: 69, iters: 12060, time: 0.014, data: 0.000) pixel: 0.343 gt: 6.348 decision: 1.169 
(epoch: 69, iters: 12360, time: 0.015, data: 0.000) pixel: 0.356 gt: 6.695 decision: 0.001 
(epoch: 69, iters: 12660, time: 0.015, data: 0.000) pixel: 0.338 gt: 6.748 decision: 0.001 
(epoch: 69, iters: 12960, time: 0.017, data: 0.000) pixel: 0.179 gt: 8.327 decision: 0.001 
(epoch: 69, iters: 13260, time: 0.016, data: 0.000) pixel: 0.243 gt: 7.179 decision: 0.001 
(epoch: 69, iters: 13560, time: 0.016, data: 0.000) pixel: 0.308 gt: 6.563 decision: 0.001 
(epoch: 69, iters: 13860, time: 0.016, data: 0.000) pixel: 0.252 gt: 7.136 decision: 0.001 
(epoch: 69, iters: 14160, time: 0.023, data: 0.000) pixel: 0.353 gt: 6.478 decision: 0.003 
(epoch: 69, iters: 14460, time: 0.015, data: 0.000) pixel: 0.283 gt: 6.664 decision: 0.001 
(epoch: 69, iters: 14760, time: 0.016, data: 0.000) pixel: 0.256 gt: 7.380 decision: 0.001 
(epoch: 69, iters: 15060, time: 0.014, data: 0.000) pixel: 0.309 gt: 5.973 decision: 0.000 
(epoch: 69, iters: 15360, time: 0.017, data: 0.000) pixel: 0.180 gt: 7.473 decision: 0.001 
(epoch: 69, iters: 15660, time: 0.016, data: 0.000) pixel: 0.220 gt: 7.396 decision: 0.001 
(epoch: 69, iters: 15960, time: 0.017, data: 0.000) pixel: 0.173 gt: 8.214 decision: 0.000 
(epoch: 69, iters: 16260, time: 0.017, data: 0.000) pixel: 0.214 gt: 7.162 decision: 0.001 
(epoch: 70, iters: 180, time: 0.024, data: 0.000) pixel: 0.231 gt: 6.377 decision: 0.001 
(epoch: 70, iters: 480, time: 0.016, data: 0.000) pixel: 0.302 gt: 6.181 decision: 0.001 
(epoch: 70, iters: 780, time: 0.029, data: 0.000) pixel: 0.229 gt: 7.220 decision: 0.001 
(epoch: 70, iters: 1080, time: 0.014, data: 0.000) pixel: 0.421 gt: 6.134 decision: 0.001 
(epoch: 70, iters: 1380, time: 0.016, data: 0.000) pixel: 0.281 gt: 6.802 decision: 0.001 
(epoch: 70, iters: 1680, time: 0.015, data: 0.000) pixel: 0.322 gt: 7.116 decision: 0.002 
(epoch: 70, iters: 1980, time: 0.016, data: 0.000) pixel: 0.250 gt: 7.323 decision: 0.001 
(epoch: 70, iters: 2280, time: 0.015, data: 0.000) pixel: 0.288 gt: 7.093 decision: 0.001 
(epoch: 70, iters: 2580, time: 0.017, data: 0.000) pixel: 0.164 gt: 7.932 decision: 0.001 
(epoch: 70, iters: 2880, time: 0.017, data: 0.000) pixel: 0.213 gt: 6.920 decision: 0.001 
(epoch: 70, iters: 3180, time: 0.017, data: 0.000) pixel: 0.191 gt: 7.603 decision: 0.001 
(epoch: 70, iters: 3480, time: 0.017, data: 0.000) pixel: 0.199 gt: 7.606 decision: 0.001 
(epoch: 70, iters: 3780, time: 0.028, data: 0.000) pixel: 0.172 gt: 8.131 decision: 0.001 
(epoch: 70, iters: 4080, time: 0.017, data: 0.000) pixel: 0.210 gt: 7.105 decision: 0.001 
(epoch: 70, iters: 4380, time: 0.015, data: 0.000) pixel: 0.285 gt: 6.031 decision: 0.002 
(epoch: 70, iters: 4680, time: 0.017, data: 0.000) pixel: 0.234 gt: 7.382 decision: 0.001 
(epoch: 70, iters: 4980, time: 0.017, data: 0.000) pixel: 0.231 gt: 6.973 decision: 0.002 
(epoch: 70, iters: 5280, time: 0.018, data: 0.000) pixel: 0.157 gt: 7.583 decision: 0.001 
(epoch: 70, iters: 5580, time: 0.015, data: 0.000) pixel: 0.275 gt: 5.983 decision: 0.001 
(epoch: 70, iters: 5880, time: 0.017, data: 0.000) pixel: 0.178 gt: 7.363 decision: 0.001 
(epoch: 70, iters: 6180, time: 0.015, data: 0.000) pixel: 0.311 gt: 8.117 decision: 0.001 
(epoch: 70, iters: 6480, time: 0.016, data: 0.000) pixel: 0.270 gt: 6.168 decision: 0.001 
(epoch: 70, iters: 6780, time: 0.025, data: 0.000) pixel: 0.284 gt: 7.066 decision: 0.001 
(epoch: 70, iters: 7080, time: 0.016, data: 0.000) pixel: 0.268 gt: 7.544 decision: 0.001 
(epoch: 70, iters: 7380, time: 0.014, data: 0.000) pixel: 0.420 gt: 6.612 decision: 0.002 
(epoch: 70, iters: 7680, time: 0.016, data: 0.000) pixel: 0.265 gt: 6.820 decision: 0.001 
(epoch: 70, iters: 7980, time: 0.014, data: 0.000) pixel: 0.358 gt: 5.961 decision: 0.001 
(epoch: 70, iters: 8280, time: 0.014, data: 0.000) pixel: 0.345 gt: 6.686 decision: 0.001 
(epoch: 70, iters: 8580, time: 0.016, data: 0.000) pixel: 0.258 gt: 6.984 decision: 0.001 
(epoch: 70, iters: 8880, time: 0.017, data: 0.000) pixel: 0.245 gt: 7.148 decision: 0.001 
(epoch: 70, iters: 9180, time: 0.018, data: 0.000) pixel: 0.137 gt: 7.578 decision: 0.001 
(epoch: 70, iters: 9480, time: 0.017, data: 0.000) pixel: 0.217 gt: 7.265 decision: 0.001 
(epoch: 70, iters: 9780, time: 0.024, data: 0.000) pixel: 0.287 gt: 6.411 decision: 0.001 
(epoch: 70, iters: 10080, time: 0.017, data: 0.000) pixel: 0.205 gt: 7.030 decision: 0.001 
(epoch: 70, iters: 10380, time: 0.016, data: 0.000) pixel: 0.270 gt: 7.398 decision: 0.001 
(epoch: 70, iters: 10680, time: 0.014, data: 0.000) pixel: 0.360 gt: 6.316 decision: 0.001 
(epoch: 70, iters: 10980, time: 0.014, data: 0.000) pixel: 0.345 gt: 6.596 decision: 0.001 
(epoch: 70, iters: 11280, time: 0.016, data: 0.000) pixel: 0.226 gt: 7.088 decision: 0.001 
(epoch: 70, iters: 11580, time: 0.016, data: 0.000) pixel: 0.240 gt: 6.735 decision: 0.001 
(epoch: 70, iters: 11880, time: 0.016, data: 0.000) pixel: 0.189 gt: 7.298 decision: 0.001 
(epoch: 70, iters: 12180, time: 0.015, data: 0.000) pixel: 0.247 gt: 6.678 decision: 0.001 
(epoch: 70, iters: 12480, time: 0.014, data: 0.000) pixel: 0.414 gt: 6.196 decision: 0.001 
(epoch: 70, iters: 12780, time: 0.022, data: 0.000) pixel: 0.322 gt: 5.696 decision: 0.001 
(epoch: 70, iters: 13080, time: 0.016, data: 0.000) pixel: 0.225 gt: 6.865 decision: 0.001 
(epoch: 70, iters: 13380, time: 0.017, data: 0.000) pixel: 0.219 gt: 7.837 decision: 0.001 
(epoch: 70, iters: 13680, time: 0.018, data: 0.000) pixel: 0.197 gt: 7.498 decision: 0.001 
(epoch: 70, iters: 13980, time: 0.017, data: 0.000) pixel: 0.275 gt: 6.933 decision: 0.001 
(epoch: 70, iters: 14280, time: 0.015, data: 0.000) pixel: 0.325 gt: 6.364 decision: 0.001 
(epoch: 70, iters: 14580, time: 0.017, data: 0.000) pixel: 0.198 gt: 7.531 decision: 0.002 
(epoch: 70, iters: 14880, time: 0.015, data: 0.000) pixel: 0.255 gt: 6.060 decision: 0.001 
(epoch: 70, iters: 15180, time: 0.015, data: 0.000) pixel: 0.272 gt: 6.643 decision: 0.002 
(epoch: 70, iters: 15480, time: 0.017, data: 0.000) pixel: 0.213 gt: 6.759 decision: 0.001 
(epoch: 70, iters: 15780, time: 0.027, data: 0.000) pixel: 0.202 gt: 7.130 decision: 0.001 
(epoch: 70, iters: 16080, time: 0.014, data: 0.000) pixel: 0.394 gt: 6.784 decision: 0.002 
(epoch: 70, iters: 16380, time: 0.015, data: 0.000) pixel: 0.309 gt: 5.974 decision: 0.001 
(epoch: 71, iters: 300, time: 0.026, data: 0.244) pixel: 0.216 gt: 6.969 decision: 0.001 
(epoch: 71, iters: 600, time: 0.017, data: 0.000) pixel: 0.220 gt: 7.322 decision: 0.001 
(epoch: 71, iters: 900, time: 0.016, data: 0.000) pixel: 0.251 gt: 6.974 decision: 0.001 
(epoch: 71, iters: 1200, time: 0.017, data: 0.000) pixel: 0.199 gt: 6.880 decision: 0.002 
(epoch: 71, iters: 1500, time: 0.017, data: 0.000) pixel: 0.199 gt: 7.267 decision: 0.001 
(epoch: 71, iters: 1800, time: 0.017, data: 0.000) pixel: 0.159 gt: 7.474 decision: 0.001 
(epoch: 71, iters: 2100, time: 0.017, data: 0.000) pixel: 0.214 gt: 6.428 decision: 0.002 
(epoch: 71, iters: 2400, time: 0.025, data: 0.000) pixel: 0.256 gt: 6.504 decision: 0.001 
(epoch: 71, iters: 2700, time: 0.016, data: 0.000) pixel: 0.219 gt: 6.306 decision: 0.001 
(epoch: 71, iters: 3000, time: 0.014, data: 0.000) pixel: 0.336 gt: 6.132 decision: 0.001 
(epoch: 71, iters: 3300, time: 0.017, data: 0.000) pixel: 0.207 gt: 6.699 decision: 0.001 
(epoch: 71, iters: 3600, time: 0.017, data: 0.000) pixel: 0.222 gt: 7.139 decision: 0.001 
(epoch: 71, iters: 3900, time: 0.017, data: 0.000) pixel: 0.184 gt: 7.309 decision: 0.001 
(epoch: 71, iters: 4200, time: 0.014, data: 0.000) pixel: 0.339 gt: 6.428 decision: 0.001 
(epoch: 71, iters: 4500, time: 0.017, data: 0.000) pixel: 0.256 gt: 7.303 decision: 0.001 
(epoch: 71, iters: 4800, time: 0.017, data: 0.000) pixel: 0.209 gt: 8.253 decision: 0.001 
