(epoch: 25, iters: 8800, time: 0.043, data: 0.001) pixel: 3.016 gt: 37.695 decision: 4.129 
(epoch: 25, iters: 9600, time: 0.044, data: 0.000) pixel: 3.114 gt: 36.977 decision: 3.757 
(epoch: 25, iters: 10400, time: 0.048, data: 0.000) pixel: 3.569 gt: 37.196 decision: 3.496 
(epoch: 25, iters: 11200, time: 0.043, data: 0.000) pixel: 3.469 gt: 37.601 decision: 3.800 
(epoch: 25, iters: 12000, time: 0.043, data: 0.000) pixel: 3.298 gt: 38.129 decision: 3.170 
(epoch: 25, iters: 12800, time: 0.043, data: 0.000) pixel: 3.569 gt: 38.158 decision: 4.266 
(epoch: 25, iters: 13600, time: 0.043, data: 0.000) pixel: 2.897 gt: 38.016 decision: 3.587 
(epoch: 25, iters: 14400, time: 0.047, data: 0.000) pixel: 3.218 gt: 37.442 decision: 3.360 
(epoch: 26, iters: 800, time: 0.048, data: 0.240) pixel: 3.562 gt: 37.662 decision: 3.019 
(epoch: 26, iters: 1600, time: 0.043, data: 0.000) pixel: 3.247 gt: 37.744 decision: 4.298 
(epoch: 26, iters: 2400, time: 0.043, data: 0.000) pixel: 3.378 gt: 37.710 decision: 3.858 
(epoch: 26, iters: 3200, time: 0.043, data: 0.000) pixel: 3.292 gt: 38.054 decision: 3.335 
(epoch: 26, iters: 4000, time: 0.049, data: 0.000) pixel: 3.489 gt: 37.375 decision: 3.302 
(epoch: 26, iters: 4800, time: 0.043, data: 0.000) pixel: 3.154 gt: 38.381 decision: 4.614 
(epoch: 26, iters: 5600, time: 0.043, data: 0.000) pixel: 3.052 gt: 37.783 decision: 3.761 
(epoch: 26, iters: 6400, time: 0.042, data: 0.000) pixel: 3.050 gt: 37.463 decision: 3.325 
(epoch: 26, iters: 7200, time: 0.043, data: 0.000) pixel: 2.845 gt: 38.032 decision: 4.012 
(epoch: 26, iters: 8000, time: 0.048, data: 0.000) pixel: 3.127 gt: 37.412 decision: 3.364 
(epoch: 26, iters: 8800, time: 0.043, data: 0.000) pixel: 3.071 gt: 37.707 decision: 4.624 
(epoch: 26, iters: 9600, time: 0.043, data: 0.000) pixel: 2.949 gt: 37.766 decision: 3.564 
(epoch: 26, iters: 10400, time: 0.043, data: 0.000) pixel: 3.590 gt: 37.626 decision: 3.346 
(epoch: 26, iters: 11200, time: 0.043, data: 0.000) pixel: 2.918 gt: 37.680 decision: 3.513 
(epoch: 26, iters: 12000, time: 0.047, data: 0.000) pixel: 3.423 gt: 37.471 decision: 3.133 
(epoch: 26, iters: 12800, time: 0.043, data: 0.000) pixel: 3.263 gt: 37.731 decision: 3.584 
(epoch: 26, iters: 13600, time: 0.043, data: 0.000) pixel: 3.226 gt: 37.461 decision: 3.475 
(epoch: 26, iters: 14400, time: 0.043, data: 0.000) pixel: 2.733 gt: 37.815 decision: 3.641 
(epoch: 27, iters: 800, time: 0.049, data: 0.236) pixel: 3.411 gt: 37.793 decision: 3.642 
(epoch: 27, iters: 1600, time: 0.048, data: 0.000) pixel: 3.108 gt: 37.748 decision: 3.855 
(epoch: 27, iters: 2400, time: 0.043, data: 0.000) pixel: 3.226 gt: 37.542 decision: 3.277 
(epoch: 27, iters: 3200, time: 0.043, data: 0.000) pixel: 3.286 gt: 37.738 decision: 3.990 
(epoch: 27, iters: 4000, time: 0.043, data: 0.000) pixel: 3.378 gt: 38.087 decision: 3.567 
(epoch: 27, iters: 4800, time: 0.043, data: 0.000) pixel: 3.529 gt: 37.639 decision: 2.775 
(epoch: 27, iters: 5600, time: 0.048, data: 0.000) pixel: 3.091 gt: 37.784 decision: 3.948 
(epoch: 27, iters: 6400, time: 0.043, data: 0.000) pixel: 3.695 gt: 37.666 decision: 3.343 
(epoch: 27, iters: 7200, time: 0.043, data: 0.000) pixel: 2.958 gt: 37.980 decision: 4.181 
(epoch: 27, iters: 8000, time: 0.043, data: 0.000) pixel: 3.375 gt: 37.831 decision: 3.833 
(epoch: 27, iters: 8800, time: 0.043, data: 0.000) pixel: 2.899 gt: 37.990 decision: 3.626 
(epoch: 27, iters: 9600, time: 0.048, data: 0.000) pixel: 3.344 gt: 37.893 decision: 2.629 
(epoch: 27, iters: 10400, time: 0.043, data: 0.000) pixel: 3.177 gt: 37.493 decision: 3.915 
(epoch: 27, iters: 11200, time: 0.043, data: 0.000) pixel: 3.287 gt: 37.699 decision: 3.120 
(epoch: 27, iters: 12000, time: 0.044, data: 0.000) pixel: 3.198 gt: 37.498 decision: 3.258 
(epoch: 27, iters: 12800, time: 0.043, data: 0.000) pixel: 3.466 gt: 37.369 decision: 2.817 
(epoch: 27, iters: 13600, time: 0.048, data: 0.000) pixel: 3.133 gt: 38.193 decision: 4.236 
(epoch: 27, iters: 14400, time: 0.043, data: 0.000) pixel: 3.452 gt: 38.046 decision: 5.686 
(epoch: 28, iters: 800, time: 0.048, data: 0.239) pixel: 2.848 gt: 37.560 decision: 2.913 
(epoch: 28, iters: 1600, time: 0.043, data: 0.000) pixel: 3.223 gt: 37.643 decision: 3.625 
(epoch: 28, iters: 2400, time: 0.042, data: 0.000) pixel: 3.340 gt: 37.724 decision: 3.890 
(epoch: 28, iters: 3200, time: 0.048, data: 0.000) pixel: 3.092 gt: 37.844 decision: 3.668 
(epoch: 28, iters: 4000, time: 0.043, data: 0.000) pixel: 3.688 gt: 37.437 decision: 3.156 
(epoch: 28, iters: 4800, time: 0.043, data: 0.000) pixel: 3.540 gt: 37.502 decision: 2.961 
(epoch: 28, iters: 5600, time: 0.043, data: 0.000) pixel: 3.097 gt: 37.607 decision: 4.727 
(epoch: 28, iters: 6400, time: 0.043, data: 0.000) pixel: 3.262 gt: 37.719 decision: 3.182 
(epoch: 28, iters: 7200, time: 0.048, data: 0.000) pixel: 2.988 gt: 37.667 decision: 4.405 
(epoch: 28, iters: 8000, time: 0.043, data: 0.000) pixel: 3.109 gt: 38.036 decision: 4.257 
(epoch: 28, iters: 8800, time: 0.043, data: 0.000) pixel: 3.372 gt: 37.519 decision: 3.301 
(epoch: 28, iters: 9600, time: 0.043, data: 0.000) pixel: 3.278 gt: 37.810 decision: 3.630 
(epoch: 28, iters: 10400, time: 0.043, data: 0.000) pixel: 3.132 gt: 37.775 decision: 3.148 
(epoch: 28, iters: 11200, time: 0.048, data: 0.000) pixel: 3.279 gt: 37.562 decision: 3.659 
(epoch: 28, iters: 12000, time: 0.043, data: 0.000) pixel: 3.208 gt: 37.884 decision: 3.184 
(epoch: 28, iters: 12800, time: 0.042, data: 0.000) pixel: 3.090 gt: 37.405 decision: 3.223 
(epoch: 28, iters: 13600, time: 0.043, data: 0.000) pixel: 3.050 gt: 37.721 decision: 3.376 
(epoch: 28, iters: 14400, time: 0.043, data: 0.000) pixel: 3.267 gt: 37.778 decision: 3.635 
(epoch: 29, iters: 800, time: 0.049, data: 0.242) pixel: 2.930 gt: 38.189 decision: 3.439 
(epoch: 29, iters: 1600, time: 0.043, data: 0.000) pixel: 3.194 gt: 37.476 decision: 3.114 
(epoch: 29, iters: 2400, time: 0.043, data: 0.000) pixel: 3.067 gt: 37.690 decision: 3.995 
(epoch: 29, iters: 3200, time: 0.043, data: 0.000) pixel: 2.985 gt: 37.493 decision: 2.920 
(epoch: 29, iters: 4000, time: 0.043, data: 0.000) pixel: 3.419 gt: 37.105 decision: 3.130 
(epoch: 29, iters: 4800, time: 0.049, data: 0.000) pixel: 3.319 gt: 37.754 decision: 2.888 
(epoch: 29, iters: 5600, time: 0.043, data: 0.000) pixel: 3.157 gt: 37.824 decision: 3.785 
(epoch: 29, iters: 6400, time: 0.044, data: 0.000) pixel: 2.937 gt: 37.837 decision: 3.303 
(epoch: 29, iters: 7200, time: 0.043, data: 0.000) pixel: 3.233 gt: 37.348 decision: 3.639 
(epoch: 29, iters: 8000, time: 0.043, data: 0.000) pixel: 3.005 gt: 37.944 decision: 4.358 
(epoch: 29, iters: 8800, time: 0.048, data: 0.000) pixel: 3.749 gt: 37.450 decision: 2.730 
(epoch: 29, iters: 9600, time: 0.043, data: 0.000) pixel: 2.628 gt: 38.395 decision: 3.343 
(epoch: 29, iters: 10400, time: 0.043, data: 0.000) pixel: 3.461 gt: 37.338 decision: 3.484 
(epoch: 29, iters: 11200, time: 0.043, data: 0.000) pixel: 3.240 gt: 37.455 decision: 2.858 
(epoch: 29, iters: 12000, time: 0.043, data: 0.000) pixel: 3.097 gt: 37.406 decision: 3.346 
(epoch: 29, iters: 12800, time: 0.048, data: 0.000) pixel: 3.094 gt: 37.716 decision: 4.486 
(epoch: 29, iters: 13600, time: 0.043, data: 0.001) pixel: 3.328 gt: 37.810 decision: 2.750 
(epoch: 29, iters: 14400, time: 0.043, data: 0.000) pixel: 2.726 gt: 37.770 decision: 4.479 
(epoch: 30, iters: 800, time: 0.049, data: 0.237) pixel: 3.244 gt: 37.965 decision: 3.900 
(epoch: 30, iters: 1600, time: 0.043, data: 0.000) pixel: 3.113 gt: 38.066 decision: 3.790 
(epoch: 30, iters: 2400, time: 0.049, data: 0.000) pixel: 3.505 gt: 37.608 decision: 2.840 
(epoch: 30, iters: 3200, time: 0.044, data: 0.000) pixel: 3.010 gt: 37.539 decision: 3.924 
(epoch: 30, iters: 4000, time: 0.043, data: 0.000) pixel: 3.155 gt: 37.405 decision: 2.998 
(epoch: 30, iters: 4800, time: 0.043, data: 0.000) pixel: 3.511 gt: 37.790 decision: 3.809 
(epoch: 30, iters: 5600, time: 0.043, data: 0.000) pixel: 3.381 gt: 37.418 decision: 3.208 
(epoch: 30, iters: 6400, time: 0.047, data: 0.000) pixel: 3.133 gt: 36.914 decision: 3.272 
(epoch: 30, iters: 7200, time: 0.042, data: 0.000) pixel: 3.182 gt: 37.661 decision: 3.618 
(epoch: 30, iters: 8000, time: 0.043, data: 0.001) pixel: 2.867 gt: 37.777 decision: 3.537 
(epoch: 30, iters: 8800, time: 0.043, data: 0.000) pixel: 3.165 gt: 37.275 decision: 4.159 
(epoch: 30, iters: 9600, time: 0.043, data: 0.000) pixel: 3.002 gt: 37.253 decision: 3.532 
(epoch: 30, iters: 10400, time: 0.048, data: 0.000) pixel: 3.049 gt: 37.868 decision: 3.335 
(epoch: 30, iters: 11200, time: 0.043, data: 0.000) pixel: 3.325 gt: 37.622 decision: 3.797 
(epoch: 30, iters: 12000, time: 0.043, data: 0.000) pixel: 3.359 gt: 37.223 decision: 3.394 
(epoch: 30, iters: 12800, time: 0.043, data: 0.000) pixel: 3.327 gt: 37.844 decision: 3.280 
(epoch: 30, iters: 13600, time: 0.043, data: 0.000) pixel: 3.329 gt: 37.411 decision: 3.338 
(epoch: 30, iters: 14400, time: 0.048, data: 0.000) pixel: 3.503 gt: 37.407 decision: 4.403 
(epoch: 31, iters: 800, time: 0.049, data: 0.246) pixel: 2.779 gt: 37.443 decision: 4.550 
(epoch: 31, iters: 1600, time: 0.043, data: 0.000) pixel: 3.181 gt: 37.931 decision: 4.104 
(epoch: 31, iters: 2400, time: 0.042, data: 0.000) pixel: 2.972 gt: 37.757 decision: 3.402 
(epoch: 31, iters: 3200, time: 0.044, data: 0.000) pixel: 2.880 gt: 37.596 decision: 3.391 
(epoch: 31, iters: 4000, time: 0.048, data: 0.000) pixel: 2.855 gt: 37.744 decision: 3.300 
(epoch: 31, iters: 4800, time: 0.043, data: 0.000) pixel: 3.384 gt: 37.456 decision: 3.140 
(epoch: 31, iters: 5600, time: 0.043, data: 0.000) pixel: 3.329 gt: 37.237 decision: 2.687 
(epoch: 31, iters: 6400, time: 0.043, data: 0.000) pixel: 3.254 gt: 37.764 decision: 4.775 
(epoch: 31, iters: 7200, time: 0.042, data: 0.000) pixel: 2.950 gt: 38.453 decision: 4.914 
(epoch: 31, iters: 8000, time: 0.049, data: 0.000) pixel: 3.321 gt: 37.890 decision: 3.088 
(epoch: 31, iters: 8800, time: 0.043, data: 0.000) pixel: 3.092 gt: 37.666 decision: 4.775 
(epoch: 31, iters: 9600, time: 0.042, data: 0.000) pixel: 3.515 gt: 37.949 decision: 4.202 
(epoch: 31, iters: 10400, time: 0.043, data: 0.000) pixel: 3.586 gt: 37.354 decision: 2.790 
(epoch: 31, iters: 11200, time: 0.043, data: 0.000) pixel: 3.255 gt: 38.198 decision: 3.386 
(epoch: 31, iters: 12000, time: 0.048, data: 0.000) pixel: 3.225 gt: 37.241 decision: 3.371 
(epoch: 31, iters: 12800, time: 0.043, data: 0.000) pixel: 3.237 gt: 37.430 decision: 3.034 
(epoch: 31, iters: 13600, time: 0.043, data: 0.000) pixel: 3.413 gt: 37.426 decision: 2.963 
(epoch: 31, iters: 14400, time: 0.043, data: 0.000) pixel: 2.988 gt: 37.823 decision: 3.937 
(epoch: 32, iters: 800, time: 0.050, data: 0.254) pixel: 3.173 gt: 37.364 decision: 3.976 
(epoch: 32, iters: 1600, time: 0.049, data: 0.000) pixel: 3.076 gt: 37.240 decision: 2.930 
(epoch: 32, iters: 2400, time: 0.043, data: 0.000) pixel: 3.361 gt: 37.865 decision: 2.827 
(epoch: 32, iters: 3200, time: 0.043, data: 0.000) pixel: 3.157 gt: 37.984 decision: 3.878 
(epoch: 32, iters: 4000, time: 0.043, data: 0.000) pixel: 3.168 gt: 37.749 decision: 3.002 
(epoch: 32, iters: 4800, time: 0.043, data: 0.000) pixel: 3.416 gt: 37.581 decision: 4.108 
(epoch: 32, iters: 5600, time: 0.048, data: 0.000) pixel: 3.045 gt: 37.340 decision: 2.970 
(epoch: 32, iters: 6400, time: 0.044, data: 0.000) pixel: 3.226 gt: 37.786 decision: 5.179 
(epoch: 32, iters: 7200, time: 0.044, data: 0.001) pixel: 3.312 gt: 37.488 decision: 3.027 
(epoch: 32, iters: 8000, time: 0.043, data: 0.000) pixel: 3.190 gt: 36.932 decision: 2.605 
(epoch: 32, iters: 8800, time: 0.043, data: 0.000) pixel: 3.006 gt: 37.968 decision: 2.871 
(epoch: 32, iters: 9600, time: 0.049, data: 0.000) pixel: 3.141 gt: 37.738 decision: 4.572 
(epoch: 32, iters: 10400, time: 0.043, data: 0.000) pixel: 2.911 gt: 37.577 decision: 3.007 
(epoch: 32, iters: 11200, time: 0.043, data: 0.000) pixel: 3.227 gt: 37.371 decision: 3.465 
(epoch: 32, iters: 12000, time: 0.044, data: 0.000) pixel: 3.738 gt: 38.178 decision: 3.534 
(epoch: 32, iters: 12800, time: 0.043, data: 0.000) pixel: 3.217 gt: 37.817 decision: 2.970 
(epoch: 32, iters: 13600, time: 0.049, data: 0.000) pixel: 3.302 gt: 37.937 decision: 4.859 
(epoch: 32, iters: 14400, time: 0.043, data: 0.000) pixel: 3.034 gt: 37.380 decision: 3.532 
(epoch: 33, iters: 800, time: 0.048, data: 0.242) pixel: 3.364 gt: 37.689 decision: 4.062 
(epoch: 33, iters: 1600, time: 0.043, data: 0.000) pixel: 3.736 gt: 37.698 decision: 3.081 
(epoch: 33, iters: 2400, time: 0.043, data: 0.000) pixel: 3.185 gt: 37.529 decision: 2.766 
(epoch: 33, iters: 3200, time: 0.048, data: 0.000) pixel: 3.032 gt: 37.811 decision: 3.315 
(epoch: 33, iters: 4000, time: 0.043, data: 0.000) pixel: 3.397 gt: 37.386 decision: 3.262 
(epoch: 33, iters: 4800, time: 0.043, data: 0.000) pixel: 3.363 gt: 37.906 decision: 4.589 
(epoch: 33, iters: 5600, time: 0.043, data: 0.000) pixel: 3.204 gt: 37.323 decision: 3.453 
(epoch: 33, iters: 6400, time: 0.044, data: 0.000) pixel: 3.258 gt: 37.885 decision: 3.919 
(epoch: 33, iters: 7200, time: 0.048, data: 0.000) pixel: 3.200 gt: 38.078 decision: 3.152 
(epoch: 33, iters: 8000, time: 0.043, data: 0.000) pixel: 3.035 gt: 37.711 decision: 3.367 
(epoch: 33, iters: 8800, time: 0.043, data: 0.000) pixel: 3.087 gt: 37.999 decision: 3.629 
(epoch: 33, iters: 9600, time: 0.043, data: 0.000) pixel: 3.701 gt: 37.032 decision: 2.214 
(epoch: 33, iters: 10400, time: 0.044, data: 0.000) pixel: 3.256 gt: 37.870 decision: 2.849 
(epoch: 33, iters: 11200, time: 0.049, data: 0.000) pixel: 3.362 gt: 37.560 decision: 3.234 
(epoch: 33, iters: 12000, time: 0.043, data: 0.000) pixel: 3.372 gt: 38.043 decision: 3.736 
(epoch: 33, iters: 12800, time: 0.043, data: 0.000) pixel: 3.100 gt: 37.730 decision: 3.350 
(epoch: 33, iters: 13600, time: 0.043, data: 0.000) pixel: 3.170 gt: 36.980 decision: 3.775 
(epoch: 33, iters: 14400, time: 0.043, data: 0.000) pixel: 3.312 gt: 37.492 decision: 2.835 
(epoch: 34, iters: 800, time: 0.050, data: 0.232) pixel: 3.020 gt: 37.976 decision: 3.364 
(epoch: 34, iters: 1600, time: 0.044, data: 0.000) pixel: 2.963 gt: 37.911 decision: 5.782 
(epoch: 34, iters: 2400, time: 0.043, data: 0.000) pixel: 3.469 gt: 37.506 decision: 3.151 
(epoch: 34, iters: 3200, time: 0.043, data: 0.000) pixel: 3.414 gt: 38.072 decision: 3.981 
(epoch: 34, iters: 4000, time: 0.043, data: 0.000) pixel: 3.367 gt: 37.561 decision: 3.518 
(epoch: 34, iters: 4800, time: 0.049, data: 0.000) pixel: 3.300 gt: 37.131 decision: 3.660 
(epoch: 34, iters: 5600, time: 0.044, data: 0.000) pixel: 3.099 gt: 37.480 decision: 5.373 
(epoch: 34, iters: 6400, time: 0.043, data: 0.000) pixel: 3.273 gt: 37.312 decision: 6.373 
(epoch: 34, iters: 7200, time: 0.043, data: 0.000) pixel: 3.181 gt: 38.108 decision: 3.087 
(epoch: 34, iters: 8000, time: 0.043, data: 0.000) pixel: 3.310 gt: 37.943 decision: 3.437 
(epoch: 34, iters: 8800, time: 0.048, data: 0.000) pixel: 2.991 gt: 37.963 decision: 4.137 
(epoch: 34, iters: 9600, time: 0.043, data: 0.000) pixel: 3.351 gt: 37.473 decision: 3.358 
(epoch: 34, iters: 10400, time: 0.043, data: 0.000) pixel: 3.408 gt: 37.713 decision: 3.343 
(epoch: 34, iters: 11200, time: 0.043, data: 0.000) pixel: 3.414 gt: 38.066 decision: 3.908 
(epoch: 34, iters: 12000, time: 0.043, data: 0.000) pixel: 3.228 gt: 37.853 decision: 3.790 
(epoch: 34, iters: 12800, time: 0.049, data: 0.000) pixel: 3.193 gt: 37.664 decision: 2.541 
(epoch: 34, iters: 13600, time: 0.043, data: 0.000) pixel: 3.283 gt: 37.136 decision: 3.014 
(epoch: 34, iters: 14400, time: 0.043, data: 0.000) pixel: 3.224 gt: 37.773 decision: 4.881 
(epoch: 35, iters: 800, time: 0.048, data: 0.243) pixel: 3.224 gt: 37.012 decision: 3.342 
(epoch: 35, iters: 1600, time: 0.043, data: 0.000) pixel: 3.127 gt: 37.651 decision: 3.400 
(epoch: 35, iters: 2400, time: 0.048, data: 0.000) pixel: 3.335 gt: 37.410 decision: 2.651 
(epoch: 35, iters: 3200, time: 0.043, data: 0.000) pixel: 3.115 gt: 37.737 decision: 2.451 
(epoch: 35, iters: 4000, time: 0.043, data: 0.000) pixel: 3.175 gt: 37.449 decision: 4.134 
(epoch: 35, iters: 4800, time: 0.043, data: 0.000) pixel: 3.453 gt: 37.690 decision: 2.961 
(epoch: 35, iters: 5600, time: 0.043, data: 0.000) pixel: 3.271 gt: 37.888 decision: 2.990 
(epoch: 35, iters: 6400, time: 0.049, data: 0.000) pixel: 3.166 gt: 37.374 decision: 3.339 
(epoch: 35, iters: 7200, time: 0.043, data: 0.000) pixel: 3.104 gt: 37.516 decision: 3.078 
(epoch: 35, iters: 8000, time: 0.043, data: 0.000) pixel: 3.468 gt: 37.322 decision: 4.306 
(epoch: 35, iters: 8800, time: 0.043, data: 0.000) pixel: 3.187 gt: 37.176 decision: 3.231 
(epoch: 35, iters: 9600, time: 0.043, data: 0.000) pixel: 3.181 gt: 37.774 decision: 2.941 
(epoch: 35, iters: 10400, time: 0.048, data: 0.000) pixel: 3.202 gt: 37.399 decision: 3.434 
(epoch: 35, iters: 11200, time: 0.043, data: 0.000) pixel: 3.149 gt: 37.924 decision: 5.470 
(epoch: 35, iters: 12000, time: 0.043, data: 0.000) pixel: 3.232 gt: 38.158 decision: 5.179 
(epoch: 35, iters: 12800, time: 0.043, data: 0.000) pixel: 3.166 gt: 37.578 decision: 6.284 
(epoch: 35, iters: 13600, time: 0.043, data: 0.000) pixel: 3.228 gt: 38.299 decision: 6.240 
(epoch: 35, iters: 14400, time: 0.048, data: 0.000) pixel: 3.416 gt: 37.910 decision: 4.281 
(epoch: 36, iters: 800, time: 0.049, data: 0.263) pixel: 3.467 gt: 38.366 decision: 5.594 
(epoch: 36, iters: 1600, time: 0.043, data: 0.000) pixel: 3.440 gt: 37.642 decision: 6.513 
(epoch: 36, iters: 2400, time: 0.043, data: 0.000) pixel: 3.078 gt: 37.654 decision: 4.362 
(epoch: 36, iters: 3200, time: 0.043, data: 0.000) pixel: 3.466 gt: 37.747 decision: 3.383 
(epoch: 36, iters: 4000, time: 0.048, data: 0.000) pixel: 3.350 gt: 37.795 decision: 3.730 
(epoch: 36, iters: 4800, time: 0.043, data: 0.000) pixel: 3.148 gt: 37.903 decision: 4.251 
(epoch: 36, iters: 5600, time: 0.043, data: 0.000) pixel: 3.396 gt: 37.806 decision: 5.504 
(epoch: 36, iters: 6400, time: 0.043, data: 0.000) pixel: 3.092 gt: 37.549 decision: 4.568 
(epoch: 36, iters: 7200, time: 0.043, data: 0.000) pixel: 2.953 gt: 38.357 decision: 5.855 
(epoch: 36, iters: 8000, time: 0.049, data: 0.000) pixel: 3.249 gt: 37.796 decision: 4.052 
(epoch: 36, iters: 8800, time: 0.043, data: 0.000) pixel: 3.595 gt: 37.642 decision: 3.357 
(epoch: 36, iters: 9600, time: 0.043, data: 0.000) pixel: 3.187 gt: 37.561 decision: 3.002 
(epoch: 36, iters: 10400, time: 0.043, data: 0.000) pixel: 3.213 gt: 37.832 decision: 5.368 
(epoch: 36, iters: 11200, time: 0.043, data: 0.000) pixel: 3.267 gt: 37.536 decision: 3.488 
(epoch: 36, iters: 12000, time: 0.050, data: 0.000) pixel: 3.110 gt: 37.676 decision: 3.832 
(epoch: 36, iters: 12800, time: 0.044, data: 0.000) pixel: 3.462 gt: 37.687 decision: 3.225 
(epoch: 36, iters: 13600, time: 0.043, data: 0.000) pixel: 3.168 gt: 37.289 decision: 3.180 
(epoch: 36, iters: 14400, time: 0.043, data: 0.000) pixel: 2.976 gt: 38.030 decision: 5.492 
(epoch: 37, iters: 800, time: 0.048, data: 0.253) pixel: 3.075 gt: 38.067 decision: 3.002 
(epoch: 37, iters: 1600, time: 0.049, data: 0.000) pixel: 3.076 gt: 38.325 decision: 4.762 
(epoch: 37, iters: 2400, time: 0.044, data: 0.000) pixel: 3.300 gt: 37.716 decision: 4.132 
(epoch: 37, iters: 3200, time: 0.043, data: 0.000) pixel: 3.181 gt: 37.745 decision: 4.504 
(epoch: 37, iters: 4000, time: 0.043, data: 0.000) pixel: 3.509 gt: 37.003 decision: 5.457 
(epoch: 37, iters: 4800, time: 0.043, data: 0.000) pixel: 3.329 gt: 37.546 decision: 11.228 
(epoch: 37, iters: 5600, time: 0.049, data: 0.000) pixel: 3.513 gt: 37.647 decision: 6.241 
(epoch: 37, iters: 6400, time: 0.043, data: 0.000) pixel: 3.406 gt: 38.088 decision: 10.667 
(epoch: 37, iters: 7200, time: 0.043, data: 0.000) pixel: 3.285 gt: 37.241 decision: 8.343 
(epoch: 37, iters: 8000, time: 0.043, data: 0.000) pixel: 3.558 gt: 37.888 decision: 5.409 
(epoch: 37, iters: 8800, time: 0.043, data: 0.000) pixel: 3.471 gt: 37.875 decision: 7.745 
(epoch: 37, iters: 9600, time: 0.048, data: 0.000) pixel: 2.945 gt: 37.852 decision: 7.475 
(epoch: 37, iters: 10400, time: 0.044, data: 0.000) pixel: 3.159 gt: 37.922 decision: 5.480 
(epoch: 37, iters: 11200, time: 0.043, data: 0.000) pixel: 3.656 gt: 38.307 decision: 6.219 
(epoch: 37, iters: 12000, time: 0.043, data: 0.000) pixel: 3.057 gt: 37.719 decision: 7.647 
(epoch: 37, iters: 12800, time: 0.042, data: 0.000) pixel: 3.345 gt: 37.925 decision: 4.672 
(epoch: 37, iters: 13600, time: 0.049, data: 0.000) pixel: 3.270 gt: 37.867 decision: 5.902 
(epoch: 37, iters: 14400, time: 0.043, data: 0.000) pixel: 3.311 gt: 37.821 decision: 4.269 
(epoch: 38, iters: 800, time: 0.050, data: 0.237) pixel: 3.751 gt: 37.952 decision: 3.696 
(epoch: 38, iters: 1600, time: 0.043, data: 0.000) pixel: 3.225 gt: 37.838 decision: 6.669 
(epoch: 38, iters: 2400, time: 0.043, data: 0.000) pixel: 3.349 gt: 38.031 decision: 3.562 
(epoch: 38, iters: 3200, time: 0.049, data: 0.000) pixel: 3.716 gt: 37.645 decision: 3.839 
(epoch: 38, iters: 4000, time: 0.044, data: 0.000) pixel: 3.339 gt: 37.685 decision: 4.709 
(epoch: 38, iters: 4800, time: 0.043, data: 0.000) pixel: 2.827 gt: 38.020 decision: 5.059 
(epoch: 38, iters: 5600, time: 0.043, data: 0.000) pixel: 3.386 gt: 37.297 decision: 3.537 
(epoch: 38, iters: 6400, time: 0.044, data: 0.000) pixel: 3.144 gt: 37.867 decision: 3.872 
(epoch: 38, iters: 7200, time: 0.049, data: 0.001) pixel: 3.130 gt: 38.147 decision: 4.660 
(epoch: 38, iters: 8000, time: 0.043, data: 0.000) pixel: 3.180 gt: 37.543 decision: 3.770 
(epoch: 38, iters: 8800, time: 0.043, data: 0.000) pixel: 3.243 gt: 37.349 decision: 3.385 
(epoch: 38, iters: 9600, time: 0.043, data: 0.000) pixel: 3.473 gt: 37.767 decision: 3.575 
(epoch: 38, iters: 10400, time: 0.043, data: 0.000) pixel: 3.014 gt: 37.509 decision: 4.239 
(epoch: 38, iters: 11200, time: 0.049, data: 0.000) pixel: 2.946 gt: 37.596 decision: 3.949 
(epoch: 38, iters: 12000, time: 0.043, data: 0.000) pixel: 3.060 gt: 37.424 decision: 4.031 
(epoch: 38, iters: 12800, time: 0.043, data: 0.000) pixel: 3.058 gt: 37.376 decision: 5.185 
(epoch: 38, iters: 13600, time: 0.043, data: 0.000) pixel: 3.422 gt: 37.578 decision: 3.849 
(epoch: 38, iters: 14400, time: 0.043, data: 0.000) pixel: 3.294 gt: 38.275 decision: 5.169 
(epoch: 39, iters: 800, time: 0.049, data: 0.251) pixel: 3.553 gt: 37.895 decision: 4.926 
(epoch: 39, iters: 1600, time: 0.044, data: 0.000) pixel: 3.063 gt: 38.140 decision: 6.666 
(epoch: 39, iters: 2400, time: 0.043, data: 0.000) pixel: 3.387 gt: 37.414 decision: 8.165 
(epoch: 39, iters: 3200, time: 0.043, data: 0.000) pixel: 3.666 gt: 38.031 decision: 7.339 
(epoch: 39, iters: 4000, time: 0.043, data: 0.000) pixel: 3.490 gt: 37.274 decision: 6.138 
(epoch: 39, iters: 4800, time: 0.049, data: 0.000) pixel: 3.379 gt: 38.176 decision: 10.492 
(epoch: 39, iters: 5600, time: 0.043, data: 0.000) pixel: 3.228 gt: 37.868 decision: 10.287 
(epoch: 39, iters: 6400, time: 0.043, data: 0.000) pixel: 3.416 gt: 37.667 decision: 7.417 
(epoch: 39, iters: 7200, time: 0.044, data: 0.000) pixel: 3.446 gt: 37.723 decision: 5.117 
(epoch: 39, iters: 8000, time: 0.043, data: 0.000) pixel: 3.263 gt: 37.435 decision: 9.655 
(epoch: 39, iters: 8800, time: 0.048, data: 0.000) pixel: 3.136 gt: 36.932 decision: 11.920 
(epoch: 39, iters: 9600, time: 0.043, data: 0.000) pixel: 3.354 gt: 37.658 decision: 9.828 
