(epoch: 1, iters: 5600, time: 0.004, data: 0.000) pixel: 5.054 gt: 14.894 decision: 8.773 
(epoch: 1, iters: 6400, time: 0.004, data: 0.000) pixel: 5.336 gt: 14.816 decision: 8.768 
(epoch: 1, iters: 7200, time: 0.004, data: 0.000) pixel: 5.296 gt: 14.801 decision: 8.672 
(epoch: 1, iters: 8000, time: 0.004, data: 0.000) pixel: 5.062 gt: 14.654 decision: 8.590 
(epoch: 1, iters: 8800, time: 0.004, data: 0.000) pixel: 5.179 gt: 14.837 decision: 8.628 
(epoch: 1, iters: 9600, time: 0.004, data: 0.000) pixel: 5.278 gt: 14.859 decision: 8.643 
(epoch: 1, iters: 10400, time: 0.004, data: 0.000) pixel: 5.312 gt: 14.869 decision: 8.709 
(epoch: 1, iters: 11200, time: 0.004, data: 0.000) pixel: 5.265 gt: 15.454 decision: 8.896 
(epoch: 1, iters: 12000, time: 0.004, data: 0.000) pixel: 5.219 gt: 14.822 decision: 8.716 
(epoch: 1, iters: 12800, time: 0.004, data: 0.000) pixel: 5.336 gt: 15.237 decision: 8.768 
(epoch: 1, iters: 13600, time: 0.004, data: 0.000) pixel: 5.289 gt: 14.846 decision: 8.611 
(epoch: 1, iters: 14400, time: 0.004, data: 0.000) pixel: 5.121 gt: 15.018 decision: 8.778 
(epoch: 1, iters: 15200, time: 0.004, data: 0.000) pixel: 5.289 gt: 14.577 decision: 8.729 
(epoch: 1, iters: 16000, time: 0.004, data: 0.000) pixel: 5.244 gt: 14.939 decision: 8.698 
(epoch: 2, iters: 416, time: 0.004, data: 0.000) pixel: 5.225 gt: 14.862 decision: 8.866 
(epoch: 2, iters: 1216, time: 0.004, data: 0.000) pixel: 5.149 gt: 14.639 decision: 8.604 
(epoch: 2, iters: 2016, time: 0.004, data: 0.000) pixel: 5.044 gt: 15.162 decision: 8.743 
(epoch: 2, iters: 2816, time: 0.004, data: 0.000) pixel: 5.180 gt: 15.066 decision: 8.769 
(epoch: 2, iters: 3616, time: 0.004, data: 0.000) pixel: 5.304 gt: 14.505 decision: 8.826 
(epoch: 2, iters: 4416, time: 0.004, data: 0.000) pixel: 5.308 gt: 14.660 decision: 8.628 
(epoch: 2, iters: 5216, time: 0.004, data: 0.000) pixel: 5.344 gt: 14.432 decision: 8.812 
(epoch: 2, iters: 6016, time: 0.004, data: 0.000) pixel: 5.330 gt: 14.869 decision: 8.704 
(epoch: 2, iters: 6816, time: 0.004, data: 0.000) pixel: 5.278 gt: 14.698 decision: 8.681 
(epoch: 2, iters: 7616, time: 0.004, data: 0.000) pixel: 5.309 gt: 14.850 decision: 8.761 
(epoch: 2, iters: 8416, time: 0.004, data: 0.000) pixel: 5.183 gt: 14.970 decision: 8.765 
(epoch: 2, iters: 9216, time: 0.004, data: 0.000) pixel: 5.202 gt: 15.120 decision: 8.691 
(epoch: 2, iters: 10016, time: 0.004, data: 0.000) pixel: 5.304 gt: 14.864 decision: 8.626 
(epoch: 2, iters: 10816, time: 0.004, data: 0.000) pixel: 5.181 gt: 14.666 decision: 8.611 
(epoch: 2, iters: 11616, time: 0.004, data: 0.000) pixel: 5.217 gt: 14.825 decision: 8.564 
(epoch: 2, iters: 12416, time: 0.004, data: 0.000) pixel: 5.205 gt: 14.814 decision: 8.817 
(epoch: 2, iters: 13216, time: 0.004, data: 0.000) pixel: 5.177 gt: 14.957 decision: 8.904 
(epoch: 2, iters: 14016, time: 0.004, data: 0.000) pixel: 5.125 gt: 14.420 decision: 8.564 
(epoch: 2, iters: 14816, time: 0.004, data: 0.000) pixel: 5.343 gt: 14.711 decision: 8.891 
(epoch: 2, iters: 15616, time: 0.004, data: 0.000) pixel: 5.219 gt: 14.449 decision: 8.652 
(epoch: 3, iters: 32, time: 0.003, data: 0.000) pixel: 5.296 gt: 15.048 decision: 8.505 
(epoch: 3, iters: 832, time: 0.004, data: 0.000) pixel: 5.366 gt: 14.696 decision: 8.735 
(epoch: 3, iters: 1632, time: 0.004, data: 0.000) pixel: 5.149 gt: 14.938 decision: 8.682 
(epoch: 3, iters: 2432, time: 0.004, data: 0.000) pixel: 5.307 gt: 14.804 decision: 8.833 
(epoch: 3, iters: 3232, time: 0.004, data: 0.000) pixel: 5.229 gt: 14.735 decision: 8.612 
