================ Training Loss (Mon Dec  6 02:24:18 2021) ================
(epoch: 52, iters: 14400, time: 0.043, data: 0.000) pixel: 0.183 gt: 37.492 decision: 3.336 
(epoch: 53, iters: 800, time: 0.049, data: 0.292) pixel: 0.148 gt: 37.076 decision: 2.561 
(epoch: 53, iters: 1600, time: 0.043, data: 0.000) pixel: 0.156 gt: 38.346 decision: 3.174 
(epoch: 53, iters: 2400, time: 0.041, data: 0.000) pixel: 0.270 gt: 36.360 decision: 2.968 
(epoch: 53, iters: 3200, time: 0.050, data: 0.000) pixel: 0.187 gt: 36.350 decision: 4.057 
(epoch: 53, iters: 4000, time: 0.046, data: 0.000) pixel: 0.126 gt: 37.487 decision: 4.219 
(epoch: 53, iters: 4800, time: 0.044, data: 0.000) pixel: 0.145 gt: 36.624 decision: 3.215 
(epoch: 53, iters: 5600, time: 0.042, data: 0.000) pixel: 0.188 gt: 38.529 decision: 3.465 
(epoch: 53, iters: 6400, time: 0.037, data: 0.000) pixel: 0.671 gt: 36.414 decision: 2.260 
(epoch: 53, iters: 7200, time: 0.043, data: 0.000) pixel: 0.916 gt: 35.423 decision: 2.329 
(epoch: 53, iters: 8000, time: 0.043, data: 0.000) pixel: 0.170 gt: 37.103 decision: 3.361 
(epoch: 53, iters: 8800, time: 0.042, data: 0.000) pixel: 0.303 gt: 36.750 decision: 3.210 
(epoch: 53, iters: 9600, time: 0.042, data: 0.000) pixel: 0.193 gt: 36.876 decision: 2.968 
(epoch: 53, iters: 10400, time: 0.042, data: 0.000) pixel: 0.164 gt: 36.183 decision: 4.214 
(epoch: 53, iters: 11200, time: 0.052, data: 0.000) pixel: 0.130 gt: 37.080 decision: 3.676 
(epoch: 53, iters: 12000, time: 0.035, data: 0.000) pixel: 1.129 gt: 36.818 decision: 1.645 
(epoch: 53, iters: 12800, time: 0.038, data: 0.000) pixel: 0.477 gt: 35.901 decision: 2.292 
(epoch: 53, iters: 13600, time: 0.041, data: 0.000) pixel: 0.339 gt: 36.928 decision: 3.651 
(epoch: 53, iters: 14400, time: 0.041, data: 0.000) pixel: 0.287 gt: 36.701 decision: 2.645 
(epoch: 54, iters: 800, time: 0.044, data: 0.299) pixel: 0.758 gt: 35.582 decision: 2.395 
(epoch: 54, iters: 1600, time: 0.045, data: 0.000) pixel: 0.208 gt: 36.685 decision: 3.548 
(epoch: 54, iters: 2400, time: 0.042, data: 0.000) pixel: 0.273 gt: 35.730 decision: 3.275 
(epoch: 54, iters: 3200, time: 0.036, data: 0.000) pixel: 0.902 gt: 35.322 decision: 2.087 
(epoch: 54, iters: 4000, time: 0.039, data: 0.000) pixel: 0.467 gt: 36.384 decision: 2.883 
(epoch: 54, iters: 4800, time: 0.052, data: 0.000) pixel: 0.149 gt: 36.130 decision: 4.927 
(epoch: 54, iters: 5600, time: 0.044, data: 0.000) pixel: 0.113 gt: 38.458 decision: 3.453 
(epoch: 54, iters: 6400, time: 0.041, data: 0.000) pixel: 0.237 gt: 36.045 decision: 2.493 
(epoch: 54, iters: 7200, time: 0.037, data: 0.000) pixel: 0.457 gt: 36.426 decision: 2.135 
(epoch: 54, iters: 8000, time: 0.041, data: 0.000) pixel: 0.243 gt: 36.856 decision: 4.238 
(epoch: 54, iters: 8800, time: 0.044, data: 0.000) pixel: 0.505 gt: 35.550 decision: 2.937 
(epoch: 54, iters: 9600, time: 0.045, data: 0.000) pixel: 0.144 gt: 37.648 decision: 2.850 
(epoch: 54, iters: 10400, time: 0.040, data: 0.000) pixel: 0.210 gt: 36.859 decision: 2.363 
(epoch: 54, iters: 11200, time: 0.041, data: 0.000) pixel: 0.242 gt: 36.534 decision: 3.934 
(epoch: 54, iters: 12000, time: 0.041, data: 0.000) pixel: 0.184 gt: 37.879 decision: 2.708 
(epoch: 54, iters: 12800, time: 0.047, data: 0.000) pixel: 0.277 gt: 35.793 decision: 2.896 
(epoch: 54, iters: 13600, time: 0.036, data: 0.000) pixel: 1.037 gt: 35.623 decision: 2.057 
(epoch: 54, iters: 14400, time: 0.046, data: 0.000) pixel: 0.191 gt: 36.893 decision: 4.630 
(epoch: 55, iters: 800, time: 0.052, data: 0.298) pixel: 0.207 gt: 36.486 decision: 3.445 
(epoch: 55, iters: 1600, time: 0.045, data: 0.000) pixel: 0.085 gt: 37.658 decision: 3.537 
(epoch: 55, iters: 2400, time: 0.051, data: 0.000) pixel: 0.194 gt: 36.263 decision: 4.014 
(epoch: 55, iters: 3200, time: 0.041, data: 0.000) pixel: 0.233 gt: 36.702 decision: 3.276 
(epoch: 55, iters: 4000, time: 0.041, data: 0.000) pixel: 0.215 gt: 37.739 decision: 2.832 
(epoch: 55, iters: 4800, time: 0.039, data: 0.000) pixel: 0.369 gt: 37.243 decision: 2.116 
(epoch: 55, iters: 5600, time: 0.037, data: 0.000) pixel: 0.722 gt: 36.422 decision: 3.188 
(epoch: 55, iters: 6400, time: 0.046, data: 0.000) pixel: 0.308 gt: 37.137 decision: 2.402 
(epoch: 55, iters: 7200, time: 0.038, data: 0.000) pixel: 0.386 gt: 35.854 decision: 2.316 
(epoch: 55, iters: 8000, time: 0.043, data: 0.000) pixel: 0.139 gt: 36.518 decision: 3.185 
(epoch: 55, iters: 8800, time: 0.046, data: 0.000) pixel: 0.144 gt: 37.582 decision: 4.413 
(epoch: 55, iters: 9600, time: 0.046, data: 0.000) pixel: 0.159 gt: 36.897 decision: 4.528 
(epoch: 55, iters: 10400, time: 0.045, data: 0.000) pixel: 0.627 gt: 36.349 decision: 2.136 
(epoch: 55, iters: 11200, time: 0.042, data: 0.000) pixel: 0.251 gt: 36.863 decision: 2.630 
(epoch: 55, iters: 12000, time: 0.039, data: 0.000) pixel: 0.381 gt: 36.142 decision: 2.332 
(epoch: 55, iters: 12800, time: 0.046, data: 0.000) pixel: 0.145 gt: 35.890 decision: 4.485 
(epoch: 55, iters: 13600, time: 0.039, data: 0.000) pixel: 0.734 gt: 40.595 decision: 13.301 
(epoch: 55, iters: 14400, time: 0.046, data: 0.000) pixel: 0.264 gt: 38.885 decision: 4.682 
(epoch: 56, iters: 800, time: 0.043, data: 0.283) pixel: 0.889 gt: 37.262 decision: 3.449 
(epoch: 56, iters: 1600, time: 0.041, data: 0.000) pixel: 0.162 gt: 38.072 decision: 3.424 
(epoch: 56, iters: 2400, time: 0.042, data: 0.000) pixel: 0.203 gt: 37.051 decision: 6.148 
(epoch: 56, iters: 3200, time: 0.042, data: 0.000) pixel: 0.232 gt: 37.131 decision: 4.459 
(epoch: 56, iters: 4000, time: 0.051, data: 0.000) pixel: 0.212 gt: 37.272 decision: 3.442 
(epoch: 56, iters: 4800, time: 0.043, data: 0.000) pixel: 0.188 gt: 36.745 decision: 4.468 
(epoch: 56, iters: 5600, time: 0.044, data: 0.000) pixel: 0.160 gt: 36.209 decision: 4.147 
(epoch: 56, iters: 6400, time: 0.041, data: 0.000) pixel: 0.258 gt: 36.279 decision: 3.148 
(epoch: 56, iters: 7200, time: 0.046, data: 0.000) pixel: 0.125 gt: 36.803 decision: 4.733 
(epoch: 56, iters: 8000, time: 0.042, data: 0.000) pixel: 0.431 gt: 37.233 decision: 2.525 
(epoch: 56, iters: 8800, time: 0.036, data: 0.000) pixel: 1.035 gt: 35.957 decision: 2.148 
(epoch: 56, iters: 9600, time: 0.036, data: 0.000) pixel: 1.180 gt: 35.875 decision: 2.862 
(epoch: 56, iters: 10400, time: 0.046, data: 0.000) pixel: 0.157 gt: 37.245 decision: 3.357 
(epoch: 56, iters: 11200, time: 0.038, data: 0.000) pixel: 0.403 gt: 36.359 decision: 2.546 
(epoch: 56, iters: 12000, time: 0.043, data: 0.000) pixel: 0.686 gt: 37.443 decision: 2.734 
(epoch: 56, iters: 12800, time: 0.042, data: 0.000) pixel: 0.205 gt: 36.157 decision: 3.447 
(epoch: 56, iters: 13600, time: 0.046, data: 0.000) pixel: 0.109 gt: 37.548 decision: 3.888 
(epoch: 56, iters: 14400, time: 0.039, data: 0.001) pixel: 0.303 gt: 37.319 decision: 3.525 
(epoch: 57, iters: 800, time: 0.050, data: 0.293) pixel: 0.208 gt: 37.324 decision: 3.327 
(epoch: 57, iters: 1600, time: 0.052, data: 0.000) pixel: 0.103 gt: 37.490 decision: 2.913 
(epoch: 57, iters: 2400, time: 0.043, data: 0.000) pixel: 0.177 gt: 37.364 decision: 3.171 
(epoch: 57, iters: 3200, time: 0.038, data: 0.000) pixel: 0.420 gt: 36.801 decision: 2.681 
(epoch: 57, iters: 4000, time: 0.044, data: 0.000) pixel: 0.135 gt: 37.295 decision: 3.412 
(epoch: 57, iters: 4800, time: 0.042, data: 0.000) pixel: 0.169 gt: 37.037 decision: 2.969 
(epoch: 57, iters: 5600, time: 0.047, data: 0.000) pixel: 0.238 gt: 36.936 decision: 3.069 
(epoch: 57, iters: 6400, time: 0.046, data: 0.000) pixel: 0.093 gt: 37.883 decision: 4.422 
(epoch: 57, iters: 7200, time: 0.042, data: 0.000) pixel: 0.242 gt: 36.769 decision: 3.889 
(epoch: 57, iters: 8000, time: 0.041, data: 0.000) pixel: 0.175 gt: 36.980 decision: 2.947 
(epoch: 57, iters: 8800, time: 0.042, data: 0.000) pixel: 0.177 gt: 37.272 decision: 3.018 
(epoch: 57, iters: 9600, time: 0.052, data: 0.000) pixel: 0.155 gt: 37.051 decision: 3.518 
(epoch: 57, iters: 10400, time: 0.041, data: 0.000) pixel: 0.235 gt: 36.285 decision: 2.948 
(epoch: 57, iters: 11200, time: 0.046, data: 0.000) pixel: 0.175 gt: 37.006 decision: 5.035 
(epoch: 57, iters: 12000, time: 0.043, data: 0.000) pixel: 0.138 gt: 37.549 decision: 5.125 
(epoch: 57, iters: 12800, time: 0.036, data: 0.000) pixel: 0.951 gt: 35.784 decision: 2.062 
(epoch: 57, iters: 13600, time: 0.041, data: 0.000) pixel: 1.136 gt: 35.694 decision: 2.218 
(epoch: 57, iters: 14400, time: 0.037, data: 0.000) pixel: 0.543 gt: 35.808 decision: 2.189 
(epoch: 58, iters: 800, time: 0.053, data: 0.337) pixel: 0.125 gt: 37.753 decision: 3.716 
(epoch: 58, iters: 1600, time: 0.039, data: 0.000) pixel: 0.325 gt: 37.471 decision: 2.589 
(epoch: 58, iters: 2400, time: 0.042, data: 0.000) pixel: 0.239 gt: 36.846 decision: 4.068 
(epoch: 58, iters: 3200, time: 0.041, data: 0.000) pixel: 0.662 gt: 36.402 decision: 2.168 
(epoch: 58, iters: 4000, time: 0.040, data: 0.000) pixel: 0.286 gt: 36.845 decision: 3.666 
(epoch: 58, iters: 4800, time: 0.038, data: 0.000) pixel: 0.432 gt: 37.526 decision: 3.869 
(epoch: 58, iters: 5600, time: 0.040, data: 0.000) pixel: 0.331 gt: 36.770 decision: 4.966 
(epoch: 58, iters: 6400, time: 0.039, data: 0.000) pixel: 0.437 gt: 36.252 decision: 2.503 
(epoch: 58, iters: 7200, time: 0.053, data: 0.000) pixel: 0.091 gt: 37.367 decision: 2.975 
(epoch: 58, iters: 8000, time: 0.037, data: 0.000) pixel: 0.644 gt: 35.778 decision: 2.608 
(epoch: 58, iters: 8800, time: 0.042, data: 0.000) pixel: 0.269 gt: 36.346 decision: 3.790 
(epoch: 58, iters: 9600, time: 0.042, data: 0.000) pixel: 0.191 gt: 37.937 decision: 2.768 
(epoch: 58, iters: 10400, time: 0.046, data: 0.000) pixel: 0.127 gt: 38.186 decision: 3.408 
(epoch: 58, iters: 11200, time: 0.051, data: 0.000) pixel: 0.131 gt: 37.909 decision: 2.939 
(epoch: 58, iters: 12000, time: 0.040, data: 0.000) pixel: 0.450 gt: 36.490 decision: 3.907 
(epoch: 58, iters: 12800, time: 0.042, data: 0.000) pixel: 0.221 gt: 36.427 decision: 3.563 
(epoch: 58, iters: 13600, time: 0.039, data: 0.000) pixel: 0.267 gt: 36.623 decision: 2.285 
(epoch: 58, iters: 14400, time: 0.036, data: 0.000) pixel: 1.080 gt: 36.204 decision: 2.513 
(epoch: 59, iters: 800, time: 0.046, data: 0.283) pixel: 0.357 gt: 35.852 decision: 2.362 
(epoch: 59, iters: 1600, time: 0.043, data: 0.000) pixel: 0.180 gt: 35.926 decision: 3.445 
(epoch: 59, iters: 2400, time: 0.038, data: 0.000) pixel: 0.775 gt: 34.843 decision: 2.835 
(epoch: 59, iters: 3200, time: 0.044, data: 0.000) pixel: 0.106 gt: 37.618 decision: 2.894 
(epoch: 59, iters: 4000, time: 0.046, data: 0.000) pixel: 0.142 gt: 37.914 decision: 5.649 
(epoch: 59, iters: 4800, time: 0.052, data: 0.000) pixel: 0.139 gt: 36.912 decision: 3.019 
(epoch: 59, iters: 5600, time: 0.041, data: 0.000) pixel: 0.335 gt: 36.364 decision: 2.524 
(epoch: 59, iters: 6400, time: 0.036, data: 0.000) pixel: 0.814 gt: 36.220 decision: 1.871 
(epoch: 59, iters: 7200, time: 0.039, data: 0.000) pixel: 0.533 gt: 36.251 decision: 2.839 
(epoch: 59, iters: 8000, time: 0.046, data: 0.000) pixel: 0.118 gt: 37.141 decision: 3.013 
(epoch: 59, iters: 8800, time: 0.046, data: 0.000) pixel: 0.367 gt: 37.172 decision: 2.792 
(epoch: 59, iters: 9600, time: 0.036, data: 0.000) pixel: 0.853 gt: 36.346 decision: 2.088 
(epoch: 59, iters: 10400, time: 0.039, data: 0.000) pixel: 0.442 gt: 36.142 decision: 3.209 
(epoch: 59, iters: 11200, time: 0.047, data: 0.000) pixel: 0.130 gt: 37.210 decision: 3.391 
(epoch: 59, iters: 12000, time: 0.043, data: 0.000) pixel: 0.218 gt: 36.508 decision: 5.116 
(epoch: 59, iters: 12800, time: 0.049, data: 0.000) pixel: 0.244 gt: 35.560 decision: 2.747 
(epoch: 59, iters: 13600, time: 0.041, data: 0.000) pixel: 0.266 gt: 36.588 decision: 3.037 
(epoch: 59, iters: 14400, time: 0.036, data: 0.000) pixel: 0.930 gt: 35.906 decision: 2.372 
(epoch: 60, iters: 800, time: 0.046, data: 0.299) pixel: 0.204 gt: 36.842 decision: 2.598 
(epoch: 60, iters: 1600, time: 0.035, data: 0.000) pixel: 1.185 gt: 36.455 decision: 2.393 
(epoch: 60, iters: 2400, time: 0.052, data: 0.000) pixel: 0.164 gt: 37.025 decision: 2.992 
(epoch: 60, iters: 3200, time: 0.045, data: 0.000) pixel: 0.082 gt: 38.590 decision: 3.298 
(epoch: 60, iters: 4000, time: 0.044, data: 0.000) pixel: 0.192 gt: 36.134 decision: 3.005 
(epoch: 60, iters: 4800, time: 0.039, data: 0.000) pixel: 0.499 gt: 35.655 decision: 4.892 
(epoch: 60, iters: 5600, time: 0.036, data: 0.000) pixel: 0.861 gt: 36.865 decision: 1.959 
(epoch: 60, iters: 6400, time: 0.042, data: 0.000) pixel: 0.839 gt: 36.783 decision: 2.656 
(epoch: 60, iters: 7200, time: 0.043, data: 0.000) pixel: 0.211 gt: 37.032 decision: 3.409 
(epoch: 60, iters: 8000, time: 0.037, data: 0.000) pixel: 0.538 gt: 36.588 decision: 2.269 
(epoch: 60, iters: 8800, time: 0.046, data: 0.000) pixel: 0.090 gt: 37.124 decision: 3.830 
(epoch: 60, iters: 9600, time: 0.038, data: 0.000) pixel: 0.682 gt: 35.786 decision: 2.686 
(epoch: 60, iters: 10400, time: 0.053, data: 0.000) pixel: 0.133 gt: 36.545 decision: 4.649 
(epoch: 60, iters: 11200, time: 0.041, data: 0.000) pixel: 0.200 gt: 37.176 decision: 2.377 
(epoch: 60, iters: 12000, time: 0.041, data: 0.000) pixel: 0.204 gt: 35.991 decision: 2.891 
(epoch: 60, iters: 12800, time: 0.041, data: 0.000) pixel: 0.234 gt: 36.008 decision: 2.893 
(epoch: 60, iters: 13600, time: 0.042, data: 0.000) pixel: 0.197 gt: 36.315 decision: 3.348 
(epoch: 60, iters: 14400, time: 0.049, data: 0.000) pixel: 0.249 gt: 36.311 decision: 2.345 
(epoch: 61, iters: 800, time: 0.046, data: 0.303) pixel: 0.423 gt: 35.328 decision: 3.120 
(epoch: 61, iters: 1600, time: 0.042, data: 0.000) pixel: 0.212 gt: 36.935 decision: 2.715 
(epoch: 61, iters: 2400, time: 0.038, data: 0.000) pixel: 0.439 gt: 36.904 decision: 2.681 
(epoch: 61, iters: 3200, time: 0.038, data: 0.000) pixel: 0.632 gt: 35.562 decision: 2.380 
(epoch: 61, iters: 4000, time: 0.052, data: 0.000) pixel: 0.097 gt: 37.582 decision: 3.774 
(epoch: 61, iters: 4800, time: 0.038, data: 0.000) pixel: 0.404 gt: 36.394 decision: 2.253 
(epoch: 61, iters: 5600, time: 0.036, data: 0.000) pixel: 0.787 gt: 36.291 decision: 1.647 
(epoch: 61, iters: 6400, time: 0.039, data: 0.000) pixel: 0.379 gt: 35.609 decision: 3.186 
(epoch: 61, iters: 7200, time: 0.037, data: 0.000) pixel: 0.765 gt: 36.822 decision: 2.215 
(epoch: 61, iters: 8000, time: 0.054, data: 0.000) pixel: 0.118 gt: 37.263 decision: 4.011 
(epoch: 61, iters: 8800, time: 0.039, data: 0.000) pixel: 0.350 gt: 36.012 decision: 2.556 
(epoch: 61, iters: 9600, time: 0.041, data: 0.000) pixel: 0.233 gt: 36.552 decision: 3.250 
(epoch: 61, iters: 10400, time: 0.047, data: 0.000) pixel: 0.124 gt: 36.328 decision: 4.365 
(epoch: 61, iters: 11200, time: 0.037, data: 0.000) pixel: 0.529 gt: 35.781 decision: 1.782 
(epoch: 61, iters: 12000, time: 0.043, data: 0.000) pixel: 0.463 gt: 37.574 decision: 2.331 
(epoch: 61, iters: 12800, time: 0.040, data: 0.000) pixel: 0.335 gt: 36.324 decision: 3.073 
(epoch: 61, iters: 13600, time: 0.042, data: 0.000) pixel: 0.138 gt: 37.859 decision: 2.464 
(epoch: 61, iters: 14400, time: 0.046, data: 0.000) pixel: 0.113 gt: 36.795 decision: 3.388 
(epoch: 62, iters: 800, time: 0.051, data: 0.297) pixel: 0.139 gt: 37.691 decision: 3.247 
(epoch: 62, iters: 1600, time: 0.043, data: 0.000) pixel: 0.538 gt: 35.292 decision: 2.028 
(epoch: 62, iters: 2400, time: 0.041, data: 0.001) pixel: 0.250 gt: 36.105 decision: 3.022 
(epoch: 62, iters: 3200, time: 0.040, data: 0.000) pixel: 0.345 gt: 36.159 decision: 3.101 
(epoch: 62, iters: 4000, time: 0.046, data: 0.000) pixel: 0.137 gt: 37.684 decision: 3.857 
(epoch: 62, iters: 4800, time: 0.040, data: 0.000) pixel: 0.312 gt: 36.660 decision: 3.419 
(epoch: 62, iters: 5600, time: 0.046, data: 0.000) pixel: 0.298 gt: 36.082 decision: 3.410 
(epoch: 62, iters: 6400, time: 0.039, data: 0.000) pixel: 0.420 gt: 36.311 decision: 2.813 
(epoch: 62, iters: 7200, time: 0.037, data: 0.000) pixel: 0.448 gt: 35.807 decision: 2.637 
(epoch: 62, iters: 8000, time: 0.040, data: 0.000) pixel: 0.318 gt: 36.655 decision: 2.986 
(epoch: 62, iters: 8800, time: 0.041, data: 0.000) pixel: 0.333 gt: 35.558 decision: 3.217 
(epoch: 62, iters: 9600, time: 0.043, data: 0.000) pixel: 0.426 gt: 36.012 decision: 1.885 
(epoch: 62, iters: 10400, time: 0.037, data: 0.000) pixel: 0.598 gt: 35.292 decision: 1.823 
(epoch: 62, iters: 11200, time: 0.043, data: 0.000) pixel: 0.150 gt: 37.013 decision: 2.686 
(epoch: 62, iters: 12000, time: 0.045, data: 0.000) pixel: 0.152 gt: 36.793 decision: 3.623 
(epoch: 62, iters: 12800, time: 0.039, data: 0.000) pixel: 0.422 gt: 34.607 decision: 2.640 
(epoch: 62, iters: 13600, time: 0.053, data: 0.000) pixel: 0.068 gt: 38.850 decision: 4.158 
(epoch: 62, iters: 14400, time: 0.040, data: 0.000) pixel: 0.339 gt: 35.873 decision: 2.192 
(epoch: 63, iters: 800, time: 0.051, data: 0.294) pixel: 0.158 gt: 36.147 decision: 3.118 
(epoch: 63, iters: 1600, time: 0.038, data: 0.000) pixel: 0.500 gt: 35.412 decision: 2.535 
(epoch: 63, iters: 2400, time: 0.036, data: 0.000) pixel: 1.213 gt: 36.379 decision: 1.974 
(epoch: 63, iters: 3200, time: 0.042, data: 0.000) pixel: 0.831 gt: 35.992 decision: 1.838 
(epoch: 63, iters: 4000, time: 0.044, data: 0.000) pixel: 0.145 gt: 36.801 decision: 3.178 
(epoch: 63, iters: 4800, time: 0.047, data: 0.000) pixel: 0.095 gt: 37.471 decision: 4.217 
(epoch: 63, iters: 5600, time: 0.043, data: 0.000) pixel: 0.156 gt: 36.695 decision: 3.939 
(epoch: 63, iters: 6400, time: 0.039, data: 0.000) pixel: 0.301 gt: 37.390 decision: 2.532 
(epoch: 63, iters: 7200, time: 0.054, data: 0.000) pixel: 0.175 gt: 36.389 decision: 4.520 
(epoch: 63, iters: 8000, time: 0.044, data: 0.000) pixel: 0.139 gt: 37.586 decision: 3.076 
(epoch: 63, iters: 8800, time: 0.040, data: 0.000) pixel: 0.266 gt: 36.368 decision: 6.221 
(epoch: 63, iters: 9600, time: 0.045, data: 0.000) pixel: 0.098 gt: 37.136 decision: 3.392 
(epoch: 63, iters: 10400, time: 0.037, data: 0.000) pixel: 0.745 gt: 36.109 decision: 2.134 
(epoch: 63, iters: 11200, time: 0.048, data: 0.000) pixel: 0.302 gt: 35.690 decision: 2.654 
(epoch: 63, iters: 12000, time: 0.038, data: 0.000) pixel: 0.459 gt: 36.711 decision: 2.584 
(epoch: 63, iters: 12800, time: 0.042, data: 0.000) pixel: 0.232 gt: 37.172 decision: 2.666 
(epoch: 63, iters: 13600, time: 0.044, data: 0.000) pixel: 0.150 gt: 37.349 decision: 3.777 
(epoch: 63, iters: 14400, time: 0.046, data: 0.000) pixel: 0.107 gt: 37.210 decision: 4.296 
(epoch: 64, iters: 800, time: 0.048, data: 0.294) pixel: 0.320 gt: 36.309 decision: 3.192 
(epoch: 64, iters: 1600, time: 0.040, data: 0.000) pixel: 0.327 gt: 36.114 decision: 4.781 
(epoch: 64, iters: 2400, time: 0.036, data: 0.000) pixel: 0.943 gt: 36.198 decision: 1.974 
(epoch: 64, iters: 3200, time: 0.046, data: 0.000) pixel: 0.115 gt: 36.654 decision: 3.244 
(epoch: 64, iters: 4000, time: 0.037, data: 0.000) pixel: 0.601 gt: 35.730 decision: 2.201 
(epoch: 64, iters: 4800, time: 0.046, data: 0.000) pixel: 0.301 gt: 37.462 decision: 2.321 
(epoch: 64, iters: 5600, time: 0.041, data: 0.000) pixel: 0.263 gt: 36.946 decision: 3.878 
(epoch: 64, iters: 6400, time: 0.044, data: 0.000) pixel: 0.135 gt: 36.181 decision: 2.602 
(epoch: 64, iters: 7200, time: 0.046, data: 0.000) pixel: 0.120 gt: 37.394 decision: 4.849 
(epoch: 64, iters: 8000, time: 0.041, data: 0.000) pixel: 0.185 gt: 36.938 decision: 3.556 
(epoch: 64, iters: 8800, time: 0.048, data: 0.000) pixel: 0.224 gt: 36.821 decision: 3.282 
(epoch: 64, iters: 9600, time: 0.040, data: 0.000) pixel: 0.297 gt: 36.415 decision: 3.270 
(epoch: 64, iters: 10400, time: 0.046, data: 0.000) pixel: 0.138 gt: 36.375 decision: 4.041 
(epoch: 64, iters: 11200, time: 0.039, data: 0.000) pixel: 0.506 gt: 35.522 decision: 1.931 
(epoch: 64, iters: 12000, time: 0.041, data: 0.000) pixel: 0.219 gt: 36.519 decision: 3.402 
(epoch: 64, iters: 12800, time: 0.045, data: 0.000) pixel: 0.387 gt: 36.434 decision: 2.499 
(epoch: 64, iters: 13600, time: 0.039, data: 0.000) pixel: 0.370 gt: 36.564 decision: 3.595 
(epoch: 64, iters: 14400, time: 0.046, data: 0.000) pixel: 0.147 gt: 36.550 decision: 4.026 
(epoch: 65, iters: 800, time: 0.051, data: 0.288) pixel: 0.153 gt: 36.961 decision: 4.096 
(epoch: 65, iters: 1600, time: 0.042, data: 0.000) pixel: 0.168 gt: 37.057 decision: 2.580 
(epoch: 65, iters: 2400, time: 0.054, data: 0.000) pixel: 0.147 gt: 36.689 decision: 4.368 
(epoch: 65, iters: 3200, time: 0.046, data: 0.000) pixel: 0.115 gt: 37.245 decision: 3.664 
(epoch: 65, iters: 4000, time: 0.044, data: 0.000) pixel: 0.205 gt: 36.852 decision: 3.494 
(epoch: 65, iters: 4800, time: 0.043, data: 0.000) pixel: 0.180 gt: 37.292 decision: 3.146 
(epoch: 65, iters: 5600, time: 0.039, data: 0.000) pixel: 0.520 gt: 35.737 decision: 2.449 
(epoch: 65, iters: 6400, time: 0.053, data: 0.000) pixel: 0.149 gt: 36.645 decision: 2.980 
(epoch: 65, iters: 7200, time: 0.045, data: 0.000) pixel: 0.190 gt: 36.222 decision: 7.561 
(epoch: 65, iters: 8000, time: 0.041, data: 0.000) pixel: 0.224 gt: 36.149 decision: 3.281 
(epoch: 65, iters: 8800, time: 0.041, data: 0.000) pixel: 0.159 gt: 36.592 decision: 2.531 
(epoch: 65, iters: 9600, time: 0.038, data: 0.000) pixel: 0.401 gt: 36.000 decision: 2.229 
(epoch: 65, iters: 10400, time: 0.048, data: 0.000) pixel: 0.372 gt: 36.873 decision: 3.074 
(epoch: 65, iters: 11200, time: 0.040, data: 0.000) pixel: 0.333 gt: 36.512 decision: 2.704 
(epoch: 65, iters: 12000, time: 0.038, data: 0.000) pixel: 0.527 gt: 35.257 decision: 2.734 
(epoch: 65, iters: 12800, time: 0.040, data: 0.000) pixel: 0.171 gt: 37.068 decision: 2.926 
(epoch: 65, iters: 13600, time: 0.045, data: 0.000) pixel: 0.183 gt: 35.767 decision: 3.890 
(epoch: 65, iters: 14400, time: 0.054, data: 0.000) pixel: 0.130 gt: 37.379 decision: 3.378 
(epoch: 66, iters: 800, time: 0.051, data: 0.300) pixel: 0.265 gt: 35.528 decision: 2.648 
(epoch: 66, iters: 1600, time: 0.039, data: 0.000) pixel: 0.384 gt: 35.899 decision: 3.065 
(epoch: 66, iters: 2400, time: 0.042, data: 0.000) pixel: 0.123 gt: 37.599 decision: 2.267 
(epoch: 66, iters: 3200, time: 0.042, data: 0.000) pixel: 0.159 gt: 36.094 decision: 3.639 
(epoch: 66, iters: 4000, time: 0.047, data: 0.000) pixel: 0.289 gt: 36.092 decision: 2.729 
(epoch: 66, iters: 4800, time: 0.041, data: 0.000) pixel: 0.194 gt: 35.673 decision: 3.116 
(epoch: 66, iters: 5600, time: 0.039, data: 0.000) pixel: 0.371 gt: 35.429 decision: 2.558 
(epoch: 66, iters: 6400, time: 0.037, data: 0.000) pixel: 0.706 gt: 35.069 decision: 2.560 
(epoch: 66, iters: 7200, time: 0.044, data: 0.000) pixel: 0.155 gt: 36.647 decision: 3.305 
(epoch: 66, iters: 8000, time: 0.053, data: 0.000) pixel: 0.162 gt: 36.287 decision: 3.753 
(epoch: 66, iters: 8800, time: 0.037, data: 0.000) pixel: 0.475 gt: 35.526 decision: 2.273 
(epoch: 66, iters: 9600, time: 0.038, data: 0.000) pixel: 0.511 gt: 34.819 decision: 2.996 
(epoch: 66, iters: 10400, time: 0.040, data: 0.000) pixel: 0.265 gt: 36.060 decision: 2.572 
(epoch: 66, iters: 11200, time: 0.037, data: 0.000) pixel: 0.504 gt: 36.416 decision: 2.817 
(epoch: 66, iters: 12000, time: 0.046, data: 0.000) pixel: 0.331 gt: 35.948 decision: 2.605 
(epoch: 66, iters: 12800, time: 0.046, data: 0.000) pixel: 0.125 gt: 37.739 decision: 4.418 
(epoch: 66, iters: 13600, time: 0.039, data: 0.000) pixel: 0.338 gt: 35.496 decision: 2.510 
(epoch: 66, iters: 14400, time: 0.040, data: 0.000) pixel: 0.300 gt: 36.728 decision: 3.387 
(epoch: 67, iters: 800, time: 0.054, data: 0.313) pixel: 0.086 gt: 37.960 decision: 4.111 
