================ Training Loss (Fri Dec 10 04:36:26 2021) ================
================ Training Loss (Fri Dec 10 04:36:52 2021) ================
(epoch: 78, iters: 11200, time: 0.056, data: 0.000) pixel: 0.882 gt: 27.969 decision: 2.022 
(epoch: 78, iters: 11600, time: 0.048, data: 0.000) pixel: 1.192 gt: 26.165 decision: 1.695 
(epoch: 78, iters: 12000, time: 0.060, data: 0.000) pixel: 1.326 gt: 25.558 decision: 2.794 
(epoch: 78, iters: 12400, time: 0.051, data: 0.000) pixel: 1.071 gt: 26.336 decision: 2.168 
(epoch: 78, iters: 12800, time: 0.059, data: 0.000) pixel: 0.835 gt: 27.808 decision: 1.954 
(epoch: 78, iters: 13200, time: 0.048, data: 0.000) pixel: 1.248 gt: 25.566 decision: 1.953 
(epoch: 78, iters: 13600, time: 0.043, data: 0.000) pixel: 1.518 gt: 24.792 decision: 1.645 
(epoch: 78, iters: 14000, time: 0.058, data: 0.000) pixel: 1.577 gt: 24.151 decision: 1.944 
(epoch: 78, iters: 14400, time: 0.049, data: 0.000) pixel: 1.117 gt: 26.081 decision: 2.568 
(epoch: 78, iters: 14800, time: 0.059, data: 0.000) pixel: 0.874 gt: 26.918 decision: 2.433 
(epoch: 78, iters: 15200, time: 0.044, data: 0.000) pixel: 1.483 gt: 24.385 decision: 2.260 
(epoch: 78, iters: 15600, time: 0.045, data: 0.000) pixel: 1.494 gt: 25.064 decision: 2.678 
(epoch: 78, iters: 16000, time: 0.056, data: 0.000) pixel: 1.899 gt: 24.117 decision: 1.864 
(epoch: 78, iters: 16400, time: 0.045, data: 0.000) pixel: 1.404 gt: 24.776 decision: 1.812 
(epoch: 78, iters: 16800, time: 0.061, data: 0.000) pixel: 0.838 gt: 27.782 decision: 2.000 
(epoch: 78, iters: 17200, time: 0.062, data: 0.000) pixel: 0.873 gt: 28.515 decision: 1.987 
(epoch: 78, iters: 17600, time: 0.047, data: 0.000) pixel: 1.260 gt: 25.325 decision: 2.105 
(epoch: 78, iters: 18000, time: 0.072, data: 0.000) pixel: 1.025 gt: 27.003 decision: 2.247 
(epoch: 78, iters: 18400, time: 0.048, data: 0.000) pixel: 1.228 gt: 26.669 decision: 2.223 
(epoch: 78, iters: 18800, time: 0.045, data: 0.000) pixel: 1.645 gt: 24.612 decision: 1.751 
(epoch: 78, iters: 19200, time: 0.062, data: 0.000) pixel: 0.869 gt: 28.017 decision: 2.003 
(epoch: 78, iters: 19600, time: 0.055, data: 0.000) pixel: 0.950 gt: 27.129 decision: 2.384 
(epoch: 78, iters: 20000, time: 0.061, data: 0.000) pixel: 1.248 gt: 25.953 decision: 1.898 
(epoch: 79, iters: 400, time: 0.070, data: 0.285) pixel: 1.019 gt: 27.719 decision: 2.032 
(epoch: 79, iters: 800, time: 0.049, data: 0.000) pixel: 1.145 gt: 26.346 decision: 1.463 
(epoch: 79, iters: 1200, time: 0.047, data: 0.000) pixel: 1.299 gt: 26.410 decision: 2.565 
(epoch: 79, iters: 1600, time: 0.056, data: 0.000) pixel: 0.930 gt: 27.141 decision: 1.511 
(epoch: 79, iters: 2000, time: 0.072, data: 0.000) pixel: 0.984 gt: 27.065 decision: 2.289 
(epoch: 79, iters: 2400, time: 0.071, data: 0.000) pixel: 0.818 gt: 28.283 decision: 1.869 
(epoch: 79, iters: 2800, time: 0.053, data: 0.000) pixel: 1.253 gt: 26.621 decision: 1.943 
(epoch: 79, iters: 3200, time: 0.069, data: 0.000) pixel: 0.812 gt: 27.619 decision: 1.900 
(epoch: 79, iters: 3600, time: 0.046, data: 0.000) pixel: 1.358 gt: 25.879 decision: 1.778 
(epoch: 79, iters: 4000, time: 0.077, data: 0.000) pixel: 0.761 gt: 28.483 decision: 1.825 
(epoch: 79, iters: 4400, time: 0.061, data: 0.000) pixel: 0.880 gt: 27.920 decision: 2.135 
(epoch: 79, iters: 4800, time: 0.057, data: 0.000) pixel: 0.903 gt: 27.234 decision: 1.818 
(epoch: 79, iters: 5200, time: 0.053, data: 0.000) pixel: 1.078 gt: 25.948 decision: 1.679 
(epoch: 79, iters: 5600, time: 0.043, data: 0.000) pixel: 1.825 gt: 24.448 decision: 1.904 
(epoch: 79, iters: 6000, time: 0.076, data: 0.000) pixel: 0.885 gt: 27.660 decision: 1.655 
(epoch: 79, iters: 6400, time: 0.046, data: 0.000) pixel: 1.373 gt: 24.830 decision: 1.849 
(epoch: 79, iters: 6800, time: 0.053, data: 0.000) pixel: 0.982 gt: 26.739 decision: 1.622 
(epoch: 79, iters: 7200, time: 0.041, data: 0.000) pixel: 2.150 gt: 23.844 decision: 2.265 
(epoch: 79, iters: 7600, time: 0.047, data: 0.000) pixel: 1.163 gt: 25.787 decision: 1.928 
(epoch: 79, iters: 8000, time: 0.059, data: 0.000) pixel: 1.452 gt: 25.244 decision: 1.968 
(epoch: 79, iters: 8400, time: 0.051, data: 0.000) pixel: 1.121 gt: 25.908 decision: 2.205 
(epoch: 79, iters: 8800, time: 0.051, data: 0.000) pixel: 1.038 gt: 27.133 decision: 2.340 
(epoch: 79, iters: 9200, time: 0.059, data: 0.000) pixel: 0.891 gt: 28.047 decision: 1.740 
(epoch: 79, iters: 9600, time: 0.063, data: 0.000) pixel: 0.820 gt: 28.252 decision: 1.919 
(epoch: 79, iters: 10000, time: 0.080, data: 0.000) pixel: 0.769 gt: 27.851 decision: 2.694 
(epoch: 79, iters: 10400, time: 0.042, data: 0.000) pixel: 1.822 gt: 23.413 decision: 2.209 
(epoch: 79, iters: 10800, time: 0.058, data: 0.000) pixel: 0.844 gt: 27.174 decision: 2.028 
(epoch: 79, iters: 11200, time: 0.049, data: 0.000) pixel: 1.042 gt: 25.493 decision: 2.257 
(epoch: 79, iters: 11600, time: 0.043, data: 0.000) pixel: 1.510 gt: 25.211 decision: 2.176 
(epoch: 79, iters: 12000, time: 0.061, data: 0.000) pixel: 1.200 gt: 25.699 decision: 2.191 
(epoch: 79, iters: 12400, time: 0.058, data: 0.000) pixel: 0.841 gt: 27.359 decision: 2.006 
(epoch: 79, iters: 12800, time: 0.043, data: 0.000) pixel: 1.716 gt: 24.660 decision: 2.125 
(epoch: 79, iters: 13200, time: 0.057, data: 0.000) pixel: 0.913 gt: 27.952 decision: 2.021 
(epoch: 79, iters: 13600, time: 0.043, data: 0.000) pixel: 1.745 gt: 24.245 decision: 2.220 
(epoch: 79, iters: 14000, time: 0.067, data: 0.000) pixel: 1.206 gt: 26.046 decision: 2.587 
(epoch: 79, iters: 14400, time: 0.047, data: 0.000) pixel: 1.233 gt: 25.722 decision: 2.339 
(epoch: 79, iters: 14800, time: 0.051, data: 0.000) pixel: 1.135 gt: 26.452 decision: 1.828 
(epoch: 79, iters: 15200, time: 0.046, data: 0.000) pixel: 1.285 gt: 25.222 decision: 2.211 
(epoch: 79, iters: 15600, time: 0.065, data: 0.000) pixel: 0.751 gt: 27.512 decision: 1.817 
(epoch: 79, iters: 16000, time: 0.057, data: 0.000) pixel: 1.610 gt: 25.153 decision: 1.773 
(epoch: 79, iters: 16400, time: 0.063, data: 0.000) pixel: 0.811 gt: 27.814 decision: 1.311 
(epoch: 79, iters: 16800, time: 0.047, data: 0.000) pixel: 1.234 gt: 25.598 decision: 1.829 
(epoch: 79, iters: 17200, time: 0.051, data: 0.000) pixel: 1.024 gt: 26.983 decision: 1.983 
(epoch: 79, iters: 17600, time: 0.057, data: 0.000) pixel: 0.879 gt: 27.642 decision: 1.808 
(epoch: 79, iters: 18000, time: 0.072, data: 0.000) pixel: 0.895 gt: 27.184 decision: 2.093 
(epoch: 79, iters: 18400, time: 0.043, data: 0.000) pixel: 1.675 gt: 24.268 decision: 1.689 
(epoch: 79, iters: 18800, time: 0.048, data: 0.000) pixel: 1.158 gt: 26.142 decision: 2.318 
(epoch: 79, iters: 19200, time: 0.050, data: 0.000) pixel: 1.049 gt: 26.571 decision: 2.010 
(epoch: 79, iters: 19600, time: 0.045, data: 0.000) pixel: 1.468 gt: 25.526 decision: 2.136 
(epoch: 79, iters: 20000, time: 0.078, data: 0.000) pixel: 0.801 gt: 27.241 decision: 1.807 
(epoch: 80, iters: 400, time: 0.071, data: 0.254) pixel: 0.943 gt: 26.857 decision: 2.120 
(epoch: 80, iters: 800, time: 0.043, data: 0.000) pixel: 1.648 gt: 25.314 decision: 1.973 
(epoch: 80, iters: 1200, time: 0.044, data: 0.000) pixel: 1.586 gt: 25.395 decision: 1.829 
(epoch: 80, iters: 1600, time: 0.057, data: 0.000) pixel: 0.864 gt: 27.678 decision: 2.304 
(epoch: 80, iters: 2000, time: 0.055, data: 0.000) pixel: 2.097 gt: 23.622 decision: 2.406 
(epoch: 80, iters: 2400, time: 0.054, data: 0.000) pixel: 0.995 gt: 27.068 decision: 2.741 
(epoch: 80, iters: 2800, time: 0.042, data: 0.000) pixel: 2.130 gt: 23.177 decision: 1.806 
(epoch: 80, iters: 3200, time: 0.057, data: 0.000) pixel: 0.871 gt: 27.224 decision: 2.363 
(epoch: 80, iters: 3600, time: 0.056, data: 0.000) pixel: 0.989 gt: 27.342 decision: 2.148 
(epoch: 80, iters: 4000, time: 0.078, data: 0.000) pixel: 0.887 gt: 28.210 decision: 1.678 
(epoch: 80, iters: 4400, time: 0.042, data: 0.000) pixel: 1.872 gt: 24.356 decision: 2.088 
(epoch: 80, iters: 4800, time: 0.063, data: 0.000) pixel: 0.836 gt: 27.885 decision: 1.977 
(epoch: 80, iters: 5200, time: 0.061, data: 0.000) pixel: 0.863 gt: 28.546 decision: 1.572 
(epoch: 80, iters: 5600, time: 0.043, data: 0.000) pixel: 1.706 gt: 24.628 decision: 1.804 
(epoch: 80, iters: 6000, time: 0.057, data: 0.000) pixel: 1.753 gt: 25.035 decision: 2.781 
(epoch: 80, iters: 6400, time: 0.061, data: 0.000) pixel: 0.811 gt: 27.722 decision: 2.498 
(epoch: 80, iters: 6800, time: 0.047, data: 0.000) pixel: 1.260 gt: 25.944 decision: 1.911 
(epoch: 80, iters: 7200, time: 0.050, data: 0.000) pixel: 1.015 gt: 26.875 decision: 1.794 
(epoch: 80, iters: 7600, time: 0.057, data: 0.000) pixel: 0.977 gt: 27.546 decision: 2.249 
(epoch: 80, iters: 8000, time: 0.067, data: 0.000) pixel: 0.977 gt: 26.503 decision: 2.074 
(epoch: 80, iters: 8400, time: 0.053, data: 0.000) pixel: 1.026 gt: 26.175 decision: 1.914 
(epoch: 80, iters: 8800, time: 0.051, data: 0.000) pixel: 1.126 gt: 25.933 decision: 2.196 
(epoch: 80, iters: 9200, time: 0.045, data: 0.000) pixel: 1.419 gt: 24.889 decision: 1.565 
(epoch: 80, iters: 9600, time: 0.045, data: 0.000) pixel: 1.343 gt: 26.325 decision: 2.186 
(epoch: 80, iters: 10000, time: 0.056, data: 0.000) pixel: 1.809 gt: 24.630 decision: 1.833 
(epoch: 80, iters: 10400, time: 0.043, data: 0.000) pixel: 1.497 gt: 24.767 decision: 1.785 
(epoch: 80, iters: 10800, time: 0.045, data: 0.000) pixel: 1.320 gt: 25.601 decision: 2.211 
(epoch: 80, iters: 11200, time: 0.052, data: 0.000) pixel: 1.040 gt: 26.653 decision: 2.167 
(epoch: 80, iters: 11600, time: 0.045, data: 0.000) pixel: 1.423 gt: 25.005 decision: 1.624 
(epoch: 80, iters: 12000, time: 0.063, data: 0.000) pixel: 1.403 gt: 24.799 decision: 1.356 
(epoch: 80, iters: 12400, time: 0.044, data: 0.000) pixel: 1.368 gt: 25.802 decision: 2.079 
(epoch: 80, iters: 12800, time: 0.047, data: 0.000) pixel: 1.364 gt: 25.921 decision: 2.058 
(epoch: 80, iters: 13200, time: 0.054, data: 0.000) pixel: 1.080 gt: 26.872 decision: 1.817 
(epoch: 80, iters: 13600, time: 0.054, data: 0.000) pixel: 1.052 gt: 26.639 decision: 1.866 
(epoch: 80, iters: 14000, time: 0.061, data: 0.000) pixel: 1.302 gt: 26.448 decision: 2.097 
(epoch: 80, iters: 14400, time: 0.051, data: 0.000) pixel: 1.000 gt: 27.324 decision: 2.108 
(epoch: 80, iters: 14800, time: 0.049, data: 0.000) pixel: 1.134 gt: 26.820 decision: 1.957 
(epoch: 80, iters: 15200, time: 0.045, data: 0.000) pixel: 1.383 gt: 25.755 decision: 1.736 
(epoch: 80, iters: 15600, time: 0.059, data: 0.000) pixel: 0.821 gt: 27.765 decision: 1.943 
(epoch: 80, iters: 16000, time: 0.066, data: 0.000) pixel: 1.059 gt: 26.348 decision: 1.347 
(epoch: 80, iters: 16400, time: 0.042, data: 0.000) pixel: 1.900 gt: 22.988 decision: 2.284 
(epoch: 80, iters: 16800, time: 0.045, data: 0.000) pixel: 1.259 gt: 25.259 decision: 1.852 
(epoch: 80, iters: 17200, time: 0.043, data: 0.000) pixel: 1.604 gt: 24.628 decision: 2.412 
(epoch: 80, iters: 17600, time: 0.053, data: 0.000) pixel: 1.016 gt: 26.894 decision: 2.511 
(epoch: 80, iters: 18000, time: 0.066, data: 0.000) pixel: 1.042 gt: 26.419 decision: 1.974 
(epoch: 80, iters: 18400, time: 0.046, data: 0.000) pixel: 1.228 gt: 26.213 decision: 2.020 
(epoch: 80, iters: 18800, time: 0.045, data: 0.000) pixel: 1.297 gt: 25.107 decision: 2.082 
(epoch: 80, iters: 19200, time: 0.056, data: 0.000) pixel: 0.905 gt: 27.258 decision: 1.975 
(epoch: 80, iters: 19600, time: 0.041, data: 0.000) pixel: 2.029 gt: 22.969 decision: 2.237 
(epoch: 80, iters: 20000, time: 0.060, data: 0.000) pixel: 1.237 gt: 24.931 decision: 2.292 
(epoch: 81, iters: 400, time: 0.064, data: 0.281) pixel: 1.174 gt: 26.056 decision: 2.222 
(epoch: 81, iters: 800, time: 0.047, data: 0.000) pixel: 1.202 gt: 25.323 decision: 2.305 
(epoch: 81, iters: 1200, time: 0.053, data: 0.000) pixel: 1.048 gt: 26.889 decision: 1.749 
(epoch: 81, iters: 1600, time: 0.045, data: 0.000) pixel: 1.453 gt: 24.596 decision: 1.687 
(epoch: 81, iters: 2000, time: 0.063, data: 0.000) pixel: 1.228 gt: 25.724 decision: 2.248 
(epoch: 81, iters: 2400, time: 0.044, data: 0.000) pixel: 1.589 gt: 24.585 decision: 2.823 
(epoch: 81, iters: 2800, time: 0.056, data: 0.000) pixel: 0.932 gt: 27.158 decision: 2.103 
(epoch: 81, iters: 3200, time: 0.058, data: 0.000) pixel: 0.790 gt: 27.490 decision: 3.109 
(epoch: 81, iters: 3600, time: 0.060, data: 0.000) pixel: 0.872 gt: 27.220 decision: 1.450 
(epoch: 81, iters: 4000, time: 0.072, data: 0.000) pixel: 0.915 gt: 26.872 decision: 1.681 
(epoch: 81, iters: 4400, time: 0.045, data: 0.000) pixel: 1.407 gt: 25.531 decision: 1.677 
(epoch: 81, iters: 4800, time: 0.063, data: 0.000) pixel: 0.759 gt: 27.838 decision: 1.798 
(epoch: 81, iters: 5200, time: 0.053, data: 0.000) pixel: 1.046 gt: 26.896 decision: 1.709 
(epoch: 81, iters: 5600, time: 0.043, data: 0.000) pixel: 1.705 gt: 24.143 decision: 1.520 
(epoch: 81, iters: 6000, time: 0.068, data: 0.000) pixel: 0.979 gt: 26.548 decision: 2.173 
(epoch: 81, iters: 6400, time: 0.045, data: 0.000) pixel: 1.350 gt: 25.209 decision: 1.981 
(epoch: 81, iters: 6800, time: 0.059, data: 0.000) pixel: 0.869 gt: 27.311 decision: 1.837 
(epoch: 81, iters: 7200, time: 0.054, data: 0.000) pixel: 1.109 gt: 26.828 decision: 2.235 
(epoch: 81, iters: 7600, time: 0.043, data: 0.000) pixel: 1.959 gt: 23.894 decision: 2.122 
(epoch: 81, iters: 8000, time: 0.060, data: 0.000) pixel: 1.988 gt: 23.004 decision: 2.459 
(epoch: 81, iters: 8400, time: 0.064, data: 0.000) pixel: 0.849 gt: 27.418 decision: 1.604 
(epoch: 81, iters: 8800, time: 0.043, data: 0.000) pixel: 1.785 gt: 23.347 decision: 2.566 
(epoch: 81, iters: 9200, time: 0.056, data: 0.000) pixel: 0.843 gt: 27.460 decision: 2.380 
(epoch: 81, iters: 9600, time: 0.046, data: 0.000) pixel: 1.212 gt: 25.118 decision: 2.251 
(epoch: 81, iters: 10000, time: 0.056, data: 0.000) pixel: 1.848 gt: 23.816 decision: 2.802 
(epoch: 81, iters: 10400, time: 0.053, data: 0.000) pixel: 0.984 gt: 26.974 decision: 1.791 
(epoch: 81, iters: 10800, time: 0.042, data: 0.000) pixel: 1.701 gt: 23.716 decision: 2.137 
(epoch: 81, iters: 11200, time: 0.052, data: 0.000) pixel: 1.010 gt: 27.115 decision: 1.623 
(epoch: 81, iters: 11600, time: 0.042, data: 0.000) pixel: 1.872 gt: 23.039 decision: 1.711 
(epoch: 81, iters: 12000, time: 0.058, data: 0.000) pixel: 1.689 gt: 23.757 decision: 1.951 
(epoch: 81, iters: 12400, time: 0.056, data: 0.000) pixel: 0.881 gt: 27.544 decision: 2.248 
(epoch: 81, iters: 12800, time: 0.041, data: 0.000) pixel: 2.090 gt: 23.408 decision: 1.785 
(epoch: 81, iters: 13200, time: 0.048, data: 0.000) pixel: 1.233 gt: 25.522 decision: 1.517 
(epoch: 81, iters: 13600, time: 0.056, data: 0.000) pixel: 0.909 gt: 27.070 decision: 1.875 
(epoch: 81, iters: 14000, time: 0.058, data: 0.000) pixel: 1.408 gt: 24.940 decision: 2.166 
(epoch: 81, iters: 14400, time: 0.048, data: 0.000) pixel: 1.156 gt: 25.865 decision: 2.461 
(epoch: 81, iters: 14800, time: 0.041, data: 0.000) pixel: 2.200 gt: 23.026 decision: 2.191 
(epoch: 81, iters: 15200, time: 0.041, data: 0.000) pixel: 2.099 gt: 23.092 decision: 1.910 
(epoch: 81, iters: 15600, time: 0.041, data: 0.000) pixel: 2.128 gt: 23.093 decision: 2.057 
(epoch: 81, iters: 16000, time: 0.057, data: 0.000) pixel: 1.779 gt: 24.145 decision: 1.911 
(epoch: 81, iters: 16400, time: 0.064, data: 0.000) pixel: 0.754 gt: 27.399 decision: 2.415 
(epoch: 81, iters: 16800, time: 0.052, data: 0.000) pixel: 0.970 gt: 26.663 decision: 2.392 
(epoch: 81, iters: 17200, time: 0.045, data: 0.000) pixel: 1.450 gt: 25.516 decision: 1.950 
(epoch: 81, iters: 17600, time: 0.063, data: 0.000) pixel: 0.817 gt: 28.205 decision: 2.069 
(epoch: 81, iters: 18000, time: 0.077, data: 0.000) pixel: 0.898 gt: 27.353 decision: 1.804 
(epoch: 81, iters: 18400, time: 0.057, data: 0.001) pixel: 0.934 gt: 27.319 decision: 2.186 
(epoch: 81, iters: 18800, time: 0.061, data: 0.000) pixel: 0.902 gt: 27.639 decision: 2.062 
(epoch: 81, iters: 19200, time: 0.052, data: 0.000) pixel: 0.989 gt: 26.496 decision: 1.921 
(epoch: 81, iters: 19600, time: 0.043, data: 0.000) pixel: 1.889 gt: 23.908 decision: 2.115 
(epoch: 81, iters: 20000, time: 0.079, data: 0.000) pixel: 0.787 gt: 28.345 decision: 1.909 
(epoch: 82, iters: 400, time: 0.062, data: 0.258) pixel: 1.509 gt: 24.527 decision: 1.930 
(epoch: 82, iters: 800, time: 0.058, data: 0.000) pixel: 1.002 gt: 27.087 decision: 1.906 
(epoch: 82, iters: 1200, time: 0.046, data: 0.000) pixel: 1.350 gt: 25.334 decision: 2.000 
(epoch: 82, iters: 1600, time: 0.052, data: 0.000) pixel: 1.026 gt: 26.494 decision: 1.954 
(epoch: 82, iters: 2000, time: 0.058, data: 0.000) pixel: 1.664 gt: 24.796 decision: 1.902 
(epoch: 82, iters: 2400, time: 0.042, data: 0.000) pixel: 2.075 gt: 23.320 decision: 1.803 
(epoch: 82, iters: 2800, time: 0.047, data: 0.000) pixel: 1.196 gt: 25.850 decision: 1.766 
(epoch: 82, iters: 3200, time: 0.056, data: 0.000) pixel: 1.030 gt: 26.628 decision: 2.139 
(epoch: 82, iters: 3600, time: 0.050, data: 0.000) pixel: 1.051 gt: 26.808 decision: 2.325 
(epoch: 82, iters: 4000, time: 0.072, data: 0.000) pixel: 1.058 gt: 26.486 decision: 2.497 
(epoch: 82, iters: 4400, time: 0.046, data: 0.000) pixel: 1.328 gt: 25.803 decision: 1.717 
(epoch: 82, iters: 4800, time: 0.043, data: 0.000) pixel: 1.720 gt: 24.323 decision: 2.529 
(epoch: 82, iters: 5200, time: 0.053, data: 0.000) pixel: 1.028 gt: 27.028 decision: 2.230 
(epoch: 82, iters: 5600, time: 0.044, data: 0.000) pixel: 1.461 gt: 24.763 decision: 1.953 
(epoch: 82, iters: 6000, time: 0.071, data: 0.000) pixel: 0.959 gt: 26.444 decision: 2.388 
(epoch: 82, iters: 6400, time: 0.052, data: 0.000) pixel: 0.970 gt: 27.171 decision: 1.867 
(epoch: 82, iters: 6800, time: 0.045, data: 0.000) pixel: 1.188 gt: 25.523 decision: 2.452 
(epoch: 82, iters: 7200, time: 0.052, data: 0.000) pixel: 1.064 gt: 26.311 decision: 2.274 
(epoch: 82, iters: 7600, time: 0.050, data: 0.000) pixel: 0.930 gt: 26.710 decision: 1.959 
(epoch: 82, iters: 8000, time: 0.056, data: 0.000) pixel: 1.839 gt: 24.026 decision: 1.597 
(epoch: 82, iters: 8400, time: 0.044, data: 0.000) pixel: 1.514 gt: 25.110 decision: 2.051 
(epoch: 82, iters: 8800, time: 0.060, data: 0.000) pixel: 0.850 gt: 27.957 decision: 1.552 
(epoch: 82, iters: 9200, time: 0.050, data: 0.000) pixel: 1.073 gt: 27.311 decision: 1.701 
(epoch: 82, iters: 9600, time: 0.051, data: 0.000) pixel: 1.019 gt: 27.008 decision: 2.077 
(epoch: 82, iters: 10000, time: 0.077, data: 0.000) pixel: 0.800 gt: 27.135 decision: 1.835 
(epoch: 82, iters: 10400, time: 0.050, data: 0.000) pixel: 1.022 gt: 27.247 decision: 1.869 
(epoch: 82, iters: 10800, time: 0.047, data: 0.000) pixel: 1.306 gt: 25.934 decision: 2.016 
(epoch: 82, iters: 11200, time: 0.049, data: 0.000) pixel: 1.146 gt: 26.521 decision: 1.966 
(epoch: 82, iters: 11600, time: 0.043, data: 0.001) pixel: 1.744 gt: 23.999 decision: 1.677 
(epoch: 82, iters: 12000, time: 0.061, data: 0.001) pixel: 1.391 gt: 24.903 decision: 2.636 
(epoch: 82, iters: 12400, time: 0.063, data: 0.000) pixel: 0.836 gt: 27.345 decision: 1.270 
(epoch: 82, iters: 12800, time: 0.062, data: 0.000) pixel: 0.810 gt: 28.330 decision: 2.618 
(epoch: 82, iters: 13200, time: 0.049, data: 0.000) pixel: 1.077 gt: 26.331 decision: 1.937 
(epoch: 82, iters: 13600, time: 0.062, data: 0.000) pixel: 0.831 gt: 27.625 decision: 2.253 
(epoch: 82, iters: 14000, time: 0.064, data: 0.000) pixel: 1.203 gt: 24.902 decision: 2.506 
(epoch: 82, iters: 14400, time: 0.054, data: 0.001) pixel: 1.000 gt: 26.380 decision: 1.946 
(epoch: 82, iters: 14800, time: 0.045, data: 0.000) pixel: 1.363 gt: 25.072 decision: 1.860 
(epoch: 82, iters: 15200, time: 0.052, data: 0.000) pixel: 1.023 gt: 27.281 decision: 2.284 
(epoch: 82, iters: 15600, time: 0.057, data: 0.000) pixel: 0.827 gt: 26.680 decision: 1.829 
(epoch: 82, iters: 16000, time: 0.067, data: 0.000) pixel: 1.035 gt: 26.223 decision: 1.728 
(epoch: 82, iters: 16400, time: 0.043, data: 0.000) pixel: 1.690 gt: 23.988 decision: 1.979 
(epoch: 82, iters: 16800, time: 0.045, data: 0.000) pixel: 1.434 gt: 25.416 decision: 2.623 
(epoch: 82, iters: 17200, time: 0.061, data: 0.000) pixel: 0.878 gt: 28.531 decision: 2.054 
(epoch: 82, iters: 17600, time: 0.044, data: 0.000) pixel: 1.534 gt: 24.483 decision: 2.050 
(epoch: 82, iters: 18000, time: 0.075, data: 0.000) pixel: 0.879 gt: 28.030 decision: 1.884 
(epoch: 82, iters: 18400, time: 0.050, data: 0.000) pixel: 1.079 gt: 25.610 decision: 2.027 
(epoch: 82, iters: 18800, time: 0.061, data: 0.000) pixel: 0.787 gt: 27.211 decision: 1.924 
(epoch: 82, iters: 19200, time: 0.061, data: 0.000) pixel: 0.845 gt: 28.101 decision: 2.552 
(epoch: 82, iters: 19600, time: 0.048, data: 0.000) pixel: 1.162 gt: 26.014 decision: 2.242 
(epoch: 82, iters: 20000, time: 0.060, data: 0.000) pixel: 1.270 gt: 25.696 decision: 1.918 
(epoch: 83, iters: 400, time: 0.069, data: 0.274) pixel: 1.226 gt: 26.126 decision: 1.581 
(epoch: 83, iters: 800, time: 0.059, data: 0.000) pixel: 0.864 gt: 28.105 decision: 2.432 
(epoch: 83, iters: 1200, time: 0.044, data: 0.000) pixel: 1.673 gt: 24.309 decision: 2.300 
(epoch: 83, iters: 1600, time: 0.040, data: 0.000) pixel: 2.069 gt: 22.612 decision: 2.318 
(epoch: 83, iters: 2000, time: 0.073, data: 0.000) pixel: 0.919 gt: 26.756 decision: 1.739 
(epoch: 83, iters: 2400, time: 0.056, data: 0.000) pixel: 0.994 gt: 27.238 decision: 1.997 
(epoch: 83, iters: 2800, time: 0.049, data: 0.000) pixel: 1.134 gt: 26.462 decision: 1.578 
(epoch: 83, iters: 3200, time: 0.059, data: 0.000) pixel: 0.857 gt: 28.172 decision: 2.011 
(epoch: 83, iters: 3600, time: 0.063, data: 0.000) pixel: 0.782 gt: 27.842 decision: 2.052 
(epoch: 83, iters: 4000, time: 0.060, data: 0.000) pixel: 1.423 gt: 25.961 decision: 2.115 
(epoch: 83, iters: 4400, time: 0.043, data: 0.000) pixel: 1.689 gt: 23.589 decision: 2.254 
(epoch: 83, iters: 4800, time: 0.047, data: 0.000) pixel: 1.276 gt: 25.893 decision: 1.935 
(epoch: 83, iters: 5200, time: 0.054, data: 0.000) pixel: 0.916 gt: 26.722 decision: 2.002 
(epoch: 83, iters: 5600, time: 0.053, data: 0.000) pixel: 1.016 gt: 26.241 decision: 2.347 
(epoch: 83, iters: 6000, time: 0.062, data: 0.000) pixel: 1.233 gt: 26.184 decision: 2.019 
(epoch: 83, iters: 6400, time: 0.048, data: 0.000) pixel: 1.118 gt: 25.465 decision: 2.160 
(epoch: 83, iters: 6800, time: 0.060, data: 0.000) pixel: 0.885 gt: 27.434 decision: 1.856 
(epoch: 83, iters: 7200, time: 0.049, data: 0.000) pixel: 1.077 gt: 26.628 decision: 2.185 
(epoch: 83, iters: 7600, time: 0.054, data: 0.000) pixel: 0.935 gt: 25.927 decision: 1.787 
(epoch: 83, iters: 8000, time: 0.060, data: 0.000) pixel: 1.378 gt: 25.549 decision: 2.068 
(epoch: 83, iters: 8400, time: 0.047, data: 0.000) pixel: 1.367 gt: 25.892 decision: 1.888 
(epoch: 83, iters: 8800, time: 0.052, data: 0.000) pixel: 1.024 gt: 26.560 decision: 2.135 
(epoch: 83, iters: 9200, time: 0.043, data: 0.000) pixel: 1.639 gt: 24.161 decision: 1.803 
(epoch: 83, iters: 9600, time: 0.063, data: 0.000) pixel: 0.776 gt: 27.869 decision: 2.300 
(epoch: 83, iters: 10000, time: 0.073, data: 0.000) pixel: 0.930 gt: 26.629 decision: 2.684 
(epoch: 83, iters: 10400, time: 0.047, data: 0.000) pixel: 1.148 gt: 25.429 decision: 2.318 
(epoch: 83, iters: 10800, time: 0.065, data: 0.000) pixel: 0.767 gt: 27.813 decision: 2.078 
(epoch: 83, iters: 11200, time: 0.058, data: 0.000) pixel: 0.870 gt: 27.908 decision: 1.797 
(epoch: 83, iters: 11600, time: 0.058, data: 0.000) pixel: 0.886 gt: 27.385 decision: 2.037 
(epoch: 83, iters: 12000, time: 0.081, data: 0.000) pixel: 0.850 gt: 26.638 decision: 1.779 
