================ Training Loss (Wed Dec  1 01:04:24 2021) ================
(epoch: 105, iters: 4800, time: 0.016, data: 0.000) pixel: 2.821 gt: 29.637 decision: 8.562 
(epoch: 105, iters: 5600, time: 0.016, data: 0.000) pixel: 3.049 gt: 29.711 decision: 9.194 
(epoch: 105, iters: 6400, time: 0.027, data: 0.000) pixel: 2.874 gt: 29.645 decision: 8.763 
(epoch: 105, iters: 7200, time: 0.016, data: 0.000) pixel: 2.939 gt: 30.328 decision: 9.357 
(epoch: 105, iters: 8000, time: 0.015, data: 0.000) pixel: 2.701 gt: 30.992 decision: 8.513 
(epoch: 105, iters: 8800, time: 0.016, data: 0.000) pixel: 2.920 gt: 29.713 decision: 8.335 
(epoch: 105, iters: 9600, time: 0.016, data: 0.000) pixel: 3.129 gt: 29.666 decision: 8.206 
(epoch: 105, iters: 10400, time: 0.027, data: 0.000) pixel: 2.705 gt: 29.367 decision: 8.836 
(epoch: 105, iters: 11200, time: 0.016, data: 0.000) pixel: 2.845 gt: 29.944 decision: 9.719 
(epoch: 105, iters: 12000, time: 0.016, data: 0.000) pixel: 2.719 gt: 30.026 decision: 8.973 
(epoch: 105, iters: 12800, time: 0.016, data: 0.000) pixel: 2.824 gt: 29.487 decision: 9.118 
(epoch: 105, iters: 13600, time: 0.015, data: 0.000) pixel: 3.047 gt: 28.904 decision: 9.062 
(epoch: 105, iters: 14400, time: 0.028, data: 0.000) pixel: 2.981 gt: 29.933 decision: 9.313 
(epoch: 106, iters: 800, time: 0.030, data: 0.218) pixel: 2.933 gt: 29.513 decision: 8.733 
(epoch: 106, iters: 1600, time: 0.015, data: 0.000) pixel: 2.721 gt: 29.965 decision: 8.493 
(epoch: 106, iters: 2400, time: 0.016, data: 0.000) pixel: 2.904 gt: 29.447 decision: 9.345 
(epoch: 106, iters: 3200, time: 0.015, data: 0.000) pixel: 2.731 gt: 29.318 decision: 7.877 
(epoch: 106, iters: 4000, time: 0.028, data: 0.000) pixel: 2.696 gt: 30.375 decision: 8.783 
(epoch: 106, iters: 4800, time: 0.015, data: 0.001) pixel: 3.099 gt: 30.402 decision: 9.279 
(epoch: 106, iters: 5600, time: 0.016, data: 0.000) pixel: 2.797 gt: 29.769 decision: 8.699 
(epoch: 106, iters: 6400, time: 0.015, data: 0.000) pixel: 2.813 gt: 28.719 decision: 8.742 
(epoch: 106, iters: 7200, time: 0.015, data: 0.000) pixel: 2.566 gt: 29.490 decision: 9.203 
(epoch: 106, iters: 8000, time: 0.028, data: 0.000) pixel: 2.906 gt: 29.833 decision: 7.857 
(epoch: 106, iters: 8800, time: 0.015, data: 0.000) pixel: 2.889 gt: 30.045 decision: 9.000 
(epoch: 106, iters: 9600, time: 0.016, data: 0.000) pixel: 2.965 gt: 29.658 decision: 8.958 
(epoch: 106, iters: 10400, time: 0.016, data: 0.000) pixel: 2.672 gt: 29.447 decision: 8.745 
(epoch: 106, iters: 11200, time: 0.016, data: 0.000) pixel: 2.944 gt: 30.229 decision: 8.342 
(epoch: 106, iters: 12000, time: 0.027, data: 0.000) pixel: 2.738 gt: 30.698 decision: 8.368 
(epoch: 106, iters: 12800, time: 0.016, data: 0.000) pixel: 2.620 gt: 29.449 decision: 8.417 
(epoch: 106, iters: 13600, time: 0.015, data: 0.000) pixel: 2.808 gt: 29.796 decision: 9.439 
(epoch: 106, iters: 14400, time: 0.015, data: 0.000) pixel: 2.991 gt: 29.193 decision: 8.610 
(epoch: 107, iters: 800, time: 0.029, data: 0.259) pixel: 3.015 gt: 29.915 decision: 9.295 
(epoch: 107, iters: 1600, time: 0.029, data: 0.000) pixel: 3.136 gt: 30.840 decision: 9.404 
(epoch: 107, iters: 2400, time: 0.015, data: 0.000) pixel: 2.726 gt: 29.992 decision: 8.403 
(epoch: 107, iters: 3200, time: 0.015, data: 0.000) pixel: 2.951 gt: 29.530 decision: 9.155 
(epoch: 107, iters: 4000, time: 0.015, data: 0.000) pixel: 2.890 gt: 30.017 decision: 8.298 
(epoch: 107, iters: 4800, time: 0.015, data: 0.000) pixel: 2.787 gt: 29.881 decision: 8.852 
(epoch: 107, iters: 5600, time: 0.027, data: 0.000) pixel: 2.781 gt: 29.589 decision: 8.698 
(epoch: 107, iters: 6400, time: 0.016, data: 0.000) pixel: 2.992 gt: 30.644 decision: 9.914 
(epoch: 107, iters: 7200, time: 0.016, data: 0.000) pixel: 2.877 gt: 29.709 decision: 9.420 
(epoch: 107, iters: 8000, time: 0.015, data: 0.000) pixel: 3.120 gt: 29.951 decision: 9.423 
(epoch: 107, iters: 8800, time: 0.015, data: 0.000) pixel: 2.938 gt: 30.014 decision: 8.884 
(epoch: 107, iters: 9600, time: 0.027, data: 0.000) pixel: 2.520 gt: 29.369 decision: 8.312 
(epoch: 107, iters: 10400, time: 0.015, data: 0.000) pixel: 3.053 gt: 30.766 decision: 8.486 
(epoch: 107, iters: 11200, time: 0.015, data: 0.000) pixel: 2.915 gt: 30.164 decision: 8.633 
(epoch: 107, iters: 12000, time: 0.016, data: 0.000) pixel: 2.806 gt: 29.958 decision: 8.870 
(epoch: 107, iters: 12800, time: 0.015, data: 0.000) pixel: 2.854 gt: 30.580 decision: 9.246 
(epoch: 107, iters: 13600, time: 0.027, data: 0.000) pixel: 2.962 gt: 30.481 decision: 9.142 
(epoch: 107, iters: 14400, time: 0.015, data: 0.000) pixel: 3.035 gt: 30.351 decision: 8.345 
(epoch: 108, iters: 800, time: 0.029, data: 0.253) pixel: 2.802 gt: 29.617 decision: 9.064 
(epoch: 108, iters: 1600, time: 0.015, data: 0.000) pixel: 2.872 gt: 29.013 decision: 8.915 
(epoch: 108, iters: 2400, time: 0.015, data: 0.000) pixel: 2.884 gt: 28.958 decision: 9.176 
(epoch: 108, iters: 3200, time: 0.027, data: 0.000) pixel: 2.573 gt: 29.387 decision: 7.893 
(epoch: 108, iters: 4000, time: 0.015, data: 0.000) pixel: 2.894 gt: 29.342 decision: 8.434 
(epoch: 108, iters: 4800, time: 0.016, data: 0.000) pixel: 2.813 gt: 30.590 decision: 9.163 
(epoch: 108, iters: 5600, time: 0.016, data: 0.000) pixel: 2.762 gt: 29.344 decision: 8.394 
(epoch: 108, iters: 6400, time: 0.015, data: 0.000) pixel: 2.689 gt: 30.352 decision: 8.835 
(epoch: 108, iters: 7200, time: 0.031, data: 0.000) pixel: 2.791 gt: 30.292 decision: 8.504 
(epoch: 108, iters: 8000, time: 0.016, data: 0.000) pixel: 3.160 gt: 29.592 decision: 9.229 
(epoch: 108, iters: 8800, time: 0.016, data: 0.000) pixel: 2.865 gt: 30.204 decision: 9.285 
(epoch: 108, iters: 9600, time: 0.015, data: 0.000) pixel: 2.794 gt: 29.967 decision: 8.669 
(epoch: 108, iters: 10400, time: 0.015, data: 0.000) pixel: 2.865 gt: 29.668 decision: 9.406 
(epoch: 108, iters: 11200, time: 0.028, data: 0.000) pixel: 2.790 gt: 30.041 decision: 8.665 
(epoch: 108, iters: 12000, time: 0.016, data: 0.000) pixel: 2.960 gt: 30.421 decision: 8.675 
(epoch: 108, iters: 12800, time: 0.015, data: 0.000) pixel: 2.908 gt: 29.713 decision: 8.624 
(epoch: 108, iters: 13600, time: 0.015, data: 0.000) pixel: 2.833 gt: 29.534 decision: 8.326 
(epoch: 108, iters: 14400, time: 0.016, data: 0.000) pixel: 2.885 gt: 29.213 decision: 9.446 
(epoch: 109, iters: 800, time: 0.028, data: 0.279) pixel: 2.718 gt: 28.830 decision: 8.158 
(epoch: 109, iters: 1600, time: 0.015, data: 0.000) pixel: 2.901 gt: 29.711 decision: 8.742 
(epoch: 109, iters: 2400, time: 0.015, data: 0.000) pixel: 3.049 gt: 30.404 decision: 8.288 
(epoch: 109, iters: 3200, time: 0.015, data: 0.000) pixel: 2.860 gt: 29.989 decision: 9.412 
(epoch: 109, iters: 4000, time: 0.015, data: 0.000) pixel: 2.869 gt: 30.029 decision: 8.584 
(epoch: 109, iters: 4800, time: 0.029, data: 0.001) pixel: 2.947 gt: 29.385 decision: 8.409 
(epoch: 109, iters: 5600, time: 0.015, data: 0.000) pixel: 3.068 gt: 29.557 decision: 8.315 
(epoch: 109, iters: 6400, time: 0.016, data: 0.000) pixel: 2.961 gt: 29.139 decision: 9.039 
(epoch: 109, iters: 7200, time: 0.016, data: 0.000) pixel: 2.755 gt: 30.390 decision: 9.278 
(epoch: 109, iters: 8000, time: 0.016, data: 0.000) pixel: 2.914 gt: 30.365 decision: 8.837 
(epoch: 109, iters: 8800, time: 0.027, data: 0.000) pixel: 2.640 gt: 29.702 decision: 8.439 
(epoch: 109, iters: 9600, time: 0.016, data: 0.000) pixel: 2.812 gt: 30.059 decision: 7.819 
(epoch: 109, iters: 10400, time: 0.016, data: 0.000) pixel: 2.968 gt: 29.924 decision: 8.945 
(epoch: 109, iters: 11200, time: 0.015, data: 0.000) pixel: 2.916 gt: 29.369 decision: 9.602 
(epoch: 109, iters: 12000, time: 0.016, data: 0.000) pixel: 2.959 gt: 30.525 decision: 8.518 
(epoch: 109, iters: 12800, time: 0.030, data: 0.000) pixel: 2.971 gt: 29.570 decision: 9.285 
(epoch: 109, iters: 13600, time: 0.016, data: 0.000) pixel: 2.981 gt: 29.220 decision: 8.594 
(epoch: 109, iters: 14400, time: 0.016, data: 0.000) pixel: 2.820 gt: 30.990 decision: 9.942 
(epoch: 110, iters: 800, time: 0.027, data: 0.216) pixel: 2.686 gt: 29.199 decision: 8.841 
(epoch: 110, iters: 1600, time: 0.016, data: 0.000) pixel: 2.758 gt: 30.249 decision: 8.528 
(epoch: 110, iters: 2400, time: 0.027, data: 0.000) pixel: 2.782 gt: 29.762 decision: 8.800 
(epoch: 110, iters: 3200, time: 0.015, data: 0.000) pixel: 2.994 gt: 30.043 decision: 9.740 
(epoch: 110, iters: 4000, time: 0.016, data: 0.000) pixel: 2.958 gt: 30.460 decision: 8.793 
(epoch: 110, iters: 4800, time: 0.015, data: 0.001) pixel: 2.926 gt: 29.359 decision: 8.619 
(epoch: 110, iters: 5600, time: 0.016, data: 0.001) pixel: 3.134 gt: 30.140 decision: 8.805 
(epoch: 110, iters: 6400, time: 0.029, data: 0.000) pixel: 2.977 gt: 29.821 decision: 8.675 
(epoch: 110, iters: 7200, time: 0.016, data: 0.000) pixel: 2.844 gt: 30.357 decision: 9.167 
(epoch: 110, iters: 8000, time: 0.016, data: 0.000) pixel: 2.914 gt: 29.800 decision: 8.417 
(epoch: 110, iters: 8800, time: 0.015, data: 0.000) pixel: 2.750 gt: 29.577 decision: 9.151 
(epoch: 110, iters: 9600, time: 0.016, data: 0.000) pixel: 2.726 gt: 30.371 decision: 9.076 
(epoch: 110, iters: 10400, time: 0.028, data: 0.000) pixel: 3.055 gt: 29.188 decision: 8.369 
(epoch: 110, iters: 11200, time: 0.015, data: 0.000) pixel: 2.994 gt: 29.764 decision: 8.379 
(epoch: 110, iters: 12000, time: 0.016, data: 0.000) pixel: 2.943 gt: 29.383 decision: 9.613 
(epoch: 110, iters: 12800, time: 0.016, data: 0.000) pixel: 2.765 gt: 30.374 decision: 9.677 
(epoch: 110, iters: 13600, time: 0.016, data: 0.000) pixel: 2.880 gt: 30.233 decision: 9.180 
(epoch: 110, iters: 14400, time: 0.028, data: 0.001) pixel: 2.723 gt: 29.719 decision: 8.380 
(epoch: 111, iters: 800, time: 0.031, data: 0.211) pixel: 2.788 gt: 29.975 decision: 8.598 
(epoch: 111, iters: 1600, time: 0.016, data: 0.000) pixel: 2.843 gt: 29.313 decision: 9.164 
(epoch: 111, iters: 2400, time: 0.016, data: 0.000) pixel: 2.767 gt: 28.968 decision: 9.336 
(epoch: 111, iters: 3200, time: 0.015, data: 0.000) pixel: 2.915 gt: 29.641 decision: 9.434 
(epoch: 111, iters: 4000, time: 0.028, data: 0.000) pixel: 2.915 gt: 29.343 decision: 8.700 
(epoch: 111, iters: 4800, time: 0.015, data: 0.000) pixel: 2.734 gt: 30.147 decision: 8.443 
(epoch: 111, iters: 5600, time: 0.016, data: 0.000) pixel: 3.000 gt: 29.928 decision: 8.308 
(epoch: 111, iters: 6400, time: 0.015, data: 0.000) pixel: 2.804 gt: 29.569 decision: 8.162 
(epoch: 111, iters: 7200, time: 0.015, data: 0.000) pixel: 2.737 gt: 30.348 decision: 9.701 
(epoch: 111, iters: 8000, time: 0.028, data: 0.000) pixel: 3.036 gt: 29.085 decision: 8.772 
(epoch: 111, iters: 8800, time: 0.015, data: 0.000) pixel: 2.708 gt: 29.528 decision: 8.347 
(epoch: 111, iters: 9600, time: 0.015, data: 0.000) pixel: 2.736 gt: 30.354 decision: 9.656 
(epoch: 111, iters: 10400, time: 0.016, data: 0.000) pixel: 3.065 gt: 29.002 decision: 8.139 
(epoch: 111, iters: 11200, time: 0.015, data: 0.000) pixel: 2.768 gt: 29.498 decision: 8.598 
(epoch: 111, iters: 12000, time: 0.028, data: 0.000) pixel: 2.883 gt: 29.599 decision: 9.109 
(epoch: 111, iters: 12800, time: 0.016, data: 0.000) pixel: 2.832 gt: 29.185 decision: 8.159 
(epoch: 111, iters: 13600, time: 0.016, data: 0.000) pixel: 2.937 gt: 30.471 decision: 8.477 
(epoch: 111, iters: 14400, time: 0.015, data: 0.000) pixel: 2.975 gt: 29.949 decision: 9.762 
(epoch: 112, iters: 800, time: 0.029, data: 0.222) pixel: 3.070 gt: 29.754 decision: 9.536 
(epoch: 112, iters: 1600, time: 0.030, data: 0.000) pixel: 2.366 gt: 29.166 decision: 8.766 
(epoch: 112, iters: 2400, time: 0.015, data: 0.000) pixel: 2.676 gt: 29.100 decision: 9.059 
(epoch: 112, iters: 3200, time: 0.015, data: 0.000) pixel: 2.872 gt: 29.570 decision: 9.391 
(epoch: 112, iters: 4000, time: 0.015, data: 0.000) pixel: 2.922 gt: 29.516 decision: 9.955 
(epoch: 112, iters: 4800, time: 0.015, data: 0.000) pixel: 2.728 gt: 29.989 decision: 9.069 
(epoch: 112, iters: 5600, time: 0.027, data: 0.000) pixel: 2.927 gt: 29.450 decision: 8.824 
(epoch: 112, iters: 6400, time: 0.015, data: 0.000) pixel: 2.912 gt: 29.595 decision: 8.308 
(epoch: 112, iters: 7200, time: 0.015, data: 0.000) pixel: 2.729 gt: 29.676 decision: 9.093 
(epoch: 112, iters: 8000, time: 0.015, data: 0.000) pixel: 2.927 gt: 28.587 decision: 9.235 
(epoch: 112, iters: 8800, time: 0.016, data: 0.000) pixel: 2.867 gt: 29.046 decision: 8.169 
(epoch: 112, iters: 9600, time: 0.029, data: 0.000) pixel: 2.648 gt: 29.813 decision: 9.262 
(epoch: 112, iters: 10400, time: 0.015, data: 0.000) pixel: 2.832 gt: 29.992 decision: 8.990 
(epoch: 112, iters: 11200, time: 0.015, data: 0.000) pixel: 2.902 gt: 28.820 decision: 8.594 
(epoch: 112, iters: 12000, time: 0.015, data: 0.000) pixel: 2.689 gt: 30.183 decision: 8.750 
(epoch: 112, iters: 12800, time: 0.015, data: 0.000) pixel: 2.774 gt: 30.286 decision: 9.430 
(epoch: 112, iters: 13600, time: 0.028, data: 0.000) pixel: 2.636 gt: 29.491 decision: 9.620 
(epoch: 112, iters: 14400, time: 0.016, data: 0.000) pixel: 2.801 gt: 28.808 decision: 8.943 
(epoch: 113, iters: 800, time: 0.029, data: 0.216) pixel: 2.957 gt: 29.414 decision: 8.843 
(epoch: 113, iters: 1600, time: 0.015, data: 0.000) pixel: 2.899 gt: 29.648 decision: 8.517 
(epoch: 113, iters: 2400, time: 0.015, data: 0.000) pixel: 2.883 gt: 29.849 decision: 8.153 
(epoch: 113, iters: 3200, time: 0.029, data: 0.000) pixel: 2.895 gt: 29.623 decision: 8.984 
(epoch: 113, iters: 4000, time: 0.015, data: 0.000) pixel: 3.114 gt: 29.195 decision: 8.774 
(epoch: 113, iters: 4800, time: 0.015, data: 0.000) pixel: 2.880 gt: 29.279 decision: 9.435 
(epoch: 113, iters: 5600, time: 0.015, data: 0.000) pixel: 2.894 gt: 30.283 decision: 8.909 
(epoch: 113, iters: 6400, time: 0.016, data: 0.000) pixel: 2.994 gt: 29.041 decision: 8.841 
(epoch: 113, iters: 7200, time: 0.028, data: 0.001) pixel: 2.987 gt: 29.476 decision: 8.535 
(epoch: 113, iters: 8000, time: 0.016, data: 0.000) pixel: 2.930 gt: 29.901 decision: 9.130 
(epoch: 113, iters: 8800, time: 0.016, data: 0.000) pixel: 2.828 gt: 29.418 decision: 8.799 
(epoch: 113, iters: 9600, time: 0.016, data: 0.000) pixel: 3.057 gt: 30.745 decision: 9.351 
(epoch: 113, iters: 10400, time: 0.015, data: 0.000) pixel: 2.965 gt: 29.110 decision: 8.462 
(epoch: 113, iters: 11200, time: 0.028, data: 0.000) pixel: 2.810 gt: 30.843 decision: 9.434 
(epoch: 113, iters: 12000, time: 0.015, data: 0.000) pixel: 2.745 gt: 29.519 decision: 8.686 
(epoch: 113, iters: 12800, time: 0.015, data: 0.000) pixel: 2.777 gt: 29.052 decision: 8.709 
(epoch: 113, iters: 13600, time: 0.016, data: 0.000) pixel: 2.980 gt: 29.977 decision: 8.811 
(epoch: 113, iters: 14400, time: 0.017, data: 0.000) pixel: 2.800 gt: 30.407 decision: 9.003 
(epoch: 114, iters: 800, time: 0.031, data: 0.220) pixel: 2.823 gt: 30.279 decision: 8.465 
(epoch: 114, iters: 1600, time: 0.016, data: 0.000) pixel: 2.792 gt: 29.798 decision: 8.619 
(epoch: 114, iters: 2400, time: 0.016, data: 0.000) pixel: 2.937 gt: 30.494 decision: 9.033 
(epoch: 114, iters: 3200, time: 0.015, data: 0.000) pixel: 2.921 gt: 29.296 decision: 9.055 
(epoch: 114, iters: 4000, time: 0.016, data: 0.000) pixel: 2.986 gt: 29.346 decision: 8.294 
(epoch: 114, iters: 4800, time: 0.028, data: 0.001) pixel: 2.827 gt: 30.538 decision: 9.301 
(epoch: 114, iters: 5600, time: 0.015, data: 0.000) pixel: 2.871 gt: 29.711 decision: 8.525 
(epoch: 114, iters: 6400, time: 0.016, data: 0.000) pixel: 2.730 gt: 30.382 decision: 8.150 
(epoch: 114, iters: 7200, time: 0.015, data: 0.000) pixel: 2.877 gt: 29.648 decision: 9.381 
(epoch: 114, iters: 8000, time: 0.016, data: 0.000) pixel: 2.921 gt: 30.356 decision: 7.533 
(epoch: 114, iters: 8800, time: 0.028, data: 0.000) pixel: 2.919 gt: 30.091 decision: 8.199 
(epoch: 114, iters: 9600, time: 0.015, data: 0.000) pixel: 3.068 gt: 30.329 decision: 9.301 
(epoch: 114, iters: 10400, time: 0.015, data: 0.000) pixel: 2.927 gt: 29.447 decision: 8.970 
(epoch: 114, iters: 11200, time: 0.016, data: 0.000) pixel: 2.736 gt: 29.665 decision: 8.811 
(epoch: 114, iters: 12000, time: 0.015, data: 0.000) pixel: 2.974 gt: 29.690 decision: 9.298 
(epoch: 114, iters: 12800, time: 0.032, data: 0.000) pixel: 2.657 gt: 30.209 decision: 8.495 
(epoch: 114, iters: 13600, time: 0.015, data: 0.000) pixel: 2.632 gt: 28.633 decision: 9.596 
(epoch: 114, iters: 14400, time: 0.016, data: 0.000) pixel: 2.895 gt: 29.077 decision: 8.598 
(epoch: 115, iters: 800, time: 0.030, data: 0.302) pixel: 2.625 gt: 29.257 decision: 9.452 
(epoch: 115, iters: 1600, time: 0.016, data: 0.000) pixel: 3.053 gt: 29.227 decision: 8.814 
(epoch: 115, iters: 2400, time: 0.028, data: 0.000) pixel: 2.949 gt: 30.257 decision: 8.481 
(epoch: 115, iters: 3200, time: 0.016, data: 0.000) pixel: 3.041 gt: 29.432 decision: 8.640 
(epoch: 115, iters: 4000, time: 0.016, data: 0.000) pixel: 2.647 gt: 28.371 decision: 9.502 
(epoch: 115, iters: 4800, time: 0.015, data: 0.000) pixel: 2.689 gt: 29.464 decision: 9.270 
(epoch: 115, iters: 5600, time: 0.016, data: 0.000) pixel: 3.301 gt: 29.479 decision: 8.824 
(epoch: 115, iters: 6400, time: 0.029, data: 0.000) pixel: 3.015 gt: 29.799 decision: 8.529 
(epoch: 115, iters: 7200, time: 0.015, data: 0.000) pixel: 2.691 gt: 29.321 decision: 8.546 
(epoch: 115, iters: 8000, time: 0.015, data: 0.000) pixel: 2.820 gt: 30.642 decision: 9.861 
(epoch: 115, iters: 8800, time: 0.015, data: 0.000) pixel: 2.743 gt: 29.103 decision: 8.756 
(epoch: 115, iters: 9600, time: 0.015, data: 0.000) pixel: 2.801 gt: 28.823 decision: 8.699 
(epoch: 115, iters: 10400, time: 0.029, data: 0.000) pixel: 2.764 gt: 28.802 decision: 8.232 
(epoch: 115, iters: 11200, time: 0.015, data: 0.000) pixel: 2.787 gt: 31.594 decision: 12.475 
(epoch: 115, iters: 12000, time: 0.016, data: 0.000) pixel: 2.904 gt: 30.081 decision: 10.249 
(epoch: 115, iters: 12800, time: 0.016, data: 0.000) pixel: 2.988 gt: 29.069 decision: 8.128 
(epoch: 115, iters: 13600, time: 0.015, data: 0.000) pixel: 2.985 gt: 30.531 decision: 8.860 
(epoch: 115, iters: 14400, time: 0.031, data: 0.000) pixel: 2.728 gt: 29.675 decision: 8.955 
(epoch: 116, iters: 800, time: 0.029, data: 0.234) pixel: 3.126 gt: 29.695 decision: 8.071 
(epoch: 116, iters: 1600, time: 0.015, data: 0.000) pixel: 2.754 gt: 29.713 decision: 9.300 
(epoch: 116, iters: 2400, time: 0.016, data: 0.000) pixel: 3.045 gt: 29.637 decision: 9.476 
(epoch: 116, iters: 3200, time: 0.015, data: 0.000) pixel: 3.053 gt: 29.752 decision: 8.685 
(epoch: 116, iters: 4000, time: 0.028, data: 0.000) pixel: 2.840 gt: 29.579 decision: 8.080 
(epoch: 116, iters: 4800, time: 0.016, data: 0.000) pixel: 2.818 gt: 28.743 decision: 8.532 
(epoch: 116, iters: 5600, time: 0.016, data: 0.000) pixel: 3.009 gt: 30.575 decision: 9.211 
(epoch: 116, iters: 6400, time: 0.016, data: 0.000) pixel: 2.717 gt: 29.332 decision: 8.357 
(epoch: 116, iters: 7200, time: 0.016, data: 0.000) pixel: 3.018 gt: 29.694 decision: 9.270 
(epoch: 116, iters: 8000, time: 0.029, data: 0.000) pixel: 2.813 gt: 29.658 decision: 8.566 
(epoch: 116, iters: 8800, time: 0.015, data: 0.000) pixel: 2.911 gt: 30.244 decision: 8.352 
(epoch: 116, iters: 9600, time: 0.016, data: 0.000) pixel: 2.847 gt: 30.787 decision: 8.195 
(epoch: 116, iters: 10400, time: 0.015, data: 0.000) pixel: 2.880 gt: 29.647 decision: 9.470 
(epoch: 116, iters: 11200, time: 0.016, data: 0.000) pixel: 2.881 gt: 29.511 decision: 9.056 
(epoch: 116, iters: 12000, time: 0.028, data: 0.000) pixel: 2.853 gt: 31.717 decision: 9.395 
(epoch: 116, iters: 12800, time: 0.015, data: 0.000) pixel: 2.786 gt: 30.860 decision: 8.735 
(epoch: 116, iters: 13600, time: 0.015, data: 0.000) pixel: 2.959 gt: 30.460 decision: 7.729 
(epoch: 116, iters: 14400, time: 0.016, data: 0.000) pixel: 2.925 gt: 30.294 decision: 8.792 
(epoch: 117, iters: 800, time: 0.029, data: 0.262) pixel: 2.743 gt: 29.522 decision: 9.554 
(epoch: 117, iters: 1600, time: 0.028, data: 0.000) pixel: 2.676 gt: 29.613 decision: 8.433 
(epoch: 117, iters: 2400, time: 0.015, data: 0.000) pixel: 2.827 gt: 28.761 decision: 7.968 
(epoch: 117, iters: 3200, time: 0.015, data: 0.000) pixel: 2.855 gt: 29.479 decision: 8.572 
(epoch: 117, iters: 4000, time: 0.015, data: 0.000) pixel: 2.637 gt: 28.695 decision: 9.652 
(epoch: 117, iters: 4800, time: 0.015, data: 0.000) pixel: 2.837 gt: 29.622 decision: 9.784 
(epoch: 117, iters: 5600, time: 0.028, data: 0.000) pixel: 2.648 gt: 29.709 decision: 9.212 
(epoch: 117, iters: 6400, time: 0.015, data: 0.000) pixel: 2.749 gt: 30.083 decision: 8.813 
(epoch: 117, iters: 7200, time: 0.015, data: 0.000) pixel: 2.673 gt: 29.941 decision: 8.810 
(epoch: 117, iters: 8000, time: 0.015, data: 0.000) pixel: 2.732 gt: 29.990 decision: 9.245 
(epoch: 117, iters: 8800, time: 0.016, data: 0.000) pixel: 3.008 gt: 29.469 decision: 7.740 
(epoch: 117, iters: 9600, time: 0.028, data: 0.000) pixel: 2.874 gt: 29.252 decision: 9.728 
(epoch: 117, iters: 10400, time: 0.015, data: 0.001) pixel: 2.859 gt: 29.931 decision: 8.585 
(epoch: 117, iters: 11200, time: 0.016, data: 0.000) pixel: 2.918 gt: 30.088 decision: 8.752 
(epoch: 117, iters: 12000, time: 0.016, data: 0.001) pixel: 2.887 gt: 29.990 decision: 8.587 
(epoch: 117, iters: 12800, time: 0.016, data: 0.000) pixel: 3.018 gt: 29.075 decision: 8.800 
(epoch: 117, iters: 13600, time: 0.028, data: 0.000) pixel: 2.779 gt: 28.998 decision: 9.014 
(epoch: 117, iters: 14400, time: 0.016, data: 0.000) pixel: 3.139 gt: 29.445 decision: 9.284 
(epoch: 118, iters: 800, time: 0.031, data: 0.208) pixel: 2.736 gt: 29.308 decision: 9.291 
(epoch: 118, iters: 1600, time: 0.016, data: 0.000) pixel: 2.898 gt: 30.989 decision: 8.909 
(epoch: 118, iters: 2400, time: 0.015, data: 0.000) pixel: 2.783 gt: 30.309 decision: 8.493 
(epoch: 118, iters: 3200, time: 0.029, data: 0.000) pixel: 2.697 gt: 30.016 decision: 8.905 
(epoch: 118, iters: 4000, time: 0.015, data: 0.000) pixel: 2.922 gt: 29.557 decision: 8.626 
(epoch: 118, iters: 4800, time: 0.015, data: 0.000) pixel: 3.312 gt: 29.849 decision: 8.451 
(epoch: 118, iters: 5600, time: 0.016, data: 0.000) pixel: 2.774 gt: 28.973 decision: 8.772 
(epoch: 118, iters: 6400, time: 0.016, data: 0.000) pixel: 2.637 gt: 30.617 decision: 10.416 
(epoch: 118, iters: 7200, time: 0.028, data: 0.000) pixel: 2.715 gt: 29.149 decision: 8.120 
(epoch: 118, iters: 8000, time: 0.015, data: 0.000) pixel: 3.029 gt: 30.241 decision: 8.552 
(epoch: 118, iters: 8800, time: 0.016, data: 0.000) pixel: 2.857 gt: 29.245 decision: 8.569 
(epoch: 118, iters: 9600, time: 0.016, data: 0.000) pixel: 2.767 gt: 28.387 decision: 9.801 
(epoch: 118, iters: 10400, time: 0.015, data: 0.000) pixel: 2.716 gt: 29.855 decision: 8.675 
(epoch: 118, iters: 11200, time: 0.028, data: 0.000) pixel: 2.763 gt: 30.090 decision: 8.913 
(epoch: 118, iters: 12000, time: 0.015, data: 0.000) pixel: 2.811 gt: 29.964 decision: 8.717 
(epoch: 118, iters: 12800, time: 0.015, data: 0.000) pixel: 2.670 gt: 30.075 decision: 9.334 
(epoch: 118, iters: 13600, time: 0.016, data: 0.000) pixel: 2.747 gt: 29.706 decision: 8.069 
(epoch: 118, iters: 14400, time: 0.015, data: 0.000) pixel: 3.042 gt: 29.694 decision: 8.932 
(epoch: 119, iters: 800, time: 0.029, data: 0.225) pixel: 2.928 gt: 29.807 decision: 7.777 
(epoch: 119, iters: 1600, time: 0.016, data: 0.000) pixel: 2.937 gt: 29.670 decision: 9.048 
(epoch: 119, iters: 2400, time: 0.016, data: 0.000) pixel: 2.823 gt: 29.426 decision: 8.671 
(epoch: 119, iters: 3200, time: 0.015, data: 0.000) pixel: 2.995 gt: 29.368 decision: 10.312 
(epoch: 119, iters: 4000, time: 0.016, data: 0.000) pixel: 2.747 gt: 28.866 decision: 8.878 
(epoch: 119, iters: 4800, time: 0.031, data: 0.000) pixel: 2.800 gt: 29.150 decision: 9.002 
(epoch: 119, iters: 5600, time: 0.016, data: 0.001) pixel: 2.843 gt: 30.518 decision: 8.293 
