================ Training Loss (Wed Dec  1 09:56:49 2021) ================
(epoch: 99, iters: 13600, time: 0.069, data: 0.000) pixel: 1.811 gt: 22.914 decision: 4.326 
(epoch: 99, iters: 14400, time: 0.068, data: 0.000) pixel: 1.870 gt: 24.037 decision: 4.147 
(epoch: 100, iters: 800, time: 0.079, data: 0.228) pixel: 1.914 gt: 23.575 decision: 4.035 
(epoch: 100, iters: 1600, time: 0.067, data: 0.000) pixel: 1.837 gt: 23.633 decision: 3.799 
(epoch: 100, iters: 2400, time: 0.080, data: 0.000) pixel: 1.778 gt: 23.849 decision: 5.414 
(epoch: 100, iters: 3200, time: 0.078, data: 0.001) pixel: 1.777 gt: 22.655 decision: 3.794 
(epoch: 100, iters: 4000, time: 0.068, data: 0.001) pixel: 1.807 gt: 23.645 decision: 6.877 
(epoch: 100, iters: 4800, time: 0.068, data: 0.000) pixel: 1.872 gt: 22.550 decision: 4.315 
(epoch: 100, iters: 5600, time: 0.067, data: 0.000) pixel: 1.819 gt: 23.777 decision: 4.368 
(epoch: 100, iters: 6400, time: 0.080, data: 0.000) pixel: 1.814 gt: 23.547 decision: 3.934 
(epoch: 100, iters: 7200, time: 0.067, data: 0.000) pixel: 1.825 gt: 22.814 decision: 4.036 
(epoch: 100, iters: 8000, time: 0.068, data: 0.000) pixel: 1.799 gt: 23.554 decision: 4.574 
(epoch: 100, iters: 8800, time: 0.068, data: 0.000) pixel: 1.834 gt: 23.757 decision: 3.917 
(epoch: 100, iters: 9600, time: 0.068, data: 0.000) pixel: 1.778 gt: 24.208 decision: 5.820 
(epoch: 100, iters: 10400, time: 0.081, data: 0.000) pixel: 1.886 gt: 23.197 decision: 4.625 
(epoch: 100, iters: 11200, time: 0.067, data: 0.000) pixel: 1.830 gt: 23.429 decision: 4.297 
(epoch: 100, iters: 12000, time: 0.068, data: 0.000) pixel: 1.885 gt: 23.742 decision: 4.263 
(epoch: 100, iters: 12800, time: 0.069, data: 0.001) pixel: 1.835 gt: 23.108 decision: 4.985 
(epoch: 100, iters: 13600, time: 0.067, data: 0.000) pixel: 1.863 gt: 23.644 decision: 4.590 
(epoch: 100, iters: 14400, time: 0.083, data: 0.000) pixel: 1.790 gt: 23.734 decision: 4.572 
(epoch: 101, iters: 800, time: 0.083, data: 0.212) pixel: 1.859 gt: 23.997 decision: 5.826 
(epoch: 101, iters: 1600, time: 0.070, data: 0.000) pixel: 1.901 gt: 23.785 decision: 12.391 
(epoch: 101, iters: 2400, time: 0.067, data: 0.000) pixel: 1.793 gt: 23.123 decision: 4.461 
(epoch: 101, iters: 3200, time: 0.070, data: 0.000) pixel: 1.839 gt: 23.777 decision: 5.647 
(epoch: 101, iters: 4000, time: 0.092, data: 0.000) pixel: 1.866 gt: 23.045 decision: 4.107 
(epoch: 101, iters: 4800, time: 0.069, data: 0.000) pixel: 1.764 gt: 24.463 decision: 5.188 
(epoch: 101, iters: 5600, time: 0.067, data: 0.000) pixel: 1.808 gt: 24.457 decision: 16.860 
(epoch: 101, iters: 6400, time: 0.070, data: 0.000) pixel: 1.754 gt: 23.398 decision: 5.342 
(epoch: 101, iters: 7200, time: 0.070, data: 0.000) pixel: 1.849 gt: 23.010 decision: 4.865 
(epoch: 101, iters: 8000, time: 0.084, data: 0.000) pixel: 1.688 gt: 24.187 decision: 9.302 
(epoch: 101, iters: 8800, time: 0.068, data: 0.000) pixel: 1.802 gt: 23.059 decision: 3.724 
(epoch: 101, iters: 9600, time: 0.071, data: 0.000) pixel: 1.767 gt: 23.086 decision: 4.288 
(epoch: 101, iters: 10400, time: 0.071, data: 0.000) pixel: 1.791 gt: 23.239 decision: 3.876 
(epoch: 101, iters: 11200, time: 0.069, data: 0.000) pixel: 1.716 gt: 23.268 decision: 9.305 
(epoch: 101, iters: 12000, time: 0.095, data: 0.000) pixel: 1.712 gt: 23.674 decision: 4.247 
(epoch: 101, iters: 12800, time: 0.074, data: 0.000) pixel: 1.815 gt: 23.575 decision: 5.058 
(epoch: 101, iters: 13600, time: 0.068, data: 0.001) pixel: 1.793 gt: 23.015 decision: 3.841 
(epoch: 101, iters: 14400, time: 0.067, data: 0.000) pixel: 1.821 gt: 24.146 decision: 7.624 
(epoch: 102, iters: 800, time: 0.081, data: 0.241) pixel: 1.824 gt: 23.735 decision: 6.638 
(epoch: 102, iters: 1600, time: 0.079, data: 0.000) pixel: 1.783 gt: 23.566 decision: 4.433 
(epoch: 102, iters: 2400, time: 0.069, data: 0.000) pixel: 1.820 gt: 23.750 decision: 5.984 
(epoch: 102, iters: 3200, time: 0.069, data: 0.000) pixel: 1.770 gt: 23.194 decision: 4.060 
(epoch: 102, iters: 4000, time: 0.071, data: 0.000) pixel: 1.751 gt: 23.356 decision: 4.433 
(epoch: 102, iters: 4800, time: 0.068, data: 0.000) pixel: 1.783 gt: 22.541 decision: 4.566 
(epoch: 102, iters: 5600, time: 0.082, data: 0.000) pixel: 1.878 gt: 23.793 decision: 4.398 
(epoch: 102, iters: 6400, time: 0.070, data: 0.000) pixel: 1.884 gt: 23.913 decision: 7.014 
(epoch: 102, iters: 7200, time: 0.067, data: 0.001) pixel: 1.795 gt: 23.299 decision: 4.645 
(epoch: 102, iters: 8000, time: 0.069, data: 0.000) pixel: 1.814 gt: 22.857 decision: 4.054 
(epoch: 102, iters: 8800, time: 0.067, data: 0.000) pixel: 1.788 gt: 23.450 decision: 5.776 
(epoch: 102, iters: 9600, time: 0.082, data: 0.001) pixel: 1.965 gt: 23.690 decision: 5.248 
(epoch: 102, iters: 10400, time: 0.068, data: 0.000) pixel: 1.833 gt: 23.875 decision: 9.253 
(epoch: 102, iters: 11200, time: 0.070, data: 0.000) pixel: 1.832 gt: 23.904 decision: 4.991 
(epoch: 102, iters: 12000, time: 0.067, data: 0.000) pixel: 1.790 gt: 23.433 decision: 4.522 
(epoch: 102, iters: 12800, time: 0.068, data: 0.000) pixel: 1.861 gt: 23.476 decision: 4.662 
(epoch: 102, iters: 13600, time: 0.080, data: 0.000) pixel: 1.815 gt: 23.613 decision: 5.564 
(epoch: 102, iters: 14400, time: 0.067, data: 0.000) pixel: 1.949 gt: 23.286 decision: 4.777 
(epoch: 103, iters: 800, time: 0.080, data: 0.218) pixel: 1.771 gt: 23.645 decision: 4.205 
(epoch: 103, iters: 1600, time: 0.073, data: 0.000) pixel: 1.789 gt: 23.410 decision: 4.591 
(epoch: 103, iters: 2400, time: 0.067, data: 0.000) pixel: 1.846 gt: 23.708 decision: 4.914 
(epoch: 103, iters: 3200, time: 0.080, data: 0.001) pixel: 1.756 gt: 24.006 decision: 4.809 
(epoch: 103, iters: 4000, time: 0.069, data: 0.000) pixel: 1.805 gt: 23.904 decision: 5.855 
(epoch: 103, iters: 4800, time: 0.067, data: 0.000) pixel: 1.856 gt: 23.969 decision: 6.049 
(epoch: 103, iters: 5600, time: 0.069, data: 0.000) pixel: 1.920 gt: 23.501 decision: 4.915 
(epoch: 103, iters: 6400, time: 0.067, data: 0.000) pixel: 1.790 gt: 23.193 decision: 4.727 
(epoch: 103, iters: 7200, time: 0.081, data: 0.000) pixel: 1.868 gt: 22.955 decision: 4.514 
(epoch: 103, iters: 8000, time: 0.068, data: 0.000) pixel: 1.849 gt: 24.083 decision: 5.070 
(epoch: 103, iters: 8800, time: 0.068, data: 0.000) pixel: 1.738 gt: 22.813 decision: 5.555 
(epoch: 103, iters: 9600, time: 0.068, data: 0.000) pixel: 1.794 gt: 22.818 decision: 5.250 
(epoch: 103, iters: 10400, time: 0.067, data: 0.000) pixel: 1.856 gt: 24.073 decision: 5.171 
(epoch: 103, iters: 11200, time: 0.080, data: 0.000) pixel: 1.931 gt: 24.293 decision: 13.585 
(epoch: 103, iters: 12000, time: 0.068, data: 0.000) pixel: 1.770 gt: 23.610 decision: 4.806 
(epoch: 103, iters: 12800, time: 0.068, data: 0.000) pixel: 1.848 gt: 23.790 decision: 4.726 
(epoch: 103, iters: 13600, time: 0.067, data: 0.000) pixel: 1.823 gt: 24.506 decision: 6.008 
(epoch: 103, iters: 14400, time: 0.068, data: 0.000) pixel: 1.831 gt: 23.953 decision: 5.561 
(epoch: 104, iters: 800, time: 0.080, data: 0.240) pixel: 1.831 gt: 23.043 decision: 4.596 
(epoch: 104, iters: 1600, time: 0.068, data: 0.000) pixel: 1.763 gt: 24.183 decision: 7.817 
(epoch: 104, iters: 2400, time: 0.069, data: 0.000) pixel: 1.816 gt: 24.096 decision: 5.260 
(epoch: 104, iters: 3200, time: 0.068, data: 0.000) pixel: 1.767 gt: 22.951 decision: 4.466 
(epoch: 104, iters: 4000, time: 0.067, data: 0.000) pixel: 1.808 gt: 23.058 decision: 4.158 
(epoch: 104, iters: 4800, time: 0.079, data: 0.000) pixel: 1.902 gt: 23.582 decision: 5.004 
(epoch: 104, iters: 5600, time: 0.068, data: 0.000) pixel: 1.884 gt: 23.692 decision: 6.177 
(epoch: 104, iters: 6400, time: 0.068, data: 0.000) pixel: 1.813 gt: 23.131 decision: 4.485 
(epoch: 104, iters: 7200, time: 0.068, data: 0.001) pixel: 1.725 gt: 23.985 decision: 5.339 
(epoch: 104, iters: 8000, time: 0.068, data: 0.001) pixel: 1.791 gt: 24.030 decision: 4.683 
(epoch: 104, iters: 8800, time: 0.081, data: 0.000) pixel: 1.884 gt: 22.653 decision: 4.921 
(epoch: 104, iters: 9600, time: 0.067, data: 0.000) pixel: 1.791 gt: 23.280 decision: 4.168 
(epoch: 104, iters: 10400, time: 0.068, data: 0.000) pixel: 1.840 gt: 22.640 decision: 4.126 
(epoch: 104, iters: 11200, time: 0.069, data: 0.000) pixel: 1.860 gt: 23.187 decision: 4.040 
(epoch: 104, iters: 12000, time: 0.067, data: 0.000) pixel: 1.866 gt: 23.342 decision: 5.272 
(epoch: 104, iters: 12800, time: 0.080, data: 0.000) pixel: 1.899 gt: 23.528 decision: 5.398 
(epoch: 104, iters: 13600, time: 0.068, data: 0.000) pixel: 1.827 gt: 23.299 decision: 3.955 
(epoch: 104, iters: 14400, time: 0.067, data: 0.000) pixel: 1.822 gt: 23.761 decision: 4.659 
(epoch: 105, iters: 800, time: 0.082, data: 0.238) pixel: 1.792 gt: 24.028 decision: 8.065 
(epoch: 105, iters: 1600, time: 0.068, data: 0.001) pixel: 1.757 gt: 23.524 decision: 4.129 
(epoch: 105, iters: 2400, time: 0.080, data: 0.000) pixel: 1.795 gt: 23.876 decision: 5.023 
(epoch: 105, iters: 3200, time: 0.067, data: 0.000) pixel: 1.890 gt: 23.251 decision: 4.236 
(epoch: 105, iters: 4000, time: 0.068, data: 0.000) pixel: 1.804 gt: 23.314 decision: 3.988 
(epoch: 105, iters: 4800, time: 0.068, data: 0.000) pixel: 1.792 gt: 24.052 decision: 6.625 
(epoch: 105, iters: 5600, time: 0.068, data: 0.000) pixel: 1.922 gt: 23.318 decision: 4.714 
(epoch: 105, iters: 6400, time: 0.082, data: 0.000) pixel: 1.785 gt: 22.825 decision: 4.056 
(epoch: 105, iters: 7200, time: 0.069, data: 0.000) pixel: 1.883 gt: 23.713 decision: 5.093 
(epoch: 105, iters: 8000, time: 0.067, data: 0.000) pixel: 1.735 gt: 23.851 decision: 10.106 
(epoch: 105, iters: 8800, time: 0.067, data: 0.000) pixel: 1.835 gt: 24.157 decision: 6.143 
(epoch: 105, iters: 9600, time: 0.067, data: 0.000) pixel: 1.804 gt: 23.365 decision: 4.486 
(epoch: 105, iters: 10400, time: 0.081, data: 0.000) pixel: 1.774 gt: 24.500 decision: 6.405 
(epoch: 105, iters: 11200, time: 0.068, data: 0.000) pixel: 1.930 gt: 22.903 decision: 4.683 
(epoch: 105, iters: 12000, time: 0.067, data: 0.000) pixel: 1.847 gt: 23.061 decision: 4.052 
(epoch: 105, iters: 12800, time: 0.067, data: 0.000) pixel: 1.784 gt: 23.464 decision: 12.561 
(epoch: 105, iters: 13600, time: 0.068, data: 0.001) pixel: 1.898 gt: 24.021 decision: 5.343 
(epoch: 105, iters: 14400, time: 0.081, data: 0.000) pixel: 1.864 gt: 22.471 decision: 4.350 
(epoch: 106, iters: 800, time: 0.084, data: 0.229) pixel: 1.800 gt: 23.357 decision: 4.540 
(epoch: 106, iters: 1600, time: 0.067, data: 0.000) pixel: 1.760 gt: 23.814 decision: 4.638 
(epoch: 106, iters: 2400, time: 0.068, data: 0.000) pixel: 1.768 gt: 23.771 decision: 9.810 
(epoch: 106, iters: 3200, time: 0.067, data: 0.000) pixel: 1.748 gt: 24.121 decision: 11.986 
(epoch: 106, iters: 4000, time: 0.079, data: 0.000) pixel: 1.830 gt: 23.465 decision: 5.137 
(epoch: 106, iters: 4800, time: 0.068, data: 0.000) pixel: 1.814 gt: 23.758 decision: 4.812 
(epoch: 106, iters: 5600, time: 0.067, data: 0.000) pixel: 1.836 gt: 24.049 decision: 4.691 
(epoch: 106, iters: 6400, time: 0.068, data: 0.000) pixel: 1.822 gt: 24.214 decision: 7.637 
(epoch: 106, iters: 7200, time: 0.069, data: 0.000) pixel: 1.806 gt: 23.649 decision: 3.760 
(epoch: 106, iters: 8000, time: 0.079, data: 0.000) pixel: 1.834 gt: 24.083 decision: 5.051 
(epoch: 106, iters: 8800, time: 0.068, data: 0.000) pixel: 1.851 gt: 24.138 decision: 6.403 
(epoch: 106, iters: 9600, time: 0.069, data: 0.000) pixel: 1.804 gt: 22.888 decision: 4.522 
(epoch: 106, iters: 10400, time: 0.069, data: 0.000) pixel: 1.762 gt: 23.976 decision: 6.575 
(epoch: 106, iters: 11200, time: 0.068, data: 0.000) pixel: 1.853 gt: 23.090 decision: 8.086 
(epoch: 106, iters: 12000, time: 0.081, data: 0.000) pixel: 1.864 gt: 23.280 decision: 3.836 
(epoch: 106, iters: 12800, time: 0.069, data: 0.000) pixel: 1.819 gt: 23.209 decision: 4.063 
(epoch: 106, iters: 13600, time: 0.069, data: 0.001) pixel: 1.803 gt: 23.346 decision: 4.272 
(epoch: 106, iters: 14400, time: 0.069, data: 0.000) pixel: 1.927 gt: 23.392 decision: 4.753 
(epoch: 107, iters: 800, time: 0.080, data: 0.223) pixel: 1.872 gt: 23.641 decision: 5.164 
(epoch: 107, iters: 1600, time: 0.079, data: 0.000) pixel: 1.844 gt: 23.639 decision: 4.355 
(epoch: 107, iters: 2400, time: 0.069, data: 0.000) pixel: 1.789 gt: 23.009 decision: 4.683 
(epoch: 107, iters: 3200, time: 0.068, data: 0.000) pixel: 1.824 gt: 23.615 decision: 5.313 
(epoch: 107, iters: 4000, time: 0.067, data: 0.000) pixel: 1.741 gt: 23.015 decision: 4.674 
(epoch: 107, iters: 4800, time: 0.067, data: 0.000) pixel: 1.900 gt: 23.640 decision: 5.479 
(epoch: 107, iters: 5600, time: 0.082, data: 0.000) pixel: 1.827 gt: 23.421 decision: 5.893 
(epoch: 107, iters: 6400, time: 0.068, data: 0.000) pixel: 1.835 gt: 24.520 decision: 6.473 
(epoch: 107, iters: 7200, time: 0.067, data: 0.000) pixel: 1.818 gt: 23.374 decision: 4.324 
(epoch: 107, iters: 8000, time: 0.067, data: 0.000) pixel: 1.794 gt: 22.773 decision: 4.129 
(epoch: 107, iters: 8800, time: 0.068, data: 0.000) pixel: 1.901 gt: 23.264 decision: 4.646 
(epoch: 107, iters: 9600, time: 0.079, data: 0.000) pixel: 1.758 gt: 23.190 decision: 4.898 
(epoch: 107, iters: 10400, time: 0.069, data: 0.000) pixel: 1.860 gt: 23.846 decision: 5.001 
(epoch: 107, iters: 11200, time: 0.068, data: 0.000) pixel: 1.850 gt: 23.636 decision: 4.946 
(epoch: 107, iters: 12000, time: 0.069, data: 0.000) pixel: 1.822 gt: 23.544 decision: 4.568 
(epoch: 107, iters: 12800, time: 0.069, data: 0.000) pixel: 1.832 gt: 23.159 decision: 5.083 
(epoch: 107, iters: 13600, time: 0.081, data: 0.000) pixel: 1.766 gt: 23.673 decision: 5.505 
(epoch: 107, iters: 14400, time: 0.067, data: 0.000) pixel: 1.725 gt: 23.483 decision: 4.475 
(epoch: 108, iters: 800, time: 0.081, data: 0.202) pixel: 1.897 gt: 23.629 decision: 4.961 
(epoch: 108, iters: 1600, time: 0.069, data: 0.000) pixel: 1.845 gt: 23.726 decision: 4.484 
(epoch: 108, iters: 2400, time: 0.068, data: 0.000) pixel: 1.801 gt: 23.305 decision: 4.710 
(epoch: 108, iters: 3200, time: 0.079, data: 0.000) pixel: 1.840 gt: 23.244 decision: 4.253 
(epoch: 108, iters: 4000, time: 0.068, data: 0.000) pixel: 1.855 gt: 24.019 decision: 7.029 
(epoch: 108, iters: 4800, time: 0.067, data: 0.000) pixel: 1.835 gt: 24.362 decision: 7.764 
(epoch: 108, iters: 5600, time: 0.075, data: 0.000) pixel: 1.831 gt: 22.992 decision: 4.188 
(epoch: 108, iters: 6400, time: 0.069, data: 0.000) pixel: 1.834 gt: 23.690 decision: 3.994 
(epoch: 108, iters: 7200, time: 0.085, data: 0.000) pixel: 1.835 gt: 22.722 decision: 4.197 
(epoch: 108, iters: 8000, time: 0.067, data: 0.000) pixel: 1.816 gt: 23.939 decision: 8.709 
(epoch: 108, iters: 8800, time: 0.068, data: 0.000) pixel: 1.778 gt: 24.236 decision: 4.925 
(epoch: 108, iters: 9600, time: 0.069, data: 0.000) pixel: 1.793 gt: 23.633 decision: 4.703 
(epoch: 108, iters: 10400, time: 0.067, data: 0.000) pixel: 1.783 gt: 23.659 decision: 4.666 
(epoch: 108, iters: 11200, time: 0.080, data: 0.000) pixel: 1.686 gt: 24.373 decision: 7.072 
(epoch: 108, iters: 12000, time: 0.067, data: 0.000) pixel: 1.811 gt: 23.511 decision: 4.645 
(epoch: 108, iters: 12800, time: 0.068, data: 0.000) pixel: 1.843 gt: 23.259 decision: 4.917 
(epoch: 108, iters: 13600, time: 0.068, data: 0.001) pixel: 1.801 gt: 23.513 decision: 4.638 
(epoch: 108, iters: 14400, time: 0.068, data: 0.000) pixel: 1.833 gt: 23.293 decision: 5.567 
(epoch: 109, iters: 800, time: 0.081, data: 0.210) pixel: 1.882 gt: 24.164 decision: 3.583 
(epoch: 109, iters: 1600, time: 0.072, data: 0.000) pixel: 1.825 gt: 23.589 decision: 4.373 
(epoch: 109, iters: 2400, time: 0.067, data: 0.000) pixel: 1.851 gt: 23.054 decision: 4.458 
(epoch: 109, iters: 3200, time: 0.068, data: 0.000) pixel: 1.776 gt: 22.837 decision: 4.162 
(epoch: 109, iters: 4000, time: 0.069, data: 0.000) pixel: 1.904 gt: 23.537 decision: 4.057 
(epoch: 109, iters: 4800, time: 0.083, data: 0.000) pixel: 1.802 gt: 23.200 decision: 4.139 
(epoch: 109, iters: 5600, time: 0.068, data: 0.000) pixel: 1.742 gt: 23.479 decision: 4.273 
(epoch: 109, iters: 6400, time: 0.069, data: 0.000) pixel: 1.842 gt: 23.677 decision: 4.071 
(epoch: 109, iters: 7200, time: 0.068, data: 0.000) pixel: 1.797 gt: 23.641 decision: 4.026 
(epoch: 109, iters: 8000, time: 0.069, data: 0.000) pixel: 1.790 gt: 23.216 decision: 4.467 
(epoch: 109, iters: 8800, time: 0.083, data: 0.001) pixel: 1.778 gt: 23.733 decision: 4.601 
(epoch: 109, iters: 9600, time: 0.068, data: 0.000) pixel: 1.837 gt: 23.628 decision: 4.304 
(epoch: 109, iters: 10400, time: 0.069, data: 0.000) pixel: 1.761 gt: 23.276 decision: 4.073 
(epoch: 109, iters: 11200, time: 0.067, data: 0.000) pixel: 1.764 gt: 23.374 decision: 4.944 
(epoch: 109, iters: 12000, time: 0.067, data: 0.001) pixel: 1.812 gt: 23.178 decision: 4.475 
(epoch: 109, iters: 12800, time: 0.085, data: 0.000) pixel: 1.767 gt: 23.346 decision: 4.153 
(epoch: 109, iters: 13600, time: 0.069, data: 0.000) pixel: 1.866 gt: 23.654 decision: 4.220 
(epoch: 109, iters: 14400, time: 0.069, data: 0.000) pixel: 1.887 gt: 23.132 decision: 4.357 
(epoch: 110, iters: 800, time: 0.082, data: 0.209) pixel: 1.804 gt: 23.874 decision: 5.725 
(epoch: 110, iters: 1600, time: 0.068, data: 0.000) pixel: 1.810 gt: 22.951 decision: 4.561 
(epoch: 110, iters: 2400, time: 0.080, data: 0.001) pixel: 1.826 gt: 23.593 decision: 4.083 
(epoch: 110, iters: 3200, time: 0.069, data: 0.000) pixel: 1.729 gt: 24.263 decision: 6.447 
(epoch: 110, iters: 4000, time: 0.069, data: 0.000) pixel: 1.855 gt: 23.917 decision: 4.792 
(epoch: 110, iters: 4800, time: 0.067, data: 0.000) pixel: 1.840 gt: 23.702 decision: 4.521 
(epoch: 110, iters: 5600, time: 0.075, data: 0.000) pixel: 1.912 gt: 23.165 decision: 4.520 
(epoch: 110, iters: 6400, time: 0.081, data: 0.000) pixel: 1.777 gt: 23.609 decision: 6.076 
(epoch: 110, iters: 7200, time: 0.067, data: 0.001) pixel: 1.795 gt: 24.207 decision: 9.994 
(epoch: 110, iters: 8000, time: 0.067, data: 0.000) pixel: 1.843 gt: 23.401 decision: 4.685 
(epoch: 110, iters: 8800, time: 0.067, data: 0.000) pixel: 1.802 gt: 23.320 decision: 4.751 
(epoch: 110, iters: 9600, time: 0.067, data: 0.000) pixel: 1.835 gt: 23.980 decision: 4.446 
(epoch: 110, iters: 10400, time: 0.081, data: 0.000) pixel: 1.886 gt: 23.074 decision: 4.409 
(epoch: 110, iters: 11200, time: 0.067, data: 0.000) pixel: 1.802 gt: 24.301 decision: 8.793 
(epoch: 110, iters: 12000, time: 0.068, data: 0.000) pixel: 1.828 gt: 23.571 decision: 5.017 
(epoch: 110, iters: 12800, time: 0.068, data: 0.000) pixel: 1.793 gt: 23.134 decision: 5.498 
(epoch: 110, iters: 13600, time: 0.067, data: 0.000) pixel: 1.802 gt: 23.235 decision: 4.117 
(epoch: 110, iters: 14400, time: 0.079, data: 0.000) pixel: 1.793 gt: 23.977 decision: 5.798 
(epoch: 111, iters: 800, time: 0.085, data: 0.240) pixel: 1.850 gt: 23.646 decision: 4.553 
(epoch: 111, iters: 1600, time: 0.069, data: 0.000) pixel: 1.727 gt: 23.401 decision: 5.081 
(epoch: 111, iters: 2400, time: 0.068, data: 0.000) pixel: 1.818 gt: 23.123 decision: 4.518 
(epoch: 111, iters: 3200, time: 0.069, data: 0.000) pixel: 1.847 gt: 23.553 decision: 4.432 
(epoch: 111, iters: 4000, time: 0.085, data: 0.000) pixel: 1.953 gt: 24.478 decision: 5.404 
(epoch: 111, iters: 4800, time: 0.069, data: 0.000) pixel: 1.808 gt: 23.432 decision: 4.043 
(epoch: 111, iters: 5600, time: 0.067, data: 0.000) pixel: 1.771 gt: 23.675 decision: 4.980 
(epoch: 111, iters: 6400, time: 0.067, data: 0.001) pixel: 1.821 gt: 23.093 decision: 4.371 
(epoch: 111, iters: 7200, time: 0.067, data: 0.000) pixel: 1.809 gt: 23.619 decision: 5.675 
(epoch: 111, iters: 8000, time: 0.081, data: 0.000) pixel: 1.761 gt: 23.455 decision: 4.931 
(epoch: 111, iters: 8800, time: 0.067, data: 0.000) pixel: 1.808 gt: 23.453 decision: 13.465 
(epoch: 111, iters: 9600, time: 0.068, data: 0.000) pixel: 1.760 gt: 23.256 decision: 5.370 
(epoch: 111, iters: 10400, time: 0.067, data: 0.000) pixel: 1.823 gt: 23.959 decision: 5.516 
(epoch: 111, iters: 11200, time: 0.067, data: 0.000) pixel: 1.731 gt: 23.656 decision: 4.126 
(epoch: 111, iters: 12000, time: 0.080, data: 0.000) pixel: 1.837 gt: 23.611 decision: 6.025 
(epoch: 111, iters: 12800, time: 0.067, data: 0.000) pixel: 1.834 gt: 24.038 decision: 4.995 
(epoch: 111, iters: 13600, time: 0.067, data: 0.000) pixel: 1.815 gt: 23.193 decision: 4.977 
(epoch: 111, iters: 14400, time: 0.069, data: 0.000) pixel: 1.774 gt: 23.964 decision: 5.832 
(epoch: 112, iters: 800, time: 0.087, data: 0.208) pixel: 1.801 gt: 22.936 decision: 4.449 
(epoch: 112, iters: 1600, time: 0.085, data: 0.000) pixel: 1.815 gt: 23.506 decision: 4.660 
(epoch: 112, iters: 2400, time: 0.076, data: 0.000) pixel: 1.784 gt: 23.294 decision: 4.160 
(epoch: 112, iters: 3200, time: 0.073, data: 0.000) pixel: 1.854 gt: 23.506 decision: 5.178 
(epoch: 112, iters: 4000, time: 0.068, data: 0.000) pixel: 1.800 gt: 23.114 decision: 4.373 
(epoch: 112, iters: 4800, time: 0.068, data: 0.000) pixel: 1.821 gt: 23.414 decision: 4.587 
(epoch: 112, iters: 5600, time: 0.082, data: 0.001) pixel: 1.885 gt: 23.585 decision: 9.089 
(epoch: 112, iters: 6400, time: 0.067, data: 0.000) pixel: 1.810 gt: 23.426 decision: 5.546 
(epoch: 112, iters: 7200, time: 0.069, data: 0.000) pixel: 1.838 gt: 23.800 decision: 4.797 
(epoch: 112, iters: 8000, time: 0.069, data: 0.000) pixel: 1.749 gt: 23.767 decision: 4.551 
(epoch: 112, iters: 8800, time: 0.068, data: 0.000) pixel: 1.860 gt: 23.409 decision: 5.649 
(epoch: 112, iters: 9600, time: 0.081, data: 0.000) pixel: 1.855 gt: 23.121 decision: 4.058 
(epoch: 112, iters: 10400, time: 0.067, data: 0.001) pixel: 1.743 gt: 23.720 decision: 4.748 
(epoch: 112, iters: 11200, time: 0.068, data: 0.000) pixel: 1.822 gt: 23.567 decision: 5.048 
(epoch: 112, iters: 12000, time: 0.067, data: 0.000) pixel: 1.732 gt: 22.840 decision: 3.958 
(epoch: 112, iters: 12800, time: 0.069, data: 0.000) pixel: 1.889 gt: 23.460 decision: 7.654 
(epoch: 112, iters: 13600, time: 0.081, data: 0.000) pixel: 1.834 gt: 23.486 decision: 4.632 
(epoch: 112, iters: 14400, time: 0.069, data: 0.000) pixel: 1.788 gt: 23.252 decision: 5.008 
(epoch: 113, iters: 800, time: 0.092, data: 0.217) pixel: 1.757 gt: 23.655 decision: 4.388 
(epoch: 113, iters: 1600, time: 0.068, data: 0.000) pixel: 1.896 gt: 23.263 decision: 4.079 
(epoch: 113, iters: 2400, time: 0.068, data: 0.000) pixel: 1.755 gt: 22.975 decision: 4.781 
(epoch: 113, iters: 3200, time: 0.084, data: 0.000) pixel: 1.725 gt: 23.809 decision: 4.519 
(epoch: 113, iters: 4000, time: 0.067, data: 0.000) pixel: 1.811 gt: 23.387 decision: 4.959 
(epoch: 113, iters: 4800, time: 0.067, data: 0.000) pixel: 1.881 gt: 22.978 decision: 4.500 
(epoch: 113, iters: 5600, time: 0.069, data: 0.000) pixel: 1.815 gt: 23.175 decision: 4.338 
(epoch: 113, iters: 6400, time: 0.067, data: 0.000) pixel: 1.797 gt: 23.828 decision: 13.527 
(epoch: 113, iters: 7200, time: 0.096, data: 0.000) pixel: 1.836 gt: 23.782 decision: 11.513 
(epoch: 113, iters: 8000, time: 0.067, data: 0.001) pixel: 1.765 gt: 23.525 decision: 5.012 
(epoch: 113, iters: 8800, time: 0.069, data: 0.000) pixel: 1.790 gt: 23.762 decision: 4.439 
(epoch: 113, iters: 9600, time: 0.068, data: 0.001) pixel: 1.875 gt: 23.951 decision: 4.118 
(epoch: 113, iters: 10400, time: 0.068, data: 0.000) pixel: 1.757 gt: 23.493 decision: 4.793 
(epoch: 113, iters: 11200, time: 0.082, data: 0.000) pixel: 1.767 gt: 22.756 decision: 4.118 
(epoch: 113, iters: 12000, time: 0.069, data: 0.000) pixel: 1.809 gt: 22.989 decision: 4.789 
(epoch: 113, iters: 12800, time: 0.067, data: 0.000) pixel: 1.718 gt: 23.911 decision: 6.641 
(epoch: 113, iters: 13600, time: 0.068, data: 0.000) pixel: 1.789 gt: 23.679 decision: 6.922 
(epoch: 113, iters: 14400, time: 0.068, data: 0.001) pixel: 1.826 gt: 23.016 decision: 4.396 
