================ Training Loss (Mon Dec  6 01:17:39 2021) ================
(epoch: 31, iters: 8800, time: 0.043, data: 0.000) pixel: 0.926 gt: 31.038 decision: 1.291 
(epoch: 31, iters: 9600, time: 0.040, data: 0.000) pixel: 1.330 gt: 29.303 decision: 2.005 
(epoch: 31, iters: 10400, time: 0.041, data: 0.000) pixel: 1.080 gt: 29.878 decision: 0.949 
(epoch: 31, iters: 11200, time: 0.039, data: 0.000) pixel: 1.486 gt: 29.245 decision: 1.703 
(epoch: 31, iters: 12000, time: 0.042, data: 0.000) pixel: 1.983 gt: 27.669 decision: 1.375 
(epoch: 31, iters: 12800, time: 0.037, data: 0.000) pixel: 1.969 gt: 26.889 decision: 1.305 
(epoch: 31, iters: 13600, time: 0.033, data: 0.000) pixel: 3.842 gt: 24.536 decision: 1.274 
(epoch: 31, iters: 14400, time: 0.038, data: 0.000) pixel: 1.773 gt: 28.367 decision: 1.170 
(epoch: 32, iters: 800, time: 0.050, data: 0.230) pixel: 0.937 gt: 30.588 decision: 1.443 
(epoch: 32, iters: 1600, time: 0.040, data: 0.000) pixel: 2.617 gt: 26.376 decision: 1.591 
(epoch: 32, iters: 2400, time: 0.042, data: 0.000) pixel: 0.945 gt: 30.397 decision: 1.263 
(epoch: 32, iters: 3200, time: 0.043, data: 0.000) pixel: 0.894 gt: 30.560 decision: 1.115 
(epoch: 32, iters: 4000, time: 0.038, data: 0.000) pixel: 1.697 gt: 27.737 decision: 0.927 
(epoch: 32, iters: 4800, time: 0.040, data: 0.000) pixel: 1.385 gt: 29.464 decision: 1.149 
(epoch: 32, iters: 5600, time: 0.046, data: 0.000) pixel: 1.169 gt: 29.974 decision: 2.280 
(epoch: 32, iters: 6400, time: 0.041, data: 0.001) pixel: 1.114 gt: 29.752 decision: 1.134 
(epoch: 32, iters: 7200, time: 0.042, data: 0.000) pixel: 1.074 gt: 30.116 decision: 1.025 
(epoch: 32, iters: 8000, time: 0.043, data: 0.000) pixel: 0.905 gt: 30.444 decision: 1.170 
(epoch: 32, iters: 8800, time: 0.042, data: 0.000) pixel: 1.110 gt: 30.880 decision: 1.478 
(epoch: 32, iters: 9600, time: 0.042, data: 0.000) pixel: 2.322 gt: 26.677 decision: 1.084 
(epoch: 32, iters: 10400, time: 0.035, data: 0.000) pixel: 2.899 gt: 26.212 decision: 1.348 
(epoch: 32, iters: 11200, time: 0.040, data: 0.000) pixel: 1.162 gt: 29.933 decision: 1.398 
(epoch: 32, iters: 12000, time: 0.035, data: 0.000) pixel: 2.870 gt: 25.520 decision: 1.334 
(epoch: 32, iters: 12800, time: 0.041, data: 0.000) pixel: 1.087 gt: 29.486 decision: 1.242 
(epoch: 32, iters: 13600, time: 0.042, data: 0.000) pixel: 1.831 gt: 27.539 decision: 1.323 
(epoch: 32, iters: 14400, time: 0.042, data: 0.000) pixel: 0.999 gt: 30.450 decision: 1.515 
(epoch: 33, iters: 800, time: 0.043, data: 0.251) pixel: 1.536 gt: 27.624 decision: 1.323 
(epoch: 33, iters: 1600, time: 0.036, data: 0.000) pixel: 2.241 gt: 26.501 decision: 1.353 
(epoch: 33, iters: 2400, time: 0.041, data: 0.000) pixel: 1.139 gt: 29.929 decision: 1.157 
(epoch: 33, iters: 3200, time: 0.046, data: 0.000) pixel: 1.220 gt: 28.799 decision: 1.223 
(epoch: 33, iters: 4000, time: 0.042, data: 0.000) pixel: 0.977 gt: 29.907 decision: 0.990 
(epoch: 33, iters: 4800, time: 0.038, data: 0.000) pixel: 1.671 gt: 27.965 decision: 1.168 
(epoch: 33, iters: 5600, time: 0.043, data: 0.000) pixel: 0.950 gt: 30.298 decision: 1.154 
(epoch: 33, iters: 6400, time: 0.034, data: 0.000) pixel: 3.143 gt: 25.230 decision: 1.548 
(epoch: 33, iters: 7200, time: 0.042, data: 0.000) pixel: 2.157 gt: 27.792 decision: 1.052 
(epoch: 33, iters: 8000, time: 0.035, data: 0.000) pixel: 2.938 gt: 25.684 decision: 1.342 
(epoch: 33, iters: 8800, time: 0.044, data: 0.000) pixel: 0.858 gt: 30.443 decision: 1.176 
(epoch: 33, iters: 9600, time: 0.037, data: 0.000) pixel: 1.902 gt: 27.305 decision: 1.321 
(epoch: 33, iters: 10400, time: 0.038, data: 0.000) pixel: 1.823 gt: 29.001 decision: 0.866 
(epoch: 33, iters: 11200, time: 0.048, data: 0.000) pixel: 0.968 gt: 30.610 decision: 0.944 
(epoch: 33, iters: 12000, time: 0.043, data: 0.000) pixel: 0.904 gt: 30.335 decision: 1.179 
(epoch: 33, iters: 12800, time: 0.040, data: 0.000) pixel: 1.235 gt: 29.388 decision: 1.605 
(epoch: 33, iters: 13600, time: 0.033, data: 0.000) pixel: 3.958 gt: 24.021 decision: 1.374 
(epoch: 33, iters: 14400, time: 0.043, data: 0.000) pixel: 0.948 gt: 30.385 decision: 1.303 
(epoch: 34, iters: 800, time: 0.049, data: 0.276) pixel: 0.891 gt: 31.242 decision: 1.200 
(epoch: 34, iters: 1600, time: 0.037, data: 0.000) pixel: 2.020 gt: 27.185 decision: 1.036 
(epoch: 34, iters: 2400, time: 0.038, data: 0.000) pixel: 1.557 gt: 28.349 decision: 1.249 
(epoch: 34, iters: 3200, time: 0.034, data: 0.000) pixel: 3.007 gt: 26.075 decision: 1.236 
(epoch: 34, iters: 4000, time: 0.034, data: 0.000) pixel: 2.853 gt: 25.965 decision: 1.178 
(epoch: 34, iters: 4800, time: 0.041, data: 0.000) pixel: 2.341 gt: 27.091 decision: 1.368 
(epoch: 34, iters: 5600, time: 0.042, data: 0.000) pixel: 1.034 gt: 30.456 decision: 1.303 
(epoch: 34, iters: 6400, time: 0.039, data: 0.000) pixel: 1.394 gt: 28.658 decision: 1.276 
(epoch: 34, iters: 7200, time: 0.042, data: 0.000) pixel: 0.978 gt: 29.955 decision: 1.402 
(epoch: 34, iters: 8000, time: 0.040, data: 0.000) pixel: 1.262 gt: 29.591 decision: 1.018 
(epoch: 34, iters: 8800, time: 0.049, data: 0.000) pixel: 0.920 gt: 30.716 decision: 0.886 
(epoch: 34, iters: 9600, time: 0.035, data: 0.000) pixel: 2.958 gt: 25.584 decision: 1.397 
(epoch: 34, iters: 10400, time: 0.039, data: 0.000) pixel: 1.635 gt: 28.707 decision: 1.126 
(epoch: 34, iters: 11200, time: 0.040, data: 0.000) pixel: 1.299 gt: 29.521 decision: 1.105 
(epoch: 34, iters: 12000, time: 0.042, data: 0.000) pixel: 0.943 gt: 30.725 decision: 1.186 
(epoch: 34, iters: 12800, time: 0.043, data: 0.000) pixel: 1.850 gt: 27.249 decision: 1.159 
(epoch: 34, iters: 13600, time: 0.037, data: 0.000) pixel: 2.137 gt: 27.720 decision: 1.204 
(epoch: 34, iters: 14400, time: 0.037, data: 0.000) pixel: 1.994 gt: 27.994 decision: 1.134 
(epoch: 35, iters: 800, time: 0.047, data: 0.244) pixel: 1.125 gt: 29.728 decision: 1.131 
(epoch: 35, iters: 1600, time: 0.038, data: 0.000) pixel: 1.513 gt: 28.239 decision: 1.192 
(epoch: 35, iters: 2400, time: 0.038, data: 0.000) pixel: 3.693 gt: 24.825 decision: 1.159 
(epoch: 35, iters: 3200, time: 0.037, data: 0.000) pixel: 1.849 gt: 27.386 decision: 1.226 
(epoch: 35, iters: 4000, time: 0.042, data: 0.000) pixel: 0.888 gt: 30.075 decision: 1.336 
(epoch: 35, iters: 4800, time: 0.037, data: 0.000) pixel: 2.084 gt: 26.717 decision: 1.271 
(epoch: 35, iters: 5600, time: 0.039, data: 0.000) pixel: 1.384 gt: 29.096 decision: 1.098 
(epoch: 35, iters: 6400, time: 0.040, data: 0.000) pixel: 2.624 gt: 25.645 decision: 1.210 
(epoch: 35, iters: 7200, time: 0.038, data: 0.000) pixel: 1.640 gt: 27.852 decision: 1.123 
(epoch: 35, iters: 8000, time: 0.035, data: 0.000) pixel: 2.889 gt: 25.670 decision: 1.353 
(epoch: 35, iters: 8800, time: 0.042, data: 0.000) pixel: 0.970 gt: 30.169 decision: 1.264 
(epoch: 35, iters: 9600, time: 0.034, data: 0.000) pixel: 3.413 gt: 23.727 decision: 1.180 
(epoch: 35, iters: 10400, time: 0.048, data: 0.000) pixel: 1.022 gt: 30.507 decision: 1.184 
(epoch: 35, iters: 11200, time: 0.038, data: 0.000) pixel: 2.007 gt: 30.608 decision: 1.271 
(epoch: 35, iters: 12000, time: 0.033, data: 0.000) pixel: 4.169 gt: 24.818 decision: 1.406 
(epoch: 35, iters: 12800, time: 0.041, data: 0.000) pixel: 1.069 gt: 29.909 decision: 0.987 
(epoch: 35, iters: 13600, time: 0.040, data: 0.000) pixel: 1.155 gt: 29.979 decision: 1.201 
(epoch: 35, iters: 14400, time: 0.042, data: 0.000) pixel: 1.760 gt: 27.767 decision: 1.297 
(epoch: 36, iters: 800, time: 0.048, data: 0.283) pixel: 1.000 gt: 30.545 decision: 1.149 
(epoch: 36, iters: 1600, time: 0.043, data: 0.000) pixel: 0.997 gt: 30.392 decision: 1.154 
(epoch: 36, iters: 2400, time: 0.043, data: 0.000) pixel: 0.834 gt: 31.093 decision: 1.053 
(epoch: 36, iters: 3200, time: 0.043, data: 0.000) pixel: 1.057 gt: 30.262 decision: 1.556 
(epoch: 36, iters: 4000, time: 0.045, data: 0.000) pixel: 1.368 gt: 28.997 decision: 1.231 
(epoch: 36, iters: 4800, time: 0.043, data: 0.000) pixel: 0.970 gt: 30.158 decision: 1.402 
(epoch: 36, iters: 5600, time: 0.040, data: 0.000) pixel: 1.242 gt: 29.354 decision: 1.357 
(epoch: 36, iters: 6400, time: 0.037, data: 0.000) pixel: 2.026 gt: 26.655 decision: 1.228 
(epoch: 36, iters: 7200, time: 0.038, data: 0.000) pixel: 1.696 gt: 28.506 decision: 1.102 
(epoch: 36, iters: 8000, time: 0.048, data: 0.000) pixel: 0.988 gt: 30.357 decision: 0.932 
(epoch: 36, iters: 8800, time: 0.041, data: 0.000) pixel: 1.021 gt: 29.729 decision: 1.365 
(epoch: 36, iters: 9600, time: 0.038, data: 0.000) pixel: 1.666 gt: 28.506 decision: 1.502 
(epoch: 36, iters: 10400, time: 0.040, data: 0.000) pixel: 1.271 gt: 29.487 decision: 1.026 
(epoch: 36, iters: 11200, time: 0.040, data: 0.000) pixel: 1.250 gt: 29.407 decision: 0.971 
(epoch: 36, iters: 12000, time: 0.048, data: 0.000) pixel: 1.221 gt: 30.055 decision: 0.915 
(epoch: 36, iters: 12800, time: 0.043, data: 0.000) pixel: 0.830 gt: 31.136 decision: 1.296 
(epoch: 36, iters: 13600, time: 0.044, data: 0.000) pixel: 0.866 gt: 30.804 decision: 1.243 
(epoch: 36, iters: 14400, time: 0.041, data: 0.000) pixel: 1.174 gt: 29.758 decision: 1.244 
(epoch: 37, iters: 800, time: 0.043, data: 0.216) pixel: 1.897 gt: 28.013 decision: 1.001 
(epoch: 37, iters: 1600, time: 0.048, data: 0.000) pixel: 0.949 gt: 30.601 decision: 1.248 
(epoch: 37, iters: 2400, time: 0.043, data: 0.000) pixel: 0.989 gt: 30.108 decision: 1.240 
(epoch: 37, iters: 3200, time: 0.041, data: 0.000) pixel: 1.173 gt: 29.922 decision: 0.976 
(epoch: 37, iters: 4000, time: 0.041, data: 0.000) pixel: 1.108 gt: 29.261 decision: 1.036 
(epoch: 37, iters: 4800, time: 0.044, data: 0.001) pixel: 0.830 gt: 29.975 decision: 1.697 
(epoch: 37, iters: 5600, time: 0.048, data: 0.000) pixel: 0.985 gt: 29.975 decision: 1.378 
(epoch: 37, iters: 6400, time: 0.038, data: 0.000) pixel: 1.754 gt: 27.832 decision: 1.371 
(epoch: 37, iters: 7200, time: 0.042, data: 0.000) pixel: 0.936 gt: 30.330 decision: 1.242 
(epoch: 37, iters: 8000, time: 0.038, data: 0.000) pixel: 1.759 gt: 27.658 decision: 1.143 
(epoch: 37, iters: 8800, time: 0.034, data: 0.000) pixel: 3.199 gt: 24.862 decision: 1.257 
(epoch: 37, iters: 9600, time: 0.046, data: 0.000) pixel: 1.153 gt: 29.373 decision: 1.105 
(epoch: 37, iters: 10400, time: 0.033, data: 0.000) pixel: 3.547 gt: 24.989 decision: 1.327 
(epoch: 37, iters: 11200, time: 0.039, data: 0.000) pixel: 1.533 gt: 28.396 decision: 1.292 
(epoch: 37, iters: 12000, time: 0.041, data: 0.000) pixel: 1.078 gt: 30.007 decision: 1.439 
(epoch: 37, iters: 12800, time: 0.043, data: 0.000) pixel: 0.912 gt: 30.830 decision: 1.132 
(epoch: 37, iters: 13600, time: 0.046, data: 0.000) pixel: 1.063 gt: 29.586 decision: 0.889 
(epoch: 37, iters: 14400, time: 0.038, data: 0.000) pixel: 1.768 gt: 27.840 decision: 1.280 
(epoch: 38, iters: 800, time: 0.046, data: 0.240) pixel: 1.276 gt: 28.782 decision: 1.236 
(epoch: 38, iters: 1600, time: 0.043, data: 0.000) pixel: 0.858 gt: 30.434 decision: 1.029 
(epoch: 38, iters: 2400, time: 0.040, data: 0.000) pixel: 1.349 gt: 29.101 decision: 1.083 
(epoch: 38, iters: 3200, time: 0.046, data: 0.000) pixel: 1.107 gt: 29.664 decision: 1.066 
(epoch: 38, iters: 4000, time: 0.034, data: 0.000) pixel: 3.146 gt: 25.509 decision: 1.138 
(epoch: 38, iters: 4800, time: 0.038, data: 0.000) pixel: 1.638 gt: 28.262 decision: 1.257 
(epoch: 38, iters: 5600, time: 0.040, data: 0.000) pixel: 1.221 gt: 29.263 decision: 1.112 
(epoch: 38, iters: 6400, time: 0.041, data: 0.000) pixel: 1.149 gt: 29.389 decision: 1.061 
(epoch: 38, iters: 7200, time: 0.039, data: 0.000) pixel: 2.941 gt: 25.794 decision: 1.170 
(epoch: 38, iters: 8000, time: 0.040, data: 0.000) pixel: 1.215 gt: 29.550 decision: 1.367 
(epoch: 38, iters: 8800, time: 0.038, data: 0.000) pixel: 1.680 gt: 27.935 decision: 1.286 
(epoch: 38, iters: 9600, time: 0.040, data: 0.000) pixel: 1.255 gt: 29.147 decision: 1.181 
(epoch: 38, iters: 10400, time: 0.042, data: 0.000) pixel: 1.028 gt: 29.803 decision: 1.195 
(epoch: 38, iters: 11200, time: 0.044, data: 0.000) pixel: 1.592 gt: 29.298 decision: 1.004 
(epoch: 38, iters: 12000, time: 0.036, data: 0.000) pixel: 2.157 gt: 27.797 decision: 1.300 
(epoch: 38, iters: 12800, time: 0.034, data: 0.000) pixel: 3.436 gt: 24.518 decision: 0.988 
(epoch: 38, iters: 13600, time: 0.042, data: 0.000) pixel: 1.095 gt: 29.898 decision: 1.160 
(epoch: 38, iters: 14400, time: 0.039, data: 0.000) pixel: 1.325 gt: 28.929 decision: 1.134 
(epoch: 39, iters: 800, time: 0.043, data: 0.231) pixel: 1.794 gt: 27.749 decision: 1.348 
(epoch: 39, iters: 1600, time: 0.041, data: 0.000) pixel: 1.069 gt: 29.865 decision: 1.310 
(epoch: 39, iters: 2400, time: 0.042, data: 0.000) pixel: 0.916 gt: 29.999 decision: 1.600 
(epoch: 39, iters: 3200, time: 0.042, data: 0.000) pixel: 1.003 gt: 29.758 decision: 1.299 
(epoch: 39, iters: 4000, time: 0.037, data: 0.000) pixel: 1.813 gt: 27.456 decision: 1.260 
(epoch: 39, iters: 4800, time: 0.043, data: 0.000) pixel: 1.760 gt: 28.123 decision: 1.135 
(epoch: 39, iters: 5600, time: 0.037, data: 0.000) pixel: 1.940 gt: 27.104 decision: 1.197 
(epoch: 39, iters: 6400, time: 0.043, data: 0.000) pixel: 0.799 gt: 30.622 decision: 1.458 
(epoch: 39, iters: 7200, time: 0.035, data: 0.000) pixel: 2.719 gt: 25.742 decision: 1.098 
(epoch: 39, iters: 8000, time: 0.042, data: 0.000) pixel: 0.963 gt: 30.002 decision: 1.512 
(epoch: 39, iters: 8800, time: 0.039, data: 0.000) pixel: 3.503 gt: 24.931 decision: 1.279 
(epoch: 39, iters: 9600, time: 0.042, data: 0.000) pixel: 0.990 gt: 29.979 decision: 1.278 
(epoch: 39, iters: 10400, time: 0.036, data: 0.000) pixel: 2.186 gt: 26.980 decision: 1.351 
(epoch: 39, iters: 11200, time: 0.033, data: 0.000) pixel: 3.970 gt: 24.183 decision: 1.381 
(epoch: 39, iters: 12000, time: 0.043, data: 0.000) pixel: 0.925 gt: 30.181 decision: 1.123 
(epoch: 39, iters: 12800, time: 0.049, data: 0.000) pixel: 0.872 gt: 30.518 decision: 1.299 
(epoch: 39, iters: 13600, time: 0.035, data: 0.000) pixel: 2.576 gt: 26.163 decision: 1.258 
(epoch: 39, iters: 14400, time: 0.039, data: 0.000) pixel: 1.470 gt: 27.835 decision: 1.125 
(epoch: 40, iters: 800, time: 0.047, data: 0.216) pixel: 1.099 gt: 29.395 decision: 1.338 
(epoch: 40, iters: 1600, time: 0.033, data: 0.000) pixel: 3.678 gt: 24.277 decision: 0.948 
(epoch: 40, iters: 2400, time: 0.044, data: 0.000) pixel: 1.576 gt: 27.945 decision: 0.932 
(epoch: 40, iters: 3200, time: 0.042, data: 0.000) pixel: 1.097 gt: 29.696 decision: 1.106 
(epoch: 40, iters: 4000, time: 0.039, data: 0.000) pixel: 1.450 gt: 28.373 decision: 1.250 
(epoch: 40, iters: 4800, time: 0.039, data: 0.000) pixel: 1.433 gt: 28.804 decision: 1.714 
(epoch: 40, iters: 5600, time: 0.035, data: 0.000) pixel: 2.372 gt: 26.204 decision: 1.009 
(epoch: 40, iters: 6400, time: 0.047, data: 0.000) pixel: 1.106 gt: 29.587 decision: 1.366 
(epoch: 40, iters: 7200, time: 0.035, data: 0.000) pixel: 2.749 gt: 25.606 decision: 1.114 
(epoch: 40, iters: 8000, time: 0.038, data: 0.000) pixel: 1.597 gt: 27.077 decision: 1.027 
(epoch: 40, iters: 8800, time: 0.040, data: 0.000) pixel: 1.197 gt: 28.965 decision: 1.475 
(epoch: 40, iters: 9600, time: 0.035, data: 0.000) pixel: 2.557 gt: 25.689 decision: 1.465 
(epoch: 40, iters: 10400, time: 0.047, data: 0.000) pixel: 1.168 gt: 29.361 decision: 1.113 
(epoch: 40, iters: 11200, time: 0.041, data: 0.000) pixel: 1.059 gt: 29.368 decision: 1.294 
(epoch: 40, iters: 12000, time: 0.039, data: 0.000) pixel: 1.334 gt: 28.688 decision: 1.404 
(epoch: 40, iters: 12800, time: 0.042, data: 0.000) pixel: 0.998 gt: 30.171 decision: 1.173 
(epoch: 40, iters: 13600, time: 0.043, data: 0.000) pixel: 0.848 gt: 30.954 decision: 1.151 
(epoch: 40, iters: 14400, time: 0.049, data: 0.000) pixel: 0.912 gt: 30.531 decision: 1.672 
(epoch: 41, iters: 800, time: 0.052, data: 0.241) pixel: 0.925 gt: 30.143 decision: 1.048 
(epoch: 41, iters: 1600, time: 0.039, data: 0.000) pixel: 1.510 gt: 28.856 decision: 1.178 
(epoch: 41, iters: 2400, time: 0.039, data: 0.000) pixel: 1.370 gt: 28.858 decision: 1.242 
(epoch: 41, iters: 3200, time: 0.043, data: 0.000) pixel: 0.820 gt: 31.357 decision: 1.200 
(epoch: 41, iters: 4000, time: 0.042, data: 0.000) pixel: 2.218 gt: 26.954 decision: 1.351 
(epoch: 41, iters: 4800, time: 0.043, data: 0.000) pixel: 1.028 gt: 30.681 decision: 1.142 
(epoch: 41, iters: 5600, time: 0.040, data: 0.000) pixel: 1.145 gt: 29.444 decision: 1.326 
(epoch: 41, iters: 6400, time: 0.041, data: 0.000) pixel: 1.151 gt: 29.902 decision: 1.089 
(epoch: 41, iters: 7200, time: 0.043, data: 0.000) pixel: 0.901 gt: 30.697 decision: 1.240 
(epoch: 41, iters: 8000, time: 0.047, data: 0.000) pixel: 1.074 gt: 29.539 decision: 1.297 
(epoch: 41, iters: 8800, time: 0.033, data: 0.000) pixel: 3.572 gt: 24.310 decision: 1.332 
(epoch: 41, iters: 9600, time: 0.036, data: 0.000) pixel: 2.436 gt: 26.835 decision: 1.253 
(epoch: 41, iters: 10400, time: 0.042, data: 0.000) pixel: 0.950 gt: 30.561 decision: 1.202 
(epoch: 41, iters: 11200, time: 0.041, data: 0.000) pixel: 1.012 gt: 29.284 decision: 1.290 
(epoch: 41, iters: 12000, time: 0.047, data: 0.000) pixel: 1.109 gt: 29.535 decision: 1.323 
(epoch: 41, iters: 12800, time: 0.037, data: 0.000) pixel: 2.009 gt: 26.587 decision: 1.130 
(epoch: 41, iters: 13600, time: 0.040, data: 0.000) pixel: 1.243 gt: 29.176 decision: 1.908 
(epoch: 41, iters: 14400, time: 0.033, data: 0.000) pixel: 3.492 gt: 24.515 decision: 1.222 
(epoch: 42, iters: 800, time: 0.048, data: 0.268) pixel: 1.057 gt: 29.478 decision: 1.390 
(epoch: 42, iters: 1600, time: 0.044, data: 0.000) pixel: 1.635 gt: 27.587 decision: 1.207 
(epoch: 42, iters: 2400, time: 0.038, data: 0.000) pixel: 1.552 gt: 27.917 decision: 1.256 
(epoch: 42, iters: 3200, time: 0.033, data: 0.000) pixel: 4.016 gt: 24.370 decision: 0.924 
(epoch: 42, iters: 4000, time: 0.038, data: 0.000) pixel: 1.616 gt: 28.059 decision: 1.266 
(epoch: 42, iters: 4800, time: 0.035, data: 0.000) pixel: 2.884 gt: 25.202 decision: 0.984 
(epoch: 42, iters: 5600, time: 0.043, data: 0.000) pixel: 1.739 gt: 27.943 decision: 1.061 
(epoch: 42, iters: 6400, time: 0.043, data: 0.000) pixel: 0.834 gt: 30.510 decision: 1.079 
(epoch: 42, iters: 7200, time: 0.034, data: 0.000) pixel: 3.579 gt: 24.029 decision: 1.039 
(epoch: 42, iters: 8000, time: 0.042, data: 0.000) pixel: 1.019 gt: 30.182 decision: 1.045 
(epoch: 42, iters: 8800, time: 0.043, data: 0.000) pixel: 0.879 gt: 30.306 decision: 1.567 
(epoch: 42, iters: 9600, time: 0.044, data: 0.000) pixel: 1.587 gt: 27.709 decision: 1.025 
(epoch: 42, iters: 10400, time: 0.033, data: 0.000) pixel: 4.073 gt: 24.229 decision: 1.239 
(epoch: 42, iters: 11200, time: 0.039, data: 0.000) pixel: 1.473 gt: 28.131 decision: 1.425 
(epoch: 42, iters: 12000, time: 0.041, data: 0.000) pixel: 1.006 gt: 30.228 decision: 1.597 
(epoch: 42, iters: 12800, time: 0.042, data: 0.000) pixel: 1.015 gt: 29.554 decision: 1.033 
(epoch: 42, iters: 13600, time: 0.046, data: 0.000) pixel: 1.164 gt: 29.464 decision: 1.317 
(epoch: 42, iters: 14400, time: 0.038, data: 0.000) pixel: 1.640 gt: 27.981 decision: 1.281 
(epoch: 43, iters: 800, time: 0.047, data: 0.246) pixel: 1.154 gt: 29.408 decision: 1.290 
(epoch: 43, iters: 1600, time: 0.034, data: 0.000) pixel: 3.640 gt: 24.899 decision: 1.242 
(epoch: 43, iters: 2400, time: 0.039, data: 0.000) pixel: 1.373 gt: 28.598 decision: 1.325 
(epoch: 43, iters: 3200, time: 0.039, data: 0.000) pixel: 3.674 gt: 24.631 decision: 1.442 
(epoch: 43, iters: 4000, time: 0.044, data: 0.000) pixel: 0.802 gt: 30.087 decision: 1.571 
(epoch: 43, iters: 4800, time: 0.041, data: 0.000) pixel: 1.284 gt: 29.063 decision: 1.122 
(epoch: 43, iters: 5600, time: 0.043, data: 0.000) pixel: 0.961 gt: 29.773 decision: 1.009 
(epoch: 43, iters: 6400, time: 0.039, data: 0.000) pixel: 1.257 gt: 28.191 decision: 1.529 
(epoch: 43, iters: 7200, time: 0.039, data: 0.000) pixel: 3.344 gt: 24.394 decision: 1.249 
(epoch: 43, iters: 8000, time: 0.040, data: 0.000) pixel: 1.257 gt: 28.832 decision: 1.295 
(epoch: 43, iters: 8800, time: 0.041, data: 0.000) pixel: 1.128 gt: 29.362 decision: 1.103 
(epoch: 43, iters: 9600, time: 0.038, data: 0.000) pixel: 1.656 gt: 27.812 decision: 0.994 
(epoch: 43, iters: 10400, time: 0.041, data: 0.000) pixel: 1.085 gt: 29.553 decision: 1.169 
(epoch: 43, iters: 11200, time: 0.048, data: 0.000) pixel: 0.906 gt: 30.520 decision: 0.916 
(epoch: 43, iters: 12000, time: 0.042, data: 0.000) pixel: 0.996 gt: 29.749 decision: 1.415 
(epoch: 43, iters: 12800, time: 0.039, data: 0.000) pixel: 1.479 gt: 28.765 decision: 1.127 
(epoch: 43, iters: 13600, time: 0.043, data: 0.000) pixel: 0.812 gt: 30.642 decision: 1.302 
(epoch: 43, iters: 14400, time: 0.035, data: 0.000) pixel: 2.526 gt: 25.767 decision: 1.533 
(epoch: 44, iters: 800, time: 0.044, data: 0.228) pixel: 1.596 gt: 27.676 decision: 0.970 
(epoch: 44, iters: 1600, time: 0.038, data: 0.000) pixel: 1.635 gt: 28.002 decision: 1.292 
(epoch: 44, iters: 2400, time: 0.043, data: 0.000) pixel: 0.932 gt: 30.508 decision: 1.240 
(epoch: 44, iters: 3200, time: 0.037, data: 0.000) pixel: 2.050 gt: 26.814 decision: 1.126 
(epoch: 44, iters: 4000, time: 0.037, data: 0.000) pixel: 1.775 gt: 27.344 decision: 0.967 
(epoch: 44, iters: 4800, time: 0.045, data: 0.000) pixel: 1.599 gt: 27.763 decision: 1.146 
(epoch: 44, iters: 5600, time: 0.033, data: 0.000) pixel: 3.785 gt: 23.716 decision: 0.711 
(epoch: 44, iters: 6400, time: 0.039, data: 0.000) pixel: 1.323 gt: 28.460 decision: 1.091 
(epoch: 44, iters: 7200, time: 0.039, data: 0.000) pixel: 1.307 gt: 28.455 decision: 1.663 
(epoch: 44, iters: 8000, time: 0.037, data: 0.000) pixel: 1.893 gt: 26.645 decision: 1.135 
(epoch: 44, iters: 8800, time: 0.044, data: 0.000) pixel: 1.491 gt: 27.870 decision: 1.023 
(epoch: 44, iters: 9600, time: 0.040, data: 0.000) pixel: 1.191 gt: 28.577 decision: 1.269 
(epoch: 44, iters: 10400, time: 0.041, data: 0.000) pixel: 1.039 gt: 29.579 decision: 1.172 
(epoch: 44, iters: 11200, time: 0.037, data: 0.000) pixel: 1.993 gt: 26.964 decision: 0.954 
(epoch: 44, iters: 12000, time: 0.036, data: 0.000) pixel: 2.121 gt: 26.515 decision: 1.391 
(epoch: 44, iters: 12800, time: 0.042, data: 0.000) pixel: 2.178 gt: 26.369 decision: 1.273 
(epoch: 44, iters: 13600, time: 0.041, data: 0.000) pixel: 1.064 gt: 29.372 decision: 1.222 
(epoch: 44, iters: 14400, time: 0.041, data: 0.000) pixel: 1.097 gt: 29.658 decision: 1.052 
(epoch: 45, iters: 800, time: 0.049, data: 0.242) pixel: 0.947 gt: 29.879 decision: 0.990 
(epoch: 45, iters: 1600, time: 0.036, data: 0.000) pixel: 2.102 gt: 26.105 decision: 1.406 
(epoch: 45, iters: 2400, time: 0.048, data: 0.000) pixel: 1.046 gt: 30.016 decision: 1.391 
(epoch: 45, iters: 3200, time: 0.038, data: 0.000) pixel: 1.760 gt: 27.048 decision: 1.133 
(epoch: 45, iters: 4000, time: 0.040, data: 0.000) pixel: 1.213 gt: 29.186 decision: 1.290 
(epoch: 45, iters: 4800, time: 0.040, data: 0.000) pixel: 1.167 gt: 28.747 decision: 1.350 
(epoch: 45, iters: 5600, time: 0.035, data: 0.000) pixel: 2.600 gt: 26.589 decision: 1.431 
(epoch: 45, iters: 6400, time: 0.039, data: 0.000) pixel: 2.962 gt: 24.922 decision: 1.135 
(epoch: 45, iters: 7200, time: 0.034, data: 0.000) pixel: 3.770 gt: 24.527 decision: 0.984 
(epoch: 45, iters: 8000, time: 0.044, data: 0.000) pixel: 0.922 gt: 30.452 decision: 1.151 
(epoch: 45, iters: 8800, time: 0.035, data: 0.000) pixel: 2.551 gt: 26.049 decision: 1.145 
(epoch: 45, iters: 9600, time: 0.036, data: 0.000) pixel: 2.144 gt: 26.612 decision: 1.039 
