================ Training Loss (Tue Dec 14 04:58:46 2021) ================
(epoch: 83, iters: 3420, time: 0.040, data: 0.000) pixel: 3.920 gt: 25.602 decision: 2.295 
(epoch: 83, iters: 3870, time: 0.045, data: 0.000) pixel: 2.501 gt: 28.158 decision: 1.558 
(epoch: 83, iters: 4320, time: 0.077, data: 0.000) pixel: 1.897 gt: 29.867 decision: 1.619 
(epoch: 83, iters: 4770, time: 0.059, data: 0.000) pixel: 2.058 gt: 29.436 decision: 2.459 
(epoch: 83, iters: 5220, time: 0.046, data: 0.001) pixel: 3.133 gt: 27.650 decision: 2.133 
(epoch: 83, iters: 5670, time: 0.044, data: 0.000) pixel: 2.386 gt: 28.282 decision: 3.089 
(epoch: 83, iters: 6120, time: 0.050, data: 0.000) pixel: 2.145 gt: 29.816 decision: 2.345 
(epoch: 83, iters: 6570, time: 0.044, data: 0.000) pixel: 4.741 gt: 25.235 decision: 2.359 
(epoch: 83, iters: 7020, time: 0.048, data: 0.000) pixel: 1.783 gt: 29.483 decision: 2.294 
(epoch: 83, iters: 7470, time: 0.041, data: 0.001) pixel: 3.790 gt: 25.800 decision: 1.945 
(epoch: 83, iters: 7920, time: 0.041, data: 0.000) pixel: 3.215 gt: 27.112 decision: 2.016 
(epoch: 83, iters: 8370, time: 0.057, data: 0.000) pixel: 2.054 gt: 29.731 decision: 1.854 
(epoch: 83, iters: 8820, time: 0.071, data: 0.000) pixel: 1.681 gt: 30.106 decision: 2.393 
(epoch: 83, iters: 9270, time: 0.053, data: 0.000) pixel: 1.880 gt: 29.703 decision: 2.123 
(epoch: 83, iters: 9720, time: 0.049, data: 0.001) pixel: 2.857 gt: 27.376 decision: 2.321 
(epoch: 84, iters: 180, time: 0.058, data: 0.000) pixel: 2.879 gt: 27.829 decision: 2.049 
(epoch: 84, iters: 630, time: 0.041, data: 0.000) pixel: 2.878 gt: 27.187 decision: 1.648 
(epoch: 84, iters: 1080, time: 0.044, data: 0.000) pixel: 2.338 gt: 27.659 decision: 1.974 
(epoch: 84, iters: 1530, time: 0.064, data: 0.000) pixel: 1.745 gt: 29.424 decision: 2.418 
(epoch: 84, iters: 1980, time: 0.050, data: 0.000) pixel: 2.018 gt: 29.826 decision: 1.910 
(epoch: 84, iters: 2430, time: 0.053, data: 0.000) pixel: 2.003 gt: 30.325 decision: 1.750 
(epoch: 84, iters: 2880, time: 0.067, data: 0.001) pixel: 1.752 gt: 30.436 decision: 1.854 
(epoch: 84, iters: 3330, time: 0.047, data: 0.000) pixel: 3.282 gt: 26.984 decision: 1.374 
(epoch: 84, iters: 3780, time: 0.041, data: 0.000) pixel: 3.966 gt: 27.061 decision: 1.858 
(epoch: 84, iters: 4230, time: 0.045, data: 0.000) pixel: 3.249 gt: 26.314 decision: 1.772 
(epoch: 84, iters: 4680, time: 0.066, data: 0.000) pixel: 1.941 gt: 29.769 decision: 1.944 
(epoch: 84, iters: 5130, time: 0.045, data: 0.000) pixel: 2.850 gt: 27.080 decision: 1.909 
(epoch: 84, iters: 5580, time: 0.040, data: 0.000) pixel: 4.261 gt: 25.415 decision: 2.182 
(epoch: 84, iters: 6030, time: 0.050, data: 0.000) pixel: 2.249 gt: 28.065 decision: 2.223 
(epoch: 84, iters: 6480, time: 0.042, data: 0.000) pixel: 3.316 gt: 27.367 decision: 2.028 
(epoch: 84, iters: 6930, time: 0.039, data: 0.000) pixel: 3.385 gt: 26.372 decision: 2.153 
(epoch: 84, iters: 7380, time: 0.047, data: 0.000) pixel: 2.359 gt: 28.630 decision: 1.546 
(epoch: 84, iters: 7830, time: 0.070, data: 0.000) pixel: 1.803 gt: 30.840 decision: 1.929 
(epoch: 84, iters: 8280, time: 0.055, data: 0.000) pixel: 1.845 gt: 29.624 decision: 2.155 
(epoch: 84, iters: 8730, time: 0.070, data: 0.000) pixel: 1.735 gt: 30.006 decision: 1.815 
(epoch: 84, iters: 9180, time: 0.053, data: 0.001) pixel: 2.294 gt: 29.024 decision: 1.474 
(epoch: 84, iters: 9630, time: 0.045, data: 0.000) pixel: 2.321 gt: 28.051 decision: 2.060 
(epoch: 85, iters: 90, time: 0.065, data: 0.000) pixel: 2.912 gt: 27.963 decision: 2.132 
(epoch: 85, iters: 540, time: 0.051, data: 0.000) pixel: 2.656 gt: 27.692 decision: 1.839 
(epoch: 85, iters: 990, time: 0.052, data: 0.000) pixel: 2.137 gt: 29.177 decision: 1.975 
(epoch: 85, iters: 1440, time: 0.048, data: 0.000) pixel: 1.987 gt: 29.790 decision: 1.722 
(epoch: 85, iters: 1890, time: 0.048, data: 0.000) pixel: 1.961 gt: 29.950 decision: 1.890 
(epoch: 85, iters: 2340, time: 0.050, data: 0.000) pixel: 2.124 gt: 29.153 decision: 1.934 
(epoch: 85, iters: 2790, time: 0.057, data: 0.000) pixel: 2.081 gt: 28.518 decision: 2.301 
(epoch: 85, iters: 3240, time: 0.043, data: 0.000) pixel: 2.939 gt: 27.284 decision: 2.086 
(epoch: 85, iters: 3690, time: 0.041, data: 0.000) pixel: 2.890 gt: 26.791 decision: 1.813 
(epoch: 85, iters: 4140, time: 0.042, data: 0.000) pixel: 2.872 gt: 27.562 decision: 2.218 
(epoch: 85, iters: 4590, time: 0.043, data: 0.001) pixel: 3.095 gt: 27.745 decision: 2.096 
(epoch: 85, iters: 5040, time: 0.050, data: 0.000) pixel: 2.492 gt: 28.297 decision: 1.777 
(epoch: 85, iters: 5490, time: 0.048, data: 0.000) pixel: 1.950 gt: 29.614 decision: 2.015 
(epoch: 85, iters: 5940, time: 0.057, data: 0.001) pixel: 1.636 gt: 30.653 decision: 1.867 
(epoch: 85, iters: 6390, time: 0.051, data: 0.000) pixel: 2.120 gt: 28.961 decision: 2.212 
(epoch: 85, iters: 6840, time: 0.073, data: 0.000) pixel: 1.958 gt: 30.030 decision: 1.914 
(epoch: 85, iters: 7290, time: 0.046, data: 0.000) pixel: 2.873 gt: 27.851 decision: 1.750 
(epoch: 85, iters: 7740, time: 0.049, data: 0.000) pixel: 2.234 gt: 28.937 decision: 2.196 
(epoch: 85, iters: 8190, time: 0.063, data: 0.000) pixel: 1.630 gt: 30.826 decision: 1.931 
(epoch: 85, iters: 8640, time: 0.042, data: 0.001) pixel: 2.850 gt: 27.704 decision: 2.024 
(epoch: 85, iters: 9090, time: 0.051, data: 0.000) pixel: 1.905 gt: 29.751 decision: 1.976 
(epoch: 85, iters: 9540, time: 0.054, data: 0.000) pixel: 1.887 gt: 30.248 decision: 1.694 
(epoch: 85, iters: 9990, time: 0.045, data: 0.000) pixel: 2.607 gt: 27.421 decision: 2.218 
(epoch: 86, iters: 450, time: 0.081, data: 0.572) pixel: 1.740 gt: 29.798 decision: 1.718 
(epoch: 86, iters: 900, time: 0.058, data: 0.001) pixel: 2.079 gt: 29.370 decision: 2.125 
(epoch: 86, iters: 1350, time: 0.045, data: 0.000) pixel: 2.491 gt: 29.414 decision: 1.522 
(epoch: 86, iters: 1800, time: 0.056, data: 0.000) pixel: 1.694 gt: 29.875 decision: 2.011 
(epoch: 86, iters: 2250, time: 0.059, data: 0.000) pixel: 1.916 gt: 29.963 decision: 1.708 
(epoch: 86, iters: 2700, time: 0.040, data: 0.000) pixel: 3.840 gt: 26.190 decision: 2.116 
(epoch: 86, iters: 3150, time: 0.050, data: 0.001) pixel: 2.969 gt: 27.371 decision: 1.981 
(epoch: 86, iters: 3600, time: 0.042, data: 0.000) pixel: 4.301 gt: 25.441 decision: 2.423 
(epoch: 86, iters: 4050, time: 0.053, data: 0.000) pixel: 1.995 gt: 29.886 decision: 1.905 
(epoch: 86, iters: 4500, time: 0.044, data: 0.000) pixel: 2.980 gt: 26.972 decision: 2.280 
(epoch: 86, iters: 4950, time: 0.040, data: 0.000) pixel: 4.299 gt: 24.749 decision: 2.090 
(epoch: 86, iters: 5400, time: 0.040, data: 0.000) pixel: 3.016 gt: 27.002 decision: 1.936 
(epoch: 86, iters: 5850, time: 0.063, data: 0.000) pixel: 2.237 gt: 28.335 decision: 3.001 
(epoch: 86, iters: 6300, time: 0.049, data: 0.000) pixel: 1.909 gt: 29.930 decision: 1.596 
(epoch: 86, iters: 6750, time: 0.046, data: 0.000) pixel: 3.509 gt: 26.319 decision: 1.756 
(epoch: 86, iters: 7200, time: 0.054, data: 0.000) pixel: 2.438 gt: 28.565 decision: 1.790 
(epoch: 86, iters: 7650, time: 0.041, data: 0.000) pixel: 4.208 gt: 25.671 decision: 2.037 
(epoch: 86, iters: 8100, time: 0.047, data: 0.000) pixel: 2.140 gt: 29.323 decision: 1.721 
(epoch: 86, iters: 8550, time: 0.052, data: 0.000) pixel: 2.392 gt: 28.702 decision: 1.648 
(epoch: 86, iters: 9000, time: 0.043, data: 0.000) pixel: 4.594 gt: 24.280 decision: 1.797 
(epoch: 86, iters: 9450, time: 0.045, data: 0.001) pixel: 2.309 gt: 28.104 decision: 2.620 
(epoch: 86, iters: 9900, time: 0.045, data: 0.000) pixel: 2.099 gt: 28.715 decision: 1.526 
(epoch: 87, iters: 360, time: 0.061, data: 0.000) pixel: 2.067 gt: 28.452 decision: 1.887 
(epoch: 87, iters: 810, time: 0.046, data: 0.000) pixel: 3.005 gt: 27.270 decision: 1.807 
(epoch: 87, iters: 1260, time: 0.041, data: 0.000) pixel: 3.527 gt: 26.237 decision: 1.771 
(epoch: 87, iters: 1710, time: 0.042, data: 0.000) pixel: 3.033 gt: 27.159 decision: 1.735 
(epoch: 87, iters: 2160, time: 0.045, data: 0.000) pixel: 2.048 gt: 29.082 decision: 1.952 
(epoch: 87, iters: 2610, time: 0.057, data: 0.001) pixel: 2.311 gt: 28.389 decision: 2.126 
(epoch: 87, iters: 3060, time: 0.059, data: 0.005) pixel: 1.932 gt: 28.960 decision: 2.076 
(epoch: 87, iters: 3510, time: 0.041, data: 0.000) pixel: 4.064 gt: 25.097 decision: 2.126 
(epoch: 87, iters: 3960, time: 0.045, data: 0.000) pixel: 3.029 gt: 27.199 decision: 1.584 
(epoch: 87, iters: 4410, time: 0.057, data: 0.000) pixel: 1.981 gt: 29.247 decision: 1.619 
(epoch: 87, iters: 4860, time: 0.059, data: 0.000) pixel: 2.381 gt: 28.428 decision: 1.820 
(epoch: 87, iters: 5310, time: 0.045, data: 0.000) pixel: 2.541 gt: 26.922 decision: 1.809 
(epoch: 87, iters: 5760, time: 0.046, data: 0.000) pixel: 3.978 gt: 26.006 decision: 1.551 
(epoch: 87, iters: 6210, time: 0.040, data: 0.000) pixel: 3.436 gt: 26.552 decision: 1.917 
(epoch: 87, iters: 6660, time: 0.043, data: 0.000) pixel: 3.820 gt: 25.793 decision: 1.875 
(epoch: 87, iters: 7110, time: 0.050, data: 0.000) pixel: 2.273 gt: 28.711 decision: 1.920 
(epoch: 87, iters: 7560, time: 0.040, data: 0.000) pixel: 3.727 gt: 25.524 decision: 1.664 
(epoch: 87, iters: 8010, time: 0.053, data: 0.000) pixel: 2.307 gt: 28.585 decision: 1.845 
(epoch: 87, iters: 8460, time: 0.058, data: 0.000) pixel: 1.645 gt: 29.874 decision: 1.968 
(epoch: 87, iters: 8910, time: 0.042, data: 0.000) pixel: 4.062 gt: 25.991 decision: 2.546 
(epoch: 87, iters: 9360, time: 0.062, data: 0.000) pixel: 1.814 gt: 29.379 decision: 2.070 
(epoch: 87, iters: 9810, time: 0.055, data: 0.000) pixel: 2.437 gt: 28.180 decision: 2.241 
(epoch: 88, iters: 270, time: 0.069, data: 0.000) pixel: 1.916 gt: 29.533 decision: 1.684 
(epoch: 88, iters: 720, time: 0.040, data: 0.000) pixel: 4.511 gt: 25.221 decision: 2.429 
(epoch: 88, iters: 1170, time: 0.042, data: 0.000) pixel: 3.118 gt: 27.263 decision: 2.316 
(epoch: 88, iters: 1620, time: 0.055, data: 0.000) pixel: 2.075 gt: 28.949 decision: 1.844 
(epoch: 88, iters: 2070, time: 0.040, data: 0.000) pixel: 4.327 gt: 24.276 decision: 2.344 
(epoch: 88, iters: 2520, time: 0.084, data: 0.000) pixel: 1.781 gt: 29.576 decision: 1.839 
(epoch: 88, iters: 2970, time: 0.041, data: 0.000) pixel: 3.017 gt: 26.594 decision: 1.786 
(epoch: 88, iters: 3420, time: 0.053, data: 0.000) pixel: 1.689 gt: 28.738 decision: 2.337 
(epoch: 88, iters: 3870, time: 0.067, data: 0.000) pixel: 2.229 gt: 29.401 decision: 1.854 
(epoch: 88, iters: 4320, time: 0.049, data: 0.000) pixel: 2.201 gt: 28.965 decision: 2.178 
(epoch: 88, iters: 4770, time: 0.050, data: 0.000) pixel: 2.547 gt: 27.438 decision: 1.831 
(epoch: 88, iters: 5220, time: 0.061, data: 0.000) pixel: 1.549 gt: 30.427 decision: 2.095 
(epoch: 88, iters: 5670, time: 0.042, data: 0.000) pixel: 3.983 gt: 26.591 decision: 1.965 
(epoch: 88, iters: 6120, time: 0.050, data: 0.000) pixel: 2.307 gt: 28.199 decision: 1.691 
(epoch: 88, iters: 6570, time: 0.042, data: 0.000) pixel: 4.017 gt: 24.983 decision: 1.996 
(epoch: 88, iters: 7020, time: 0.047, data: 0.000) pixel: 2.099 gt: 28.427 decision: 1.461 
(epoch: 88, iters: 7470, time: 0.044, data: 0.000) pixel: 3.091 gt: 27.390 decision: 1.521 
(epoch: 88, iters: 7920, time: 0.045, data: 0.000) pixel: 2.317 gt: 28.635 decision: 1.870 
(epoch: 88, iters: 8370, time: 0.047, data: 0.000) pixel: 3.012 gt: 27.341 decision: 1.632 
(epoch: 88, iters: 8820, time: 0.042, data: 0.000) pixel: 3.475 gt: 25.952 decision: 2.149 
(epoch: 88, iters: 9270, time: 0.040, data: 0.000) pixel: 4.064 gt: 25.031 decision: 2.140 
(epoch: 88, iters: 9720, time: 0.057, data: 0.001) pixel: 1.604 gt: 30.089 decision: 1.679 
(epoch: 89, iters: 180, time: 0.054, data: 0.000) pixel: 2.960 gt: 26.912 decision: 1.679 
(epoch: 89, iters: 630, time: 0.048, data: 0.000) pixel: 2.164 gt: 29.153 decision: 1.823 
(epoch: 89, iters: 1080, time: 0.053, data: 0.000) pixel: 2.665 gt: 27.530 decision: 2.019 
(epoch: 89, iters: 1530, time: 0.047, data: 0.000) pixel: 2.248 gt: 28.608 decision: 1.742 
(epoch: 89, iters: 1980, time: 0.057, data: 0.000) pixel: 2.278 gt: 28.056 decision: 1.731 
(epoch: 89, iters: 2430, time: 0.050, data: 0.000) pixel: 2.673 gt: 27.280 decision: 1.848 
(epoch: 89, iters: 2880, time: 0.078, data: 0.000) pixel: 1.989 gt: 29.732 decision: 1.911 
(epoch: 89, iters: 3330, time: 0.051, data: 0.000) pixel: 2.084 gt: 29.036 decision: 1.949 
(epoch: 89, iters: 3780, time: 0.060, data: 0.001) pixel: 2.291 gt: 28.043 decision: 1.774 
(epoch: 89, iters: 4230, time: 0.048, data: 0.000) pixel: 2.147 gt: 29.647 decision: 2.082 
(epoch: 89, iters: 4680, time: 0.042, data: 0.000) pixel: 2.997 gt: 26.360 decision: 2.080 
(epoch: 89, iters: 5130, time: 0.041, data: 0.000) pixel: 3.994 gt: 25.203 decision: 1.892 
(epoch: 89, iters: 5580, time: 0.039, data: 0.000) pixel: 4.277 gt: 24.576 decision: 1.653 
(epoch: 89, iters: 6030, time: 0.044, data: 0.000) pixel: 2.777 gt: 28.263 decision: 1.716 
(epoch: 89, iters: 6480, time: 0.044, data: 0.000) pixel: 3.221 gt: 26.929 decision: 1.493 
(epoch: 89, iters: 6930, time: 0.047, data: 0.000) pixel: 3.004 gt: 27.032 decision: 2.142 
(epoch: 89, iters: 7380, time: 0.059, data: 0.000) pixel: 1.620 gt: 30.747 decision: 1.903 
(epoch: 89, iters: 7830, time: 0.053, data: 0.000) pixel: 2.374 gt: 28.664 decision: 1.932 
(epoch: 89, iters: 8280, time: 0.047, data: 0.000) pixel: 2.731 gt: 27.081 decision: 2.105 
(epoch: 89, iters: 8730, time: 0.060, data: 0.000) pixel: 1.919 gt: 29.313 decision: 1.873 
(epoch: 89, iters: 9180, time: 0.040, data: 0.001) pixel: 3.095 gt: 26.734 decision: 1.476 
(epoch: 89, iters: 9630, time: 0.046, data: 0.000) pixel: 2.283 gt: 28.416 decision: 2.078 
(epoch: 90, iters: 90, time: 0.066, data: 0.000) pixel: 2.029 gt: 29.301 decision: 1.978 
(epoch: 90, iters: 540, time: 0.045, data: 0.000) pixel: 2.540 gt: 28.365 decision: 3.337 
(epoch: 90, iters: 990, time: 0.041, data: 0.000) pixel: 3.841 gt: 25.632 decision: 1.715 
(epoch: 90, iters: 1440, time: 0.043, data: 0.000) pixel: 3.656 gt: 26.700 decision: 1.856 
(epoch: 90, iters: 1890, time: 0.066, data: 0.000) pixel: 2.648 gt: 27.801 decision: 2.055 
(epoch: 90, iters: 2340, time: 0.042, data: 0.000) pixel: 2.780 gt: 26.804 decision: 2.177 
(epoch: 90, iters: 2790, time: 0.042, data: 0.000) pixel: 3.188 gt: 27.373 decision: 1.679 
(epoch: 90, iters: 3240, time: 0.053, data: 0.001) pixel: 2.066 gt: 28.463 decision: 2.072 
(epoch: 90, iters: 3690, time: 0.051, data: 0.000) pixel: 3.178 gt: 25.952 decision: 1.693 
(epoch: 90, iters: 4140, time: 0.051, data: 0.000) pixel: 2.571 gt: 27.871 decision: 1.436 
(epoch: 90, iters: 4590, time: 0.041, data: 0.000) pixel: 2.760 gt: 27.117 decision: 1.725 
(epoch: 90, iters: 5040, time: 0.049, data: 0.000) pixel: 2.011 gt: 29.157 decision: 1.699 
(epoch: 90, iters: 5490, time: 0.059, data: 0.000) pixel: 1.723 gt: 30.162 decision: 2.448 
(epoch: 90, iters: 5940, time: 0.049, data: 0.000) pixel: 2.142 gt: 29.119 decision: 1.933 
(epoch: 90, iters: 6390, time: 0.051, data: 0.000) pixel: 2.132 gt: 28.512 decision: 1.806 
(epoch: 90, iters: 6840, time: 0.056, data: 0.000) pixel: 1.999 gt: 28.850 decision: 2.176 
(epoch: 90, iters: 7290, time: 0.045, data: 0.001) pixel: 4.604 gt: 24.505 decision: 1.619 
(epoch: 90, iters: 7740, time: 0.065, data: 0.000) pixel: 1.793 gt: 28.937 decision: 1.579 
(epoch: 90, iters: 8190, time: 0.059, data: 0.000) pixel: 1.516 gt: 29.504 decision: 2.465 
(epoch: 90, iters: 8640, time: 0.075, data: 0.000) pixel: 1.843 gt: 29.860 decision: 1.864 
(epoch: 90, iters: 9090, time: 0.040, data: 0.000) pixel: 4.248 gt: 24.769 decision: 1.625 
(epoch: 90, iters: 9540, time: 0.040, data: 0.000) pixel: 2.845 gt: 27.322 decision: 1.840 
(epoch: 90, iters: 9990, time: 0.057, data: 0.000) pixel: 1.675 gt: 29.709 decision: 2.019 
(epoch: 91, iters: 450, time: 0.054, data: 0.309) pixel: 3.545 gt: 25.251 decision: 1.913 
(epoch: 91, iters: 900, time: 0.063, data: 0.000) pixel: 2.309 gt: 28.058 decision: 1.905 
(epoch: 91, iters: 1350, time: 0.042, data: 0.000) pixel: 3.046 gt: 27.559 decision: 1.969 
(epoch: 91, iters: 1800, time: 0.041, data: 0.000) pixel: 3.590 gt: 26.510 decision: 1.978 
(epoch: 91, iters: 2250, time: 0.066, data: 0.000) pixel: 1.658 gt: 29.515 decision: 2.230 
(epoch: 91, iters: 2700, time: 0.048, data: 0.000) pixel: 2.093 gt: 29.375 decision: 2.078 
(epoch: 91, iters: 3150, time: 0.041, data: 0.000) pixel: 4.093 gt: 24.741 decision: 2.254 
(epoch: 91, iters: 3600, time: 0.049, data: 0.000) pixel: 2.136 gt: 27.850 decision: 1.781 
(epoch: 91, iters: 4050, time: 0.044, data: 0.001) pixel: 3.310 gt: 25.921 decision: 1.923 
(epoch: 91, iters: 4500, time: 0.049, data: 0.000) pixel: 2.879 gt: 27.174 decision: 2.189 
(epoch: 91, iters: 4950, time: 0.040, data: 0.000) pixel: 3.353 gt: 26.931 decision: 1.664 
(epoch: 91, iters: 5400, time: 0.042, data: 0.000) pixel: 2.708 gt: 27.617 decision: 1.487 
(epoch: 91, iters: 5850, time: 0.040, data: 0.000) pixel: 3.400 gt: 25.671 decision: 1.570 
(epoch: 91, iters: 6300, time: 0.054, data: 0.000) pixel: 1.919 gt: 28.928 decision: 2.333 
(epoch: 91, iters: 6750, time: 0.049, data: 0.000) pixel: 2.867 gt: 27.396 decision: 2.197 
(epoch: 91, iters: 7200, time: 0.054, data: 0.000) pixel: 1.894 gt: 29.047 decision: 1.939 
(epoch: 91, iters: 7650, time: 0.052, data: 0.000) pixel: 2.151 gt: 28.529 decision: 1.641 
(epoch: 91, iters: 8100, time: 0.059, data: 0.000) pixel: 1.840 gt: 29.926 decision: 2.363 
(epoch: 91, iters: 8550, time: 0.047, data: 0.000) pixel: 2.892 gt: 26.969 decision: 1.984 
(epoch: 91, iters: 9000, time: 0.055, data: 0.000) pixel: 1.844 gt: 28.541 decision: 2.064 
(epoch: 91, iters: 9450, time: 0.050, data: 0.000) pixel: 1.816 gt: 29.136 decision: 1.733 
(epoch: 91, iters: 9900, time: 0.079, data: 0.000) pixel: 1.626 gt: 29.833 decision: 1.946 
(epoch: 92, iters: 360, time: 0.059, data: 0.000) pixel: 3.448 gt: 26.540 decision: 1.485 
(epoch: 92, iters: 810, time: 0.044, data: 0.000) pixel: 3.042 gt: 26.763 decision: 1.854 
(epoch: 92, iters: 1260, time: 0.041, data: 0.000) pixel: 4.023 gt: 24.577 decision: 1.554 
(epoch: 92, iters: 1710, time: 0.045, data: 0.000) pixel: 2.861 gt: 26.862 decision: 1.936 
(epoch: 92, iters: 2160, time: 0.050, data: 0.000) pixel: 2.251 gt: 29.306 decision: 1.709 
(epoch: 92, iters: 2610, time: 0.067, data: 0.001) pixel: 1.883 gt: 29.508 decision: 1.783 
(epoch: 92, iters: 3060, time: 0.050, data: 0.001) pixel: 2.292 gt: 28.804 decision: 1.777 
(epoch: 92, iters: 3510, time: 0.042, data: 0.000) pixel: 3.287 gt: 26.680 decision: 1.762 
(epoch: 92, iters: 3960, time: 0.049, data: 0.000) pixel: 2.090 gt: 27.840 decision: 2.615 
(epoch: 92, iters: 4410, time: 0.050, data: 0.000) pixel: 1.772 gt: 30.188 decision: 1.655 
(epoch: 92, iters: 4860, time: 0.042, data: 0.000) pixel: 3.004 gt: 26.764 decision: 2.062 
(epoch: 92, iters: 5310, time: 0.047, data: 0.000) pixel: 2.225 gt: 28.368 decision: 2.214 
(epoch: 92, iters: 5760, time: 0.054, data: 0.000) pixel: 2.155 gt: 28.101 decision: 1.984 
(epoch: 92, iters: 6210, time: 0.043, data: 0.000) pixel: 2.957 gt: 26.879 decision: 1.864 
(epoch: 92, iters: 6660, time: 0.041, data: 0.000) pixel: 4.505 gt: 24.400 decision: 2.513 
(epoch: 92, iters: 7110, time: 0.058, data: 0.000) pixel: 2.048 gt: 28.732 decision: 1.613 
(epoch: 92, iters: 7560, time: 0.047, data: 0.000) pixel: 2.208 gt: 28.353 decision: 1.710 
(epoch: 92, iters: 8010, time: 0.045, data: 0.000) pixel: 2.232 gt: 27.760 decision: 2.288 
(epoch: 92, iters: 8460, time: 0.061, data: 0.000) pixel: 1.687 gt: 29.721 decision: 1.605 
(epoch: 92, iters: 8910, time: 0.054, data: 0.000) pixel: 3.673 gt: 25.439 decision: 1.528 
(epoch: 92, iters: 9360, time: 0.044, data: 0.001) pixel: 2.105 gt: 28.258 decision: 1.597 
(epoch: 92, iters: 9810, time: 0.048, data: 0.000) pixel: 3.345 gt: 26.018 decision: 2.005 
(epoch: 93, iters: 270, time: 0.079, data: 0.001) pixel: 2.604 gt: 27.578 decision: 2.090 
(epoch: 93, iters: 720, time: 0.041, data: 0.000) pixel: 3.761 gt: 25.160 decision: 1.885 
(epoch: 93, iters: 1170, time: 0.045, data: 0.000) pixel: 3.194 gt: 26.260 decision: 1.909 
(epoch: 93, iters: 1620, time: 0.050, data: 0.000) pixel: 2.012 gt: 28.789 decision: 1.781 
(epoch: 93, iters: 2070, time: 0.039, data: 0.000) pixel: 3.434 gt: 26.055 decision: 1.766 
(epoch: 93, iters: 2520, time: 0.042, data: 0.000) pixel: 3.742 gt: 25.704 decision: 1.938 
(epoch: 93, iters: 2970, time: 0.041, data: 0.000) pixel: 3.061 gt: 27.410 decision: 2.842 
(epoch: 93, iters: 3420, time: 0.050, data: 0.000) pixel: 1.934 gt: 28.525 decision: 2.503 
(epoch: 93, iters: 3870, time: 0.050, data: 0.000) pixel: 2.165 gt: 27.953 decision: 1.696 
(epoch: 93, iters: 4320, time: 0.042, data: 0.001) pixel: 2.959 gt: 26.561 decision: 2.224 
(epoch: 93, iters: 4770, time: 0.045, data: 0.000) pixel: 2.905 gt: 26.875 decision: 1.793 
(epoch: 93, iters: 5220, time: 0.042, data: 0.001) pixel: 3.181 gt: 26.681 decision: 1.498 
(epoch: 93, iters: 5670, time: 0.040, data: 0.000) pixel: 3.796 gt: 25.312 decision: 2.141 
(epoch: 93, iters: 6120, time: 0.042, data: 0.001) pixel: 3.400 gt: 25.473 decision: 2.098 
(epoch: 93, iters: 6570, time: 0.054, data: 0.000) pixel: 1.725 gt: 29.482 decision: 2.305 
(epoch: 93, iters: 7020, time: 0.056, data: 0.000) pixel: 1.822 gt: 29.588 decision: 1.630 
(epoch: 93, iters: 7470, time: 0.050, data: 0.000) pixel: 2.275 gt: 27.836 decision: 1.941 
(epoch: 93, iters: 7920, time: 0.074, data: 0.000) pixel: 2.503 gt: 28.430 decision: 1.771 
(epoch: 93, iters: 8370, time: 0.051, data: 0.000) pixel: 1.774 gt: 29.334 decision: 1.483 
(epoch: 93, iters: 8820, time: 0.048, data: 0.000) pixel: 2.683 gt: 27.503 decision: 1.779 
(epoch: 93, iters: 9270, time: 0.046, data: 0.001) pixel: 2.329 gt: 28.624 decision: 1.869 
(epoch: 93, iters: 9720, time: 0.044, data: 0.000) pixel: 2.343 gt: 28.004 decision: 2.213 
(epoch: 94, iters: 180, time: 0.090, data: 0.000) pixel: 1.431 gt: 29.989 decision: 1.836 
(epoch: 94, iters: 630, time: 0.043, data: 0.000) pixel: 2.774 gt: 27.240 decision: 2.060 
(epoch: 94, iters: 1080, time: 0.044, data: 0.000) pixel: 2.872 gt: 26.864 decision: 1.923 
(epoch: 94, iters: 1530, time: 0.041, data: 0.000) pixel: 3.286 gt: 26.839 decision: 1.593 
(epoch: 94, iters: 1980, time: 0.042, data: 0.000) pixel: 3.283 gt: 26.153 decision: 1.411 
(epoch: 94, iters: 2430, time: 0.041, data: 0.000) pixel: 3.279 gt: 26.393 decision: 1.688 
(epoch: 94, iters: 2880, time: 0.046, data: 0.000) pixel: 1.870 gt: 28.758 decision: 2.459 
(epoch: 94, iters: 3330, time: 0.060, data: 0.000) pixel: 1.831 gt: 29.709 decision: 1.914 
(epoch: 94, iters: 3780, time: 0.055, data: 0.000) pixel: 2.135 gt: 28.831 decision: 1.889 
(epoch: 94, iters: 4230, time: 0.046, data: 0.000) pixel: 2.017 gt: 28.332 decision: 1.709 
(epoch: 94, iters: 4680, time: 0.061, data: 0.000) pixel: 2.617 gt: 27.982 decision: 2.032 
(epoch: 94, iters: 5130, time: 0.053, data: 0.000) pixel: 1.846 gt: 29.123 decision: 1.478 
(epoch: 94, iters: 5580, time: 0.042, data: 0.000) pixel: 2.891 gt: 26.754 decision: 1.844 
(epoch: 94, iters: 6030, time: 0.060, data: 0.000) pixel: 2.049 gt: 28.754 decision: 1.961 
(epoch: 94, iters: 6480, time: 0.046, data: 0.000) pixel: 3.512 gt: 25.745 decision: 2.587 
(epoch: 94, iters: 6930, time: 0.061, data: 0.001) pixel: 2.596 gt: 27.472 decision: 1.861 
(epoch: 94, iters: 7380, time: 0.043, data: 0.000) pixel: 3.183 gt: 26.809 decision: 2.029 
