================ Training Loss (Wed Dec  1 10:24:40 2021) ================
(epoch: 10, iters: 2800, time: 1.448, data: 0.000) pixel: 2.737 gt: 28.100 decision: 0.000 
(epoch: 10, iters: 2900, time: 1.445, data: 0.000) pixel: 2.213 gt: 28.001 decision: 0.000 
(epoch: 10, iters: 3000, time: 1.393, data: 0.000) pixel: 2.920 gt: 27.879 decision: 0.000 
(epoch: 10, iters: 3100, time: 1.394, data: 0.000) pixel: 2.453 gt: 27.859 decision: 0.000 
(epoch: 10, iters: 3200, time: 1.465, data: 0.000) pixel: 2.270 gt: 28.027 decision: 0.000 
(epoch: 10, iters: 3300, time: 1.457, data: 0.000) pixel: 2.413 gt: 27.892 decision: 0.000 
(epoch: 10, iters: 3400, time: 1.480, data: 0.000) pixel: 2.277 gt: 28.169 decision: 0.000 
(epoch: 10, iters: 3500, time: 1.398, data: 0.000) pixel: 2.645 gt: 28.110 decision: 0.000 
(epoch: 10, iters: 3600, time: 1.397, data: 0.001) pixel: 2.358 gt: 27.894 decision: 0.000 
(epoch: 10, iters: 3700, time: 1.414, data: 0.000) pixel: 2.596 gt: 27.783 decision: 0.000 
(epoch: 10, iters: 3800, time: 1.385, data: 0.000) pixel: 2.237 gt: 28.037 decision: 0.000 
(epoch: 10, iters: 3900, time: 1.406, data: 0.000) pixel: 2.528 gt: 27.894 decision: 0.000 
(epoch: 10, iters: 4000, time: 1.468, data: 0.000) pixel: 2.257 gt: 28.132 decision: 0.000 
(epoch: 10, iters: 4100, time: 1.416, data: 0.000) pixel: 2.348 gt: 27.576 decision: 0.000 
(epoch: 10, iters: 4200, time: 1.394, data: 0.000) pixel: 2.105 gt: 27.940 decision: 0.000 
(epoch: 10, iters: 4300, time: 1.408, data: 0.000) pixel: 2.185 gt: 27.797 decision: 0.000 
(epoch: 10, iters: 4400, time: 1.433, data: 0.000) pixel: 2.559 gt: 28.268 decision: 0.000 
(epoch: 10, iters: 4500, time: 1.446, data: 0.000) pixel: 1.983 gt: 28.035 decision: 0.000 
(epoch: 10, iters: 4600, time: 1.442, data: 0.000) pixel: 2.560 gt: 27.657 decision: 0.000 
(epoch: 10, iters: 4700, time: 1.455, data: 0.001) pixel: 2.427 gt: 27.887 decision: 0.000 
(epoch: 10, iters: 4800, time: 1.462, data: 0.000) pixel: 2.082 gt: 27.939 decision: 0.000 
(epoch: 10, iters: 4900, time: 1.443, data: 0.000) pixel: 2.320 gt: 27.869 decision: 0.000 
(epoch: 10, iters: 5000, time: 1.403, data: 0.000) pixel: 2.147 gt: 28.115 decision: 0.000 
(epoch: 10, iters: 5100, time: 1.409, data: 0.000) pixel: 2.406 gt: 28.012 decision: 0.000 
(epoch: 10, iters: 5200, time: 1.393, data: 0.000) pixel: 2.465 gt: 28.180 decision: 0.000 
(epoch: 10, iters: 5300, time: 1.316, data: 0.000) pixel: 2.474 gt: 27.821 decision: 0.000 
(epoch: 10, iters: 5400, time: 1.490, data: 0.000) pixel: 2.279 gt: 27.900 decision: 0.000 
(epoch: 10, iters: 5500, time: 1.394, data: 0.000) pixel: 2.417 gt: 28.055 decision: 0.000 
(epoch: 10, iters: 5600, time: 1.448, data: 0.000) pixel: 2.689 gt: 28.085 decision: 0.000 
(epoch: 10, iters: 5700, time: 1.388, data: 0.000) pixel: 2.376 gt: 27.724 decision: 0.000 
(epoch: 10, iters: 5800, time: 1.391, data: 0.000) pixel: 2.252 gt: 27.879 decision: 0.000 
(epoch: 10, iters: 5900, time: 1.428, data: 0.000) pixel: 2.262 gt: 28.064 decision: 0.000 
(epoch: 10, iters: 6000, time: 1.467, data: 0.000) pixel: 2.164 gt: 28.243 decision: 0.000 
(epoch: 10, iters: 6100, time: 1.404, data: 0.000) pixel: 2.280 gt: 28.184 decision: 0.000 
(epoch: 10, iters: 6200, time: 1.409, data: 0.000) pixel: 2.062 gt: 28.017 decision: 0.000 
(epoch: 10, iters: 6300, time: 1.445, data: 0.000) pixel: 2.126 gt: 27.993 decision: 0.000 
(epoch: 10, iters: 6400, time: 1.495, data: 0.000) pixel: 2.071 gt: 28.220 decision: 0.000 
(epoch: 10, iters: 6500, time: 1.400, data: 0.000) pixel: 2.487 gt: 27.840 decision: 0.000 
(epoch: 10, iters: 6600, time: 1.457, data: 0.000) pixel: 2.425 gt: 27.852 decision: 0.000 
(epoch: 10, iters: 6700, time: 1.452, data: 0.000) pixel: 2.490 gt: 27.764 decision: 0.000 
(epoch: 10, iters: 6800, time: 1.395, data: 0.000) pixel: 2.160 gt: 28.036 decision: 0.000 
(epoch: 10, iters: 6900, time: 1.392, data: 0.000) pixel: 1.842 gt: 28.083 decision: 0.000 
(epoch: 10, iters: 7000, time: 1.442, data: 0.000) pixel: 2.262 gt: 28.290 decision: 0.000 
(epoch: 10, iters: 7100, time: 1.449, data: 0.000) pixel: 2.104 gt: 27.908 decision: 0.000 
(epoch: 10, iters: 7200, time: 1.519, data: 0.000) pixel: 2.560 gt: 28.192 decision: 0.000 
(epoch: 10, iters: 7300, time: 1.400, data: 0.000) pixel: 2.357 gt: 28.062 decision: 0.000 
(epoch: 10, iters: 7400, time: 1.474, data: 0.000) pixel: 2.512 gt: 28.181 decision: 0.000 
(epoch: 10, iters: 7500, time: 1.393, data: 0.000) pixel: 2.266 gt: 27.694 decision: 0.000 
(epoch: 10, iters: 7600, time: 1.451, data: 0.000) pixel: 2.254 gt: 27.866 decision: 0.000 
(epoch: 10, iters: 7700, time: 1.281, data: 0.000) pixel: 2.338 gt: 27.603 decision: 0.000 
(epoch: 10, iters: 7800, time: 1.387, data: 0.000) pixel: 2.136 gt: 27.885 decision: 0.000 
(epoch: 10, iters: 7900, time: 1.390, data: 0.000) pixel: 2.131 gt: 28.000 decision: 0.000 
(epoch: 10, iters: 8000, time: 1.395, data: 0.001) pixel: 2.220 gt: 27.806 decision: 0.000 
(epoch: 10, iters: 8100, time: 1.391, data: 0.000) pixel: 2.519 gt: 27.995 decision: 0.000 
(epoch: 10, iters: 8200, time: 1.410, data: 0.000) pixel: 2.215 gt: 27.516 decision: 0.000 
(epoch: 10, iters: 8300, time: 1.395, data: 0.000) pixel: 1.996 gt: 27.775 decision: 0.000 
(epoch: 10, iters: 8400, time: 1.489, data: 0.000) pixel: 2.490 gt: 27.973 decision: 0.000 
(epoch: 10, iters: 8500, time: 1.299, data: 0.000) pixel: 2.528 gt: 27.941 decision: 0.000 
(epoch: 10, iters: 8600, time: 1.460, data: 0.000) pixel: 2.128 gt: 27.945 decision: 0.000 
(epoch: 10, iters: 8700, time: 1.449, data: 0.000) pixel: 2.175 gt: 27.790 decision: 0.000 
(epoch: 10, iters: 8800, time: 1.443, data: 0.000) pixel: 2.182 gt: 28.089 decision: 0.000 
(epoch: 10, iters: 8900, time: 1.409, data: 0.000) pixel: 2.349 gt: 27.858 decision: 0.000 
(epoch: 10, iters: 9000, time: 1.424, data: 0.000) pixel: 2.225 gt: 28.036 decision: 0.000 
(epoch: 10, iters: 9100, time: 1.398, data: 0.000) pixel: 2.036 gt: 27.832 decision: 0.000 
(epoch: 10, iters: 9200, time: 1.396, data: 0.001) pixel: 2.135 gt: 28.030 decision: 0.000 
(epoch: 10, iters: 9300, time: 1.445, data: 0.000) pixel: 2.198 gt: 27.830 decision: 0.000 
(epoch: 10, iters: 9400, time: 1.439, data: 0.000) pixel: 2.486 gt: 28.051 decision: 0.000 
(epoch: 10, iters: 9500, time: 1.406, data: 0.000) pixel: 1.991 gt: 27.935 decision: 0.000 
(epoch: 10, iters: 9600, time: 1.394, data: 0.000) pixel: 2.126 gt: 28.055 decision: 0.000 
(epoch: 10, iters: 9700, time: 1.423, data: 0.000) pixel: 2.298 gt: 27.861 decision: 0.000 
(epoch: 10, iters: 9800, time: 1.467, data: 0.000) pixel: 2.363 gt: 27.652 decision: 0.000 
(epoch: 10, iters: 9900, time: 1.457, data: 0.000) pixel: 2.441 gt: 27.844 decision: 0.000 
(epoch: 10, iters: 10000, time: 1.398, data: 0.000) pixel: 2.225 gt: 28.019 decision: 0.000 
(epoch: 10, iters: 10100, time: 1.441, data: 0.000) pixel: 2.339 gt: 27.846 decision: 0.000 
(epoch: 10, iters: 10200, time: 1.398, data: 0.000) pixel: 2.375 gt: 27.711 decision: 0.000 
(epoch: 10, iters: 10300, time: 1.427, data: 0.000) pixel: 2.489 gt: 27.884 decision: 0.000 
(epoch: 10, iters: 10400, time: 1.486, data: 0.000) pixel: 2.157 gt: 27.575 decision: 0.000 
(epoch: 10, iters: 10500, time: 1.454, data: 0.000) pixel: 2.093 gt: 27.857 decision: 0.000 
(epoch: 10, iters: 10600, time: 1.456, data: 0.000) pixel: 2.453 gt: 27.792 decision: 0.000 
(epoch: 10, iters: 10700, time: 1.387, data: 0.000) pixel: 2.488 gt: 27.934 decision: 0.000 
(epoch: 10, iters: 10800, time: 1.453, data: 0.000) pixel: 2.345 gt: 28.014 decision: 0.000 
(epoch: 10, iters: 10900, time: 1.356, data: 0.000) pixel: 2.205 gt: 28.219 decision: 0.000 
(epoch: 10, iters: 11000, time: 1.312, data: 0.000) pixel: 2.413 gt: 28.085 decision: 0.000 
(epoch: 10, iters: 11100, time: 1.402, data: 0.000) pixel: 2.460 gt: 27.768 decision: 0.000 
(epoch: 10, iters: 11200, time: 1.396, data: 0.000) pixel: 2.346 gt: 27.705 decision: 0.000 
(epoch: 10, iters: 11300, time: 1.414, data: 0.000) pixel: 2.320 gt: 27.679 decision: 0.000 
(epoch: 10, iters: 11400, time: 1.456, data: 0.000) pixel: 2.209 gt: 27.625 decision: 0.000 
(epoch: 10, iters: 11500, time: 1.446, data: 0.000) pixel: 2.356 gt: 27.838 decision: 0.000 
(epoch: 10, iters: 11600, time: 1.419, data: 0.000) pixel: 2.326 gt: 28.100 decision: 0.000 
(epoch: 10, iters: 11700, time: 1.456, data: 0.000) pixel: 2.244 gt: 28.156 decision: 0.000 
(epoch: 10, iters: 11800, time: 1.449, data: 0.000) pixel: 2.637 gt: 27.731 decision: 0.000 
(epoch: 10, iters: 11900, time: 1.416, data: 0.000) pixel: 2.402 gt: 27.817 decision: 0.000 
(epoch: 10, iters: 12000, time: 1.401, data: 0.000) pixel: 2.123 gt: 27.985 decision: 0.000 
(epoch: 10, iters: 12100, time: 1.457, data: 0.000) pixel: 2.119 gt: 27.709 decision: 0.000 
(epoch: 10, iters: 12200, time: 1.425, data: 0.000) pixel: 2.431 gt: 27.716 decision: 0.000 
(epoch: 10, iters: 12300, time: 1.433, data: 0.000) pixel: 2.565 gt: 27.809 decision: 0.000 
(epoch: 10, iters: 12400, time: 1.330, data: 0.000) pixel: 2.363 gt: 27.980 decision: 0.000 
(epoch: 10, iters: 12500, time: 1.395, data: 0.000) pixel: 2.171 gt: 28.076 decision: 0.000 
(epoch: 10, iters: 12600, time: 1.460, data: 0.000) pixel: 2.001 gt: 27.929 decision: 0.000 
(epoch: 10, iters: 12700, time: 1.396, data: 0.000) pixel: 2.182 gt: 27.779 decision: 0.000 
(epoch: 10, iters: 12800, time: 1.465, data: 0.000) pixel: 2.359 gt: 28.299 decision: 0.000 
(epoch: 10, iters: 12900, time: 1.422, data: 0.000) pixel: 2.157 gt: 27.650 decision: 0.000 
(epoch: 10, iters: 13000, time: 1.431, data: 0.000) pixel: 2.350 gt: 27.754 decision: 0.000 
(epoch: 10, iters: 13100, time: 1.456, data: 0.000) pixel: 2.444 gt: 27.754 decision: 0.000 
(epoch: 10, iters: 13200, time: 1.456, data: 0.000) pixel: 2.206 gt: 28.068 decision: 0.000 
(epoch: 10, iters: 13300, time: 1.431, data: 0.000) pixel: 2.578 gt: 27.788 decision: 0.000 
(epoch: 10, iters: 13400, time: 1.485, data: 0.000) pixel: 1.967 gt: 28.071 decision: 0.000 
(epoch: 10, iters: 13500, time: 1.448, data: 0.000) pixel: 2.160 gt: 28.138 decision: 0.000 
(epoch: 10, iters: 13600, time: 1.401, data: 0.000) pixel: 2.668 gt: 27.587 decision: 0.000 
(epoch: 10, iters: 13700, time: 1.449, data: 0.000) pixel: 2.264 gt: 27.742 decision: 0.000 
(epoch: 10, iters: 13800, time: 1.407, data: 0.000) pixel: 2.244 gt: 28.301 decision: 0.000 
(epoch: 10, iters: 13900, time: 1.387, data: 0.000) pixel: 2.264 gt: 27.904 decision: 0.000 
(epoch: 10, iters: 14000, time: 1.399, data: 0.000) pixel: 2.171 gt: 28.217 decision: 0.000 
(epoch: 10, iters: 14100, time: 1.436, data: 0.000) pixel: 2.420 gt: 27.845 decision: 0.000 
(epoch: 10, iters: 14200, time: 1.394, data: 0.000) pixel: 2.291 gt: 28.126 decision: 0.000 
(epoch: 10, iters: 14300, time: 1.399, data: 0.000) pixel: 2.159 gt: 27.682 decision: 0.000 
(epoch: 10, iters: 14400, time: 1.480, data: 0.000) pixel: 2.324 gt: 27.756 decision: 0.000 
(epoch: 11, iters: 100, time: 1.435, data: 0.208) pixel: 2.522 gt: 27.977 decision: 0.000 
(epoch: 11, iters: 200, time: 1.396, data: 0.000) pixel: 2.331 gt: 27.485 decision: 0.000 
(epoch: 11, iters: 300, time: 1.462, data: 0.000) pixel: 2.362 gt: 27.955 decision: 0.000 
(epoch: 11, iters: 400, time: 1.413, data: 0.000) pixel: 2.184 gt: 27.849 decision: 0.000 
(epoch: 11, iters: 500, time: 1.292, data: 0.000) pixel: 2.229 gt: 28.034 decision: 0.000 
(epoch: 11, iters: 600, time: 1.390, data: 0.001) pixel: 2.608 gt: 28.023 decision: 0.000 
(epoch: 11, iters: 700, time: 1.409, data: 0.000) pixel: 2.343 gt: 27.970 decision: 0.000 
(epoch: 11, iters: 800, time: 1.295, data: 0.000) pixel: 2.387 gt: 27.987 decision: 0.000 
(epoch: 11, iters: 900, time: 1.455, data: 0.000) pixel: 1.864 gt: 27.632 decision: 0.000 
(epoch: 11, iters: 1000, time: 1.501, data: 0.000) pixel: 2.102 gt: 28.003 decision: 0.000 
(epoch: 11, iters: 1100, time: 1.434, data: 0.000) pixel: 2.494 gt: 28.006 decision: 0.000 
(epoch: 11, iters: 1200, time: 1.389, data: 0.000) pixel: 2.340 gt: 27.649 decision: 0.000 
(epoch: 11, iters: 1300, time: 1.462, data: 0.000) pixel: 2.141 gt: 28.102 decision: 0.000 
(epoch: 11, iters: 1400, time: 1.386, data: 0.000) pixel: 2.092 gt: 27.773 decision: 0.000 
(epoch: 11, iters: 1500, time: 1.401, data: 0.000) pixel: 2.465 gt: 27.720 decision: 0.000 
(epoch: 11, iters: 1600, time: 1.397, data: 0.000) pixel: 2.262 gt: 27.905 decision: 0.000 
(epoch: 11, iters: 1700, time: 1.401, data: 0.000) pixel: 2.104 gt: 28.333 decision: 0.000 
(epoch: 11, iters: 1800, time: 1.433, data: 0.000) pixel: 2.467 gt: 27.995 decision: 0.000 
(epoch: 11, iters: 1900, time: 1.397, data: 0.000) pixel: 2.226 gt: 28.075 decision: 0.000 
(epoch: 11, iters: 2000, time: 1.483, data: 0.000) pixel: 2.312 gt: 27.742 decision: 0.000 
(epoch: 11, iters: 2100, time: 1.456, data: 0.000) pixel: 2.073 gt: 27.874 decision: 0.000 
(epoch: 11, iters: 2200, time: 1.449, data: 0.000) pixel: 2.426 gt: 27.867 decision: 0.000 
(epoch: 11, iters: 2300, time: 1.392, data: 0.000) pixel: 2.205 gt: 27.868 decision: 0.000 
(epoch: 11, iters: 2400, time: 1.400, data: 0.000) pixel: 2.495 gt: 27.662 decision: 0.000 
(epoch: 11, iters: 2500, time: 1.461, data: 0.000) pixel: 2.392 gt: 27.569 decision: 0.000 
(epoch: 11, iters: 2600, time: 1.408, data: 0.000) pixel: 2.557 gt: 27.488 decision: 0.000 
(epoch: 11, iters: 2700, time: 1.406, data: 0.001) pixel: 2.102 gt: 28.136 decision: 0.000 
(epoch: 11, iters: 2800, time: 1.376, data: 0.000) pixel: 2.216 gt: 27.577 decision: 0.000 
(epoch: 11, iters: 2900, time: 1.396, data: 0.000) pixel: 2.187 gt: 27.757 decision: 0.000 
(epoch: 11, iters: 3000, time: 1.491, data: 0.000) pixel: 1.914 gt: 27.974 decision: 0.000 
(epoch: 11, iters: 3100, time: 1.320, data: 0.000) pixel: 2.036 gt: 27.842 decision: 0.000 
(epoch: 11, iters: 3200, time: 1.456, data: 0.000) pixel: 2.162 gt: 27.738 decision: 0.000 
(epoch: 11, iters: 3300, time: 1.451, data: 0.000) pixel: 2.360 gt: 27.798 decision: 0.000 
(epoch: 11, iters: 3400, time: 1.452, data: 0.000) pixel: 2.572 gt: 27.845 decision: 0.000 
(epoch: 11, iters: 3500, time: 1.410, data: 0.000) pixel: 2.154 gt: 27.940 decision: 0.000 
(epoch: 11, iters: 3600, time: 1.457, data: 0.000) pixel: 1.931 gt: 28.196 decision: 0.000 
(epoch: 11, iters: 3700, time: 1.393, data: 0.000) pixel: 2.004 gt: 27.873 decision: 0.000 
(epoch: 11, iters: 3800, time: 1.412, data: 0.001) pixel: 1.862 gt: 27.930 decision: 0.000 
(epoch: 11, iters: 3900, time: 1.417, data: 0.000) pixel: 2.378 gt: 28.086 decision: 0.000 
(epoch: 11, iters: 4000, time: 1.487, data: 0.000) pixel: 2.295 gt: 27.604 decision: 0.000 
(epoch: 11, iters: 4100, time: 1.393, data: 0.000) pixel: 2.000 gt: 27.881 decision: 0.000 
(epoch: 11, iters: 4200, time: 1.453, data: 0.000) pixel: 2.044 gt: 27.878 decision: 0.000 
(epoch: 11, iters: 4300, time: 1.455, data: 0.000) pixel: 2.106 gt: 27.612 decision: 0.000 
(epoch: 11, iters: 4400, time: 1.397, data: 0.000) pixel: 2.059 gt: 27.886 decision: 0.000 
(epoch: 11, iters: 4500, time: 1.267, data: 0.000) pixel: 2.452 gt: 27.969 decision: 0.000 
(epoch: 11, iters: 4600, time: 1.451, data: 0.000) pixel: 2.203 gt: 27.919 decision: 0.000 
(epoch: 11, iters: 4700, time: 1.391, data: 0.000) pixel: 2.224 gt: 27.589 decision: 0.000 
(epoch: 11, iters: 4800, time: 1.401, data: 0.000) pixel: 2.315 gt: 27.713 decision: 0.000 
(epoch: 11, iters: 4900, time: 1.490, data: 0.000) pixel: 2.120 gt: 27.796 decision: 0.000 
(epoch: 11, iters: 5000, time: 1.431, data: 0.000) pixel: 2.412 gt: 27.755 decision: 0.000 
(epoch: 11, iters: 5100, time: 1.458, data: 0.000) pixel: 2.318 gt: 27.820 decision: 0.000 
(epoch: 11, iters: 5200, time: 1.446, data: 0.000) pixel: 2.317 gt: 27.873 decision: 0.000 
(epoch: 11, iters: 5300, time: 1.400, data: 0.000) pixel: 2.307 gt: 27.693 decision: 0.000 
(epoch: 11, iters: 5400, time: 1.446, data: 0.000) pixel: 2.251 gt: 27.828 decision: 0.000 
(epoch: 11, iters: 5500, time: 1.388, data: 0.000) pixel: 2.292 gt: 27.856 decision: 0.000 
(epoch: 11, iters: 5600, time: 1.435, data: 0.000) pixel: 2.033 gt: 28.003 decision: 0.000 
(epoch: 11, iters: 5700, time: 1.457, data: 0.000) pixel: 2.164 gt: 28.118 decision: 0.000 
(epoch: 11, iters: 5800, time: 1.270, data: 0.000) pixel: 2.082 gt: 28.088 decision: 0.000 
(epoch: 11, iters: 5900, time: 1.393, data: 0.000) pixel: 2.389 gt: 27.748 decision: 0.000 
(epoch: 11, iters: 6000, time: 1.305, data: 0.000) pixel: 2.009 gt: 27.849 decision: 0.000 
(epoch: 11, iters: 6100, time: 1.458, data: 0.000) pixel: 2.225 gt: 27.742 decision: 0.000 
(epoch: 11, iters: 6200, time: 1.402, data: 0.000) pixel: 2.295 gt: 27.962 decision: 0.000 
(epoch: 11, iters: 6300, time: 1.432, data: 0.000) pixel: 1.804 gt: 27.693 decision: 0.000 
(epoch: 11, iters: 6400, time: 1.460, data: 0.000) pixel: 2.131 gt: 28.154 decision: 0.000 
(epoch: 11, iters: 6500, time: 1.444, data: 0.001) pixel: 2.389 gt: 27.802 decision: 0.000 
(epoch: 11, iters: 6600, time: 1.396, data: 0.000) pixel: 1.979 gt: 28.014 decision: 0.000 
(epoch: 11, iters: 6700, time: 1.433, data: 0.000) pixel: 1.991 gt: 28.059 decision: 0.000 
(epoch: 11, iters: 6800, time: 1.396, data: 0.000) pixel: 2.395 gt: 27.910 decision: 0.000 
(epoch: 11, iters: 6900, time: 1.414, data: 0.000) pixel: 1.984 gt: 28.363 decision: 0.000 
(epoch: 11, iters: 7000, time: 1.428, data: 0.000) pixel: 2.068 gt: 27.799 decision: 0.000 
(epoch: 11, iters: 7100, time: 1.457, data: 0.000) pixel: 2.185 gt: 28.013 decision: 0.000 
(epoch: 11, iters: 7200, time: 1.391, data: 0.000) pixel: 2.248 gt: 28.016 decision: 0.000 
(epoch: 11, iters: 7300, time: 1.403, data: 0.000) pixel: 2.175 gt: 27.672 decision: 0.000 
(epoch: 11, iters: 7400, time: 1.453, data: 0.000) pixel: 2.288 gt: 27.688 decision: 0.000 
(epoch: 11, iters: 7500, time: 1.393, data: 0.000) pixel: 2.159 gt: 27.763 decision: 0.000 
(epoch: 11, iters: 7600, time: 1.451, data: 0.000) pixel: 2.368 gt: 27.967 decision: 0.000 
(epoch: 11, iters: 7700, time: 1.395, data: 0.000) pixel: 2.050 gt: 27.879 decision: 0.000 
(epoch: 11, iters: 7800, time: 1.453, data: 0.000) pixel: 2.112 gt: 27.788 decision: 0.000 
(epoch: 11, iters: 7900, time: 1.396, data: 0.000) pixel: 2.389 gt: 27.841 decision: 0.000 
(epoch: 11, iters: 8000, time: 1.406, data: 0.000) pixel: 2.323 gt: 27.731 decision: 0.000 
(epoch: 11, iters: 8100, time: 1.448, data: 0.001) pixel: 1.986 gt: 27.801 decision: 0.000 
(epoch: 11, iters: 8200, time: 1.396, data: 0.000) pixel: 2.497 gt: 27.786 decision: 0.000 
(epoch: 11, iters: 8300, time: 1.456, data: 0.000) pixel: 1.991 gt: 27.918 decision: 0.000 
(epoch: 11, iters: 8400, time: 1.398, data: 0.000) pixel: 2.075 gt: 27.904 decision: 0.000 
(epoch: 11, iters: 8500, time: 1.458, data: 0.000) pixel: 2.385 gt: 27.773 decision: 0.000 
(epoch: 11, iters: 8600, time: 1.462, data: 0.000) pixel: 2.034 gt: 27.848 decision: 0.000 
(epoch: 11, iters: 8700, time: 1.398, data: 0.000) pixel: 2.069 gt: 27.988 decision: 0.000 
(epoch: 11, iters: 8800, time: 1.384, data: 0.000) pixel: 2.428 gt: 27.738 decision: 0.000 
(epoch: 11, iters: 8900, time: 1.410, data: 0.000) pixel: 2.160 gt: 27.724 decision: 0.000 
(epoch: 11, iters: 9000, time: 1.413, data: 0.000) pixel: 1.896 gt: 27.931 decision: 0.000 
(epoch: 11, iters: 9100, time: 1.418, data: 0.000) pixel: 2.320 gt: 27.820 decision: 0.000 
(epoch: 11, iters: 9200, time: 1.429, data: 0.000) pixel: 2.292 gt: 27.697 decision: 0.000 
(epoch: 11, iters: 9300, time: 1.343, data: 0.000) pixel: 2.182 gt: 27.958 decision: 0.000 
(epoch: 11, iters: 9400, time: 1.396, data: 0.000) pixel: 2.527 gt: 27.772 decision: 0.000 
(epoch: 11, iters: 9500, time: 1.400, data: 0.000) pixel: 2.146 gt: 27.865 decision: 0.000 
(epoch: 11, iters: 9600, time: 1.398, data: 0.000) pixel: 2.308 gt: 27.982 decision: 0.000 
(epoch: 11, iters: 9700, time: 1.463, data: 0.000) pixel: 2.378 gt: 28.135 decision: 0.000 
(epoch: 11, iters: 9800, time: 1.463, data: 0.000) pixel: 1.963 gt: 27.806 decision: 0.000 
(epoch: 11, iters: 9900, time: 1.394, data: 0.000) pixel: 2.341 gt: 27.798 decision: 0.000 
(epoch: 11, iters: 10000, time: 1.433, data: 0.000) pixel: 1.957 gt: 27.757 decision: 0.000 
(epoch: 11, iters: 10100, time: 1.407, data: 0.000) pixel: 2.407 gt: 27.853 decision: 0.000 
(epoch: 11, iters: 10200, time: 1.450, data: 0.000) pixel: 2.135 gt: 27.466 decision: 0.000 
(epoch: 11, iters: 10300, time: 1.400, data: 0.000) pixel: 2.412 gt: 27.759 decision: 0.000 
(epoch: 11, iters: 10400, time: 1.400, data: 0.000) pixel: 2.210 gt: 27.652 decision: 0.000 
(epoch: 11, iters: 10500, time: 1.448, data: 0.000) pixel: 2.025 gt: 27.974 decision: 0.000 
(epoch: 11, iters: 10600, time: 1.395, data: 0.000) pixel: 2.117 gt: 27.664 decision: 0.000 
(epoch: 11, iters: 10700, time: 1.397, data: 0.000) pixel: 2.730 gt: 27.774 decision: 0.000 
(epoch: 11, iters: 10800, time: 1.353, data: 0.000) pixel: 2.274 gt: 27.580 decision: 0.000 
(epoch: 11, iters: 10900, time: 1.453, data: 0.000) pixel: 1.978 gt: 27.736 decision: 0.000 
(epoch: 11, iters: 11000, time: 1.428, data: 0.000) pixel: 2.013 gt: 27.877 decision: 0.000 
(epoch: 11, iters: 11100, time: 1.458, data: 0.000) pixel: 2.384 gt: 27.891 decision: 0.000 
(epoch: 11, iters: 11200, time: 1.436, data: 0.000) pixel: 2.078 gt: 27.917 decision: 0.000 
(epoch: 11, iters: 11300, time: 1.400, data: 0.000) pixel: 2.531 gt: 27.592 decision: 0.000 
(epoch: 11, iters: 11400, time: 1.451, data: 0.000) pixel: 2.134 gt: 27.772 decision: 0.000 
(epoch: 11, iters: 11500, time: 1.422, data: 0.000) pixel: 2.295 gt: 27.697 decision: 0.000 
(epoch: 11, iters: 11600, time: 1.409, data: 0.000) pixel: 2.060 gt: 27.836 decision: 0.000 
(epoch: 11, iters: 11700, time: 1.393, data: 0.000) pixel: 2.010 gt: 27.872 decision: 0.000 
(epoch: 11, iters: 11800, time: 1.400, data: 0.000) pixel: 2.135 gt: 27.674 decision: 0.000 
(epoch: 11, iters: 11900, time: 1.394, data: 0.000) pixel: 1.901 gt: 28.188 decision: 0.000 
(epoch: 11, iters: 12000, time: 1.419, data: 0.000) pixel: 2.307 gt: 27.633 decision: 0.000 
(epoch: 11, iters: 12100, time: 1.456, data: 0.000) pixel: 2.084 gt: 27.772 decision: 0.000 
(epoch: 11, iters: 12200, time: 1.451, data: 0.000) pixel: 1.994 gt: 27.700 decision: 0.000 
(epoch: 11, iters: 12300, time: 1.394, data: 0.000) pixel: 2.319 gt: 27.913 decision: 0.000 
(epoch: 11, iters: 12400, time: 1.454, data: 0.000) pixel: 2.263 gt: 27.533 decision: 0.000 
(epoch: 11, iters: 12500, time: 1.423, data: 0.000) pixel: 2.157 gt: 27.951 decision: 0.000 
(epoch: 11, iters: 12600, time: 1.450, data: 0.000) pixel: 1.913 gt: 27.818 decision: 0.000 
(epoch: 11, iters: 12700, time: 1.404, data: 0.000) pixel: 2.189 gt: 27.582 decision: 0.000 
(epoch: 11, iters: 12800, time: 1.439, data: 0.000) pixel: 2.161 gt: 27.744 decision: 0.000 
(epoch: 11, iters: 12900, time: 1.396, data: 0.000) pixel: 2.070 gt: 27.691 decision: 0.000 
(epoch: 11, iters: 13000, time: 1.489, data: 0.000) pixel: 2.298 gt: 27.823 decision: 0.000 
(epoch: 11, iters: 13100, time: 1.400, data: 0.000) pixel: 2.144 gt: 27.652 decision: 0.000 
(epoch: 11, iters: 13200, time: 1.371, data: 0.000) pixel: 1.908 gt: 27.757 decision: 0.000 
(epoch: 11, iters: 13300, time: 1.398, data: 0.000) pixel: 1.981 gt: 27.677 decision: 0.000 
(epoch: 11, iters: 13400, time: 1.393, data: 0.000) pixel: 2.147 gt: 27.536 decision: 0.000 
(epoch: 11, iters: 13500, time: 1.397, data: 0.001) pixel: 2.232 gt: 27.482 decision: 0.000 
(epoch: 11, iters: 13600, time: 1.458, data: 0.000) pixel: 2.221 gt: 28.001 decision: 0.000 
(epoch: 11, iters: 13700, time: 1.411, data: 0.000) pixel: 2.108 gt: 27.589 decision: 0.000 
