================ Training Loss (Mon Nov 22 10:41:31 2021) ================
================ Training Loss (Mon Nov 22 10:44:26 2021) ================
================ Training Loss (Mon Nov 22 10:44:45 2021) ================
================ Training Loss (Mon Nov 22 10:45:07 2021) ================
================ Training Loss (Mon Nov 22 10:46:47 2021) ================
================ Training Loss (Mon Nov 22 10:47:11 2021) ================
================ Training Loss (Mon Nov 22 10:47:27 2021) ================
================ Training Loss (Mon Nov 22 10:51:19 2021) ================
================ Training Loss (Mon Nov 22 10:51:44 2021) ================
(epoch: 1, iters: 800, time: 0.023, data: 0.000) pixel: 0.856 gt: 12.581 decision: 0.282 
(epoch: 1, iters: 900, time: 0.037, data: 0.000) pixel: 0.831 gt: 12.618 decision: 0.252 
(epoch: 1, iters: 1000, time: 0.051, data: 0.000) pixel: 0.813 gt: 12.638 decision: 0.233 
(epoch: 1, iters: 1100, time: 0.041, data: 0.000) pixel: 0.833 gt: 13.299 decision: 0.201 
(epoch: 1, iters: 1200, time: 0.041, data: 0.000) pixel: 0.810 gt: 12.561 decision: 0.199 
(epoch: 1, iters: 1300, time: 0.041, data: 0.000) pixel: 0.782 gt: 12.568 decision: 0.180 
(epoch: 1, iters: 1400, time: 0.021, data: 0.000) pixel: 0.751 gt: 12.891 decision: 0.163 
(epoch: 1, iters: 1500, time: 0.046, data: 0.000) pixel: 0.651 gt: 12.985 decision: 0.152 
(epoch: 1, iters: 1600, time: 0.042, data: 0.000) pixel: 0.823 gt: 13.173 decision: 0.139 
(epoch: 1, iters: 1700, time: 0.042, data: 0.000) pixel: 0.821 gt: 13.030 decision: 0.133 
(epoch: 1, iters: 1800, time: 0.041, data: 0.000) pixel: 0.766 gt: 12.441 decision: 0.123 
(epoch: 1, iters: 1900, time: 0.041, data: 0.000) pixel: 0.691 gt: 13.140 decision: 0.132 
(epoch: 1, iters: 2000, time: 0.029, data: 0.000) pixel: 0.759 gt: 12.584 decision: 0.109 
(epoch: 1, iters: 2100, time: 0.022, data: 0.000) pixel: 0.806 gt: 13.447 decision: 0.113 
(epoch: 1, iters: 2200, time: 0.041, data: 0.000) pixel: 0.659 gt: 12.032 decision: 0.106 
(epoch: 1, iters: 2300, time: 0.040, data: 0.000) pixel: 0.642 gt: 13.076 decision: 0.111 
(epoch: 1, iters: 2400, time: 0.041, data: 0.000) pixel: 0.789 gt: 12.914 decision: 0.105 
(epoch: 1, iters: 2500, time: 0.041, data: 0.000) pixel: 0.804 gt: 12.836 decision: 0.101 
(epoch: 1, iters: 2600, time: 0.042, data: 0.000) pixel: 0.776 gt: 12.588 decision: 0.080 
(epoch: 1, iters: 2700, time: 0.025, data: 0.000) pixel: 0.870 gt: 12.428 decision: 0.080 
(epoch: 1, iters: 2800, time: 0.041, data: 0.000) pixel: 0.815 gt: 12.709 decision: 0.077 
(epoch: 1, iters: 2900, time: 0.041, data: 0.000) pixel: 0.652 gt: 12.998 decision: 0.077 
(epoch: 1, iters: 3000, time: 0.052, data: 0.000) pixel: 0.763 gt: 13.175 decision: 0.067 
(epoch: 1, iters: 3100, time: 0.020, data: 0.000) pixel: 0.722 gt: 12.315 decision: 0.062 
(epoch: 1, iters: 3200, time: 0.021, data: 0.000) pixel: 0.726 gt: 11.595 decision: 0.057 
(epoch: 1, iters: 3300, time: 0.021, data: 0.000) pixel: 0.704 gt: 12.412 decision: 0.064 
(epoch: 1, iters: 3400, time: 0.021, data: 0.000) pixel: 0.783 gt: 12.896 decision: 0.060 
(epoch: 1, iters: 3500, time: 0.021, data: 0.000) pixel: 0.857 gt: 13.753 decision: 0.049 
(epoch: 1, iters: 3600, time: 0.020, data: 0.000) pixel: 0.793 gt: 12.813 decision: 0.055 
(epoch: 1, iters: 3700, time: 0.021, data: 0.000) pixel: 0.831 gt: 12.542 decision: 0.051 
(epoch: 1, iters: 3800, time: 0.042, data: 0.000) pixel: 0.723 gt: 12.978 decision: 0.050 
(epoch: 1, iters: 3900, time: 0.041, data: 0.000) pixel: 0.820 gt: 12.933 decision: 0.047 
(epoch: 1, iters: 4000, time: 0.031, data: 0.000) pixel: 0.802 gt: 11.986 decision: 0.054 
(epoch: 1, iters: 4100, time: 0.041, data: 0.000) pixel: 0.899 gt: 12.048 decision: 0.046 
(epoch: 1, iters: 4200, time: 0.041, data: 0.000) pixel: 0.770 gt: 12.788 decision: 0.040 
(epoch: 1, iters: 4300, time: 0.041, data: 0.000) pixel: 0.823 gt: 12.603 decision: 0.040 
(epoch: 1, iters: 4400, time: 0.041, data: 0.000) pixel: 0.794 gt: 12.694 decision: 0.044 
(epoch: 1, iters: 4500, time: 0.043, data: 0.000) pixel: 0.902 gt: 12.396 decision: 0.044 
(epoch: 1, iters: 4600, time: 0.021, data: 0.000) pixel: 0.811 gt: 12.586 decision: 0.039 
(epoch: 1, iters: 4700, time: 0.042, data: 0.000) pixel: 0.810 gt: 12.659 decision: 0.034 
(epoch: 1, iters: 4800, time: 0.041, data: 0.000) pixel: 0.892 gt: 12.469 decision: 0.037 
(epoch: 1, iters: 4900, time: 0.041, data: 0.000) pixel: 0.837 gt: 13.323 decision: 0.034 
(epoch: 1, iters: 5000, time: 0.051, data: 0.000) pixel: 0.671 gt: 12.739 decision: 0.030 
(epoch: 1, iters: 5100, time: 0.041, data: 0.000) pixel: 0.791 gt: 12.631 decision: 0.034 
(epoch: 1, iters: 5200, time: 0.030, data: 0.000) pixel: 0.656 gt: 11.937 decision: 0.036 
(epoch: 1, iters: 5300, time: 0.041, data: 0.000) pixel: 0.665 gt: 11.905 decision: 0.028 
(epoch: 1, iters: 5400, time: 0.041, data: 0.000) pixel: 0.785 gt: 12.329 decision: 0.026 
(epoch: 1, iters: 5500, time: 0.042, data: 0.000) pixel: 0.828 gt: 12.902 decision: 0.025 
(epoch: 1, iters: 5600, time: 0.042, data: 0.000) pixel: 0.841 gt: 13.152 decision: 0.025 
(epoch: 1, iters: 5700, time: 0.035, data: 0.000) pixel: 0.794 gt: 12.262 decision: 0.029 
(epoch: 1, iters: 5800, time: 0.041, data: 0.000) pixel: 0.828 gt: 13.451 decision: 0.026 
(epoch: 1, iters: 5900, time: 0.040, data: 0.000) pixel: 0.846 gt: 13.210 decision: 0.028 
(epoch: 1, iters: 6000, time: 0.050, data: 0.000) pixel: 0.745 gt: 13.450 decision: 0.022 
(epoch: 1, iters: 6100, time: 0.021, data: 0.000) pixel: 0.791 gt: 12.809 decision: 0.024 
(epoch: 1, iters: 6200, time: 0.020, data: 0.000) pixel: 0.886 gt: 13.145 decision: 0.021 
(epoch: 1, iters: 6300, time: 0.021, data: 0.000) pixel: 0.914 gt: 11.550 decision: 0.028 
(epoch: 1, iters: 6400, time: 0.020, data: 0.000) pixel: 0.819 gt: 12.374 decision: 0.024 
(epoch: 1, iters: 6500, time: 0.020, data: 0.000) pixel: 0.781 gt: 12.938 decision: 0.029 
(epoch: 1, iters: 6600, time: 0.021, data: 0.000) pixel: 0.803 gt: 11.789 decision: 0.020 
(epoch: 1, iters: 6700, time: 0.020, data: 0.000) pixel: 0.729 gt: 12.608 decision: 0.024 
(epoch: 1, iters: 6800, time: 0.020, data: 0.000) pixel: 0.892 gt: 12.846 decision: 0.023 
(epoch: 1, iters: 6900, time: 0.041, data: 0.000) pixel: 0.762 gt: 11.579 decision: 0.029 
(epoch: 1, iters: 7000, time: 0.049, data: 0.000) pixel: 0.823 gt: 12.131 decision: 0.020 
(epoch: 1, iters: 7100, time: 0.021, data: 0.000) pixel: 0.741 gt: 12.136 decision: 0.015 
(epoch: 1, iters: 7200, time: 0.041, data: 0.000) pixel: 0.687 gt: 12.273 decision: 0.015 
(epoch: 1, iters: 7300, time: 0.043, data: 0.000) pixel: 0.763 gt: 12.530 decision: 0.013 
================ Training Loss (Mon Nov 22 11:06:04 2021) ================
(epoch: 1, iters: 100, time: 0.056, data: 0.238) pixel: 0.657 gt: 14.496 decision: 1.251 
(epoch: 1, iters: 200, time: 0.041, data: 0.000) pixel: 0.716 gt: 14.149 decision: 0.960 
(epoch: 1, iters: 300, time: 0.041, data: 0.000) pixel: 0.741 gt: 12.785 decision: 0.833 
(epoch: 1, iters: 400, time: 0.019, data: 0.000) pixel: 0.653 gt: 12.010 decision: 0.700 
(epoch: 1, iters: 500, time: 0.044, data: 0.000) pixel: 0.815 gt: 13.241 decision: 0.566 
(epoch: 1, iters: 600, time: 0.040, data: 0.000) pixel: 0.784 gt: 13.106 decision: 0.502 
(epoch: 1, iters: 700, time: 0.041, data: 0.000) pixel: 0.878 gt: 13.096 decision: 0.436 
(epoch: 1, iters: 800, time: 0.040, data: 0.000) pixel: 0.793 gt: 13.053 decision: 0.382 
(epoch: 1, iters: 900, time: 0.042, data: 0.000) pixel: 0.754 gt: 13.536 decision: 0.318 
(epoch: 1, iters: 1000, time: 0.028, data: 0.000) pixel: 0.796 gt: 12.885 decision: 0.299 
(epoch: 1, iters: 1100, time: 0.041, data: 0.000) pixel: 0.715 gt: 12.463 decision: 0.268 
(epoch: 1, iters: 1200, time: 0.040, data: 0.000) pixel: 0.732 gt: 12.915 decision: 0.239 
(epoch: 1, iters: 1300, time: 0.040, data: 0.000) pixel: 0.679 gt: 12.519 decision: 0.215 
(epoch: 1, iters: 1400, time: 0.019, data: 0.000) pixel: 0.672 gt: 11.961 decision: 0.199 
(epoch: 1, iters: 1500, time: 0.019, data: 0.000) pixel: 0.766 gt: 12.848 decision: 0.211 
(epoch: 1, iters: 1600, time: 0.019, data: 0.000) pixel: 0.769 gt: 12.450 decision: 0.178 
(epoch: 1, iters: 1700, time: 0.020, data: 0.000) pixel: 0.713 gt: 12.874 decision: 0.144 
(epoch: 1, iters: 1800, time: 0.019, data: 0.000) pixel: 0.682 gt: 13.173 decision: 0.153 
(epoch: 1, iters: 1900, time: 0.020, data: 0.000) pixel: 0.787 gt: 12.715 decision: 0.129 
(epoch: 1, iters: 2000, time: 0.027, data: 0.000) pixel: 0.637 gt: 12.155 decision: 0.129 
(epoch: 1, iters: 2100, time: 0.019, data: 0.000) pixel: 0.797 gt: 12.144 decision: 0.135 
(epoch: 1, iters: 2200, time: 0.040, data: 0.000) pixel: 0.691 gt: 12.947 decision: 0.099 
(epoch: 1, iters: 2300, time: 0.039, data: 0.000) pixel: 0.656 gt: 12.108 decision: 0.103 
(epoch: 1, iters: 2400, time: 0.040, data: 0.000) pixel: 0.737 gt: 12.326 decision: 0.094 
(epoch: 1, iters: 2500, time: 0.023, data: 0.000) pixel: 0.700 gt: 12.033 decision: 0.093 
(epoch: 1, iters: 2600, time: 0.040, data: 0.000) pixel: 0.831 gt: 13.061 decision: 0.090 
(epoch: 1, iters: 2700, time: 0.040, data: 0.000) pixel: 0.787 gt: 12.352 decision: 0.081 
(epoch: 1, iters: 2800, time: 0.039, data: 0.000) pixel: 0.742 gt: 11.805 decision: 0.087 
(epoch: 1, iters: 2900, time: 0.040, data: 0.000) pixel: 0.734 gt: 12.568 decision: 0.073 
(epoch: 1, iters: 3000, time: 0.047, data: 0.000) pixel: 0.748 gt: 12.662 decision: 0.069 
(epoch: 1, iters: 3100, time: 0.021, data: 0.000) pixel: 0.680 gt: 12.436 decision: 0.074 
(epoch: 1, iters: 3200, time: 0.040, data: 0.000) pixel: 0.759 gt: 13.158 decision: 0.064 
(epoch: 1, iters: 3300, time: 0.040, data: 0.000) pixel: 0.649 gt: 11.976 decision: 0.056 
(epoch: 1, iters: 3400, time: 0.040, data: 0.000) pixel: 0.725 gt: 12.323 decision: 0.060 
(epoch: 1, iters: 3500, time: 0.043, data: 0.000) pixel: 0.805 gt: 12.891 decision: 0.058 
(epoch: 1, iters: 3600, time: 0.039, data: 0.000) pixel: 0.887 gt: 12.215 decision: 0.059 
(epoch: 1, iters: 3700, time: 0.027, data: 0.000) pixel: 0.709 gt: 12.350 decision: 0.053 
(epoch: 1, iters: 3800, time: 0.039, data: 0.000) pixel: 0.706 gt: 12.794 decision: 0.050 
(epoch: 1, iters: 3900, time: 0.041, data: 0.000) pixel: 0.667 gt: 12.076 decision: 0.048 
(epoch: 1, iters: 4000, time: 0.048, data: 0.000) pixel: 0.789 gt: 12.412 decision: 0.047 
(epoch: 1, iters: 4100, time: 0.040, data: 0.000) pixel: 0.737 gt: 12.130 decision: 0.051 
(epoch: 1, iters: 4200, time: 0.032, data: 0.000) pixel: 0.718 gt: 12.049 decision: 0.042 
(epoch: 1, iters: 4300, time: 0.030, data: 0.000) pixel: 0.670 gt: 12.225 decision: 0.037 
(epoch: 1, iters: 4400, time: 0.040, data: 0.000) pixel: 0.768 gt: 11.114 decision: 0.039 
(epoch: 1, iters: 4500, time: 0.043, data: 0.000) pixel: 0.786 gt: 12.175 decision: 0.038 
(epoch: 1, iters: 4600, time: 0.024, data: 0.000) pixel: 0.782 gt: 12.441 decision: 0.036 
(epoch: 1, iters: 4700, time: 0.020, data: 0.000) pixel: 0.815 gt: 11.789 decision: 0.040 
(epoch: 1, iters: 4800, time: 0.020, data: 0.000) pixel: 0.622 gt: 13.209 decision: 0.032 
(epoch: 1, iters: 4900, time: 0.019, data: 0.000) pixel: 0.836 gt: 11.905 decision: 0.035 
(epoch: 1, iters: 5000, time: 0.028, data: 0.000) pixel: 0.719 gt: 12.877 decision: 0.031 
(epoch: 1, iters: 5100, time: 0.019, data: 0.000) pixel: 0.759 gt: 10.820 decision: 0.030 
(epoch: 1, iters: 5200, time: 0.019, data: 0.000) pixel: 0.761 gt: 10.616 decision: 0.028 
(epoch: 1, iters: 5300, time: 0.019, data: 0.000) pixel: 0.778 gt: 11.955 decision: 0.029 
(epoch: 1, iters: 5400, time: 0.040, data: 0.000) pixel: 0.873 gt: 11.081 decision: 0.037 
(epoch: 1, iters: 5500, time: 0.039, data: 0.000) pixel: 0.774 gt: 12.015 decision: 0.028 
(epoch: 1, iters: 5600, time: 0.024, data: 0.000) pixel: 0.667 gt: 12.271 decision: 0.022 
(epoch: 1, iters: 5700, time: 0.041, data: 0.000) pixel: 0.814 gt: 12.324 decision: 0.031 
(epoch: 1, iters: 5800, time: 0.039, data: 0.000) pixel: 0.877 gt: 13.198 decision: 0.024 
(epoch: 1, iters: 5900, time: 0.040, data: 0.000) pixel: 0.753 gt: 11.990 decision: 0.031 
(epoch: 1, iters: 6000, time: 0.048, data: 0.000) pixel: 0.640 gt: 12.484 decision: 0.021 
(epoch: 1, iters: 6100, time: 0.040, data: 0.000) pixel: 0.663 gt: 12.150 decision: 0.025 
(epoch: 1, iters: 6200, time: 0.020, data: 0.000) pixel: 0.718 gt: 12.031 decision: 0.024 
(epoch: 1, iters: 6300, time: 0.046, data: 0.000) pixel: 0.865 gt: 11.152 decision: 0.021 
(epoch: 1, iters: 6400, time: 0.039, data: 0.000) pixel: 0.793 gt: 12.349 decision: 0.031 
(epoch: 1, iters: 6500, time: 0.041, data: 0.000) pixel: 0.856 gt: 11.553 decision: 0.019 
(epoch: 1, iters: 6600, time: 0.043, data: 0.000) pixel: 0.808 gt: 12.050 decision: 0.023 
(epoch: 1, iters: 6700, time: 0.040, data: 0.000) pixel: 0.716 gt: 12.038 decision: 0.022 
(epoch: 1, iters: 6800, time: 0.020, data: 0.000) pixel: 0.775 gt: 11.812 decision: 0.024 
(epoch: 1, iters: 6900, time: 0.041, data: 0.000) pixel: 0.920 gt: 12.144 decision: 0.021 
(epoch: 1, iters: 7000, time: 0.049, data: 0.000) pixel: 0.712 gt: 12.210 decision: 0.021 
(epoch: 1, iters: 7100, time: 0.041, data: 0.000) pixel: 0.763 gt: 12.510 decision: 0.020 
(epoch: 1, iters: 7200, time: 0.044, data: 0.000) pixel: 0.708 gt: 11.844 decision: 0.021 
(epoch: 1, iters: 7300, time: 0.041, data: 0.000) pixel: 0.731 gt: 12.173 decision: 0.020 
(epoch: 1, iters: 7400, time: 0.020, data: 0.000) pixel: 0.777 gt: 12.917 decision: 0.019 
(epoch: 1, iters: 7500, time: 0.041, data: 0.000) pixel: 0.710 gt: 12.108 decision: 0.012 
(epoch: 1, iters: 7600, time: 0.040, data: 0.000) pixel: 0.871 gt: 11.640 decision: 0.018 
(epoch: 1, iters: 7700, time: 0.019, data: 0.000) pixel: 0.741 gt: 11.836 decision: 0.028 
(epoch: 1, iters: 7800, time: 0.019, data: 0.000) pixel: 0.725 gt: 11.612 decision: 0.024 
(epoch: 1, iters: 7900, time: 0.020, data: 0.000) pixel: 0.859 gt: 12.152 decision: 0.017 
(epoch: 1, iters: 8000, time: 0.028, data: 0.000) pixel: 0.753 gt: 12.403 decision: 0.018 
(epoch: 1, iters: 8100, time: 0.019, data: 0.000) pixel: 0.832 gt: 11.084 decision: 0.016 
(epoch: 1, iters: 8200, time: 0.019, data: 0.000) pixel: 0.780 gt: 12.289 decision: 0.030 
(epoch: 1, iters: 8300, time: 0.020, data: 0.000) pixel: 0.832 gt: 12.765 decision: 0.032 
(epoch: 1, iters: 8400, time: 0.019, data: 0.000) pixel: 0.772 gt: 11.711 decision: 0.025 
(epoch: 1, iters: 8500, time: 0.019, data: 0.000) pixel: 0.709 gt: 12.195 decision: 0.013 
(epoch: 1, iters: 8600, time: 0.041, data: 0.000) pixel: 0.689 gt: 12.338 decision: 0.017 
(epoch: 1, iters: 8700, time: 0.039, data: 0.000) pixel: 0.688 gt: 11.982 decision: 0.014 
(epoch: 1, iters: 8800, time: 0.040, data: 0.000) pixel: 0.809 gt: 11.206 decision: 0.012 
(epoch: 1, iters: 8900, time: 0.021, data: 0.000) pixel: 0.758 gt: 12.867 decision: 0.016 
(epoch: 1, iters: 9000, time: 0.050, data: 0.000) pixel: 0.788 gt: 12.971 decision: 0.015 
(epoch: 1, iters: 9100, time: 0.040, data: 0.000) pixel: 0.670 gt: 11.824 decision: 0.010 
(epoch: 1, iters: 9200, time: 0.040, data: 0.000) pixel: 0.711 gt: 12.201 decision: 0.012 
(epoch: 1, iters: 9300, time: 0.040, data: 0.000) pixel: 0.851 gt: 12.589 decision: 0.018 
(epoch: 1, iters: 9400, time: 0.040, data: 0.000) pixel: 0.800 gt: 12.667 decision: 0.018 
(epoch: 1, iters: 9500, time: 0.023, data: 0.000) pixel: 0.842 gt: 11.892 decision: 0.017 
(epoch: 1, iters: 9600, time: 0.040, data: 0.000) pixel: 0.790 gt: 12.342 decision: 0.020 
(epoch: 1, iters: 9700, time: 0.040, data: 0.000) pixel: 0.725 gt: 12.597 decision: 0.011 
(epoch: 1, iters: 9800, time: 0.040, data: 0.000) pixel: 0.837 gt: 11.284 decision: 0.008 
(epoch: 1, iters: 9900, time: 0.041, data: 0.000) pixel: 0.845 gt: 10.984 decision: 0.012 
(epoch: 1, iters: 10000, time: 0.046, data: 0.000) pixel: 0.795 gt: 11.554 decision: 0.013 
(epoch: 1, iters: 10100, time: 0.022, data: 0.000) pixel: 0.795 gt: 12.221 decision: 0.009 
(epoch: 1, iters: 10200, time: 0.041, data: 0.000) pixel: 0.756 gt: 11.696 decision: 0.012 
(epoch: 1, iters: 10300, time: 0.040, data: 0.000) pixel: 0.901 gt: 11.787 decision: 0.007 
(epoch: 1, iters: 10400, time: 0.041, data: 0.000) pixel: 0.822 gt: 11.232 decision: 0.010 
(epoch: 1, iters: 10500, time: 0.040, data: 0.000) pixel: 0.873 gt: 12.233 decision: 0.014 
(epoch: 1, iters: 10600, time: 0.040, data: 0.000) pixel: 0.806 gt: 12.318 decision: 0.023 
(epoch: 1, iters: 10700, time: 0.021, data: 0.000) pixel: 0.758 gt: 11.817 decision: 0.006 
(epoch: 1, iters: 10800, time: 0.041, data: 0.000) pixel: 0.725 gt: 12.210 decision: 0.011 
(epoch: 1, iters: 10900, time: 0.019, data: 0.000) pixel: 0.863 gt: 12.012 decision: 0.013 
(epoch: 1, iters: 11000, time: 0.028, data: 0.000) pixel: 0.780 gt: 11.716 decision: 0.008 
(epoch: 1, iters: 11100, time: 0.020, data: 0.000) pixel: 0.920 gt: 11.929 decision: 0.011 
(epoch: 1, iters: 11200, time: 0.019, data: 0.000) pixel: 0.720 gt: 11.799 decision: 0.008 
(epoch: 1, iters: 11300, time: 0.020, data: 0.000) pixel: 0.788 gt: 11.550 decision: 0.007 
(epoch: 1, iters: 11400, time: 0.019, data: 0.000) pixel: 0.708 gt: 12.395 decision: 0.010 
(epoch: 1, iters: 11500, time: 0.020, data: 0.000) pixel: 0.692 gt: 11.500 decision: 0.007 
(epoch: 1, iters: 11600, time: 0.019, data: 0.000) pixel: 0.978 gt: 12.190 decision: 0.009 
(epoch: 1, iters: 11700, time: 0.019, data: 0.000) pixel: 0.852 gt: 12.274 decision: 0.006 
(epoch: 1, iters: 11800, time: 0.044, data: 0.000) pixel: 0.886 gt: 11.401 decision: 0.007 
(epoch: 1, iters: 11900, time: 0.041, data: 0.000) pixel: 0.820 gt: 11.747 decision: 0.010 
(epoch: 1, iters: 12000, time: 0.051, data: 0.000) pixel: 0.761 gt: 12.304 decision: 0.004 
(epoch: 1, iters: 12100, time: 0.019, data: 0.000) pixel: 0.710 gt: 11.674 decision: 0.017 
(epoch: 1, iters: 12200, time: 0.044, data: 0.000) pixel: 0.768 gt: 12.267 decision: 0.009 
(epoch: 1, iters: 12300, time: 0.041, data: 0.000) pixel: 0.919 gt: 10.993 decision: 0.014 
(epoch: 1, iters: 12400, time: 0.043, data: 0.000) pixel: 0.814 gt: 12.733 decision: 0.006 
(epoch: 1, iters: 12500, time: 0.041, data: 0.000) pixel: 0.962 gt: 12.120 decision: 0.007 
(epoch: 1, iters: 12600, time: 0.041, data: 0.000) pixel: 0.908 gt: 11.592 decision: 0.016 
(epoch: 1, iters: 12700, time: 0.020, data: 0.000) pixel: 0.861 gt: 10.848 decision: 0.009 
(epoch: 1, iters: 12800, time: 0.041, data: 0.000) pixel: 0.862 gt: 11.693 decision: 0.008 
(epoch: 1, iters: 12900, time: 0.040, data: 0.000) pixel: 0.772 gt: 10.740 decision: 0.023 
(epoch: 1, iters: 13000, time: 0.050, data: 0.000) pixel: 0.836 gt: 11.518 decision: 0.010 
(epoch: 1, iters: 13100, time: 0.041, data: 0.000) pixel: 0.807 gt: 10.840 decision: 0.010 
(epoch: 1, iters: 13200, time: 0.040, data: 0.000) pixel: 0.909 gt: 10.886 decision: 0.009 
(epoch: 1, iters: 13300, time: 0.019, data: 0.000) pixel: 0.820 gt: 12.083 decision: 0.008 
(epoch: 1, iters: 13400, time: 0.040, data: 0.000) pixel: 0.873 gt: 12.382 decision: 0.010 
(epoch: 1, iters: 13500, time: 0.040, data: 0.000) pixel: 0.792 gt: 13.162 decision: 0.007 
(epoch: 1, iters: 13600, time: 0.041, data: 0.000) pixel: 0.793 gt: 12.310 decision: 0.009 
(epoch: 1, iters: 13700, time: 0.042, data: 0.000) pixel: 0.857 gt: 12.064 decision: 0.014 
(epoch: 1, iters: 13800, time: 0.040, data: 0.000) pixel: 0.999 gt: 12.175 decision: 0.008 
(epoch: 1, iters: 13900, time: 0.020, data: 0.000) pixel: 0.759 gt: 11.895 decision: 0.008 
(epoch: 1, iters: 14000, time: 0.050, data: 0.000) pixel: 0.879 gt: 11.820 decision: 0.007 
(epoch: 1, iters: 14100, time: 0.020, data: 0.000) pixel: 0.862 gt: 11.641 decision: 0.009 
(epoch: 1, iters: 14200, time: 0.020, data: 0.000) pixel: 0.784 gt: 10.865 decision: 0.006 
(epoch: 1, iters: 14300, time: 0.020, data: 0.000) pixel: 0.893 gt: 12.360 decision: 0.007 
(epoch: 1, iters: 14400, time: 0.019, data: 0.000) pixel: 0.791 gt: 11.087 decision: 0.006 
(epoch: 1, iters: 14500, time: 0.020, data: 0.000) pixel: 0.767 gt: 11.370 decision: 0.007 
(epoch: 1, iters: 14600, time: 0.020, data: 0.000) pixel: 0.745 gt: 11.920 decision: 0.007 
(epoch: 1, iters: 14700, time: 0.019, data: 0.000) pixel: 0.811 gt: 11.702 decision: 0.005 
(epoch: 1, iters: 14800, time: 0.020, data: 0.000) pixel: 0.778 gt: 11.529 decision: 0.006 
(epoch: 1, iters: 14900, time: 0.020, data: 0.000) pixel: 0.744 gt: 11.327 decision: 0.005 
(epoch: 1, iters: 15000, time: 0.047, data: 0.000) pixel: 0.889 gt: 11.107 decision: 0.004 
(epoch: 1, iters: 15100, time: 0.043, data: 0.000) pixel: 0.807 gt: 11.687 decision: 0.005 
(epoch: 1, iters: 15200, time: 0.041, data: 0.000) pixel: 0.762 gt: 11.295 decision: 0.004 
(epoch: 1, iters: 15300, time: 0.034, data: 0.000) pixel: 0.703 gt: 11.344 decision: 0.006 
(epoch: 1, iters: 15400, time: 0.038, data: 0.000) pixel: 0.950 gt: 11.175 decision: 0.007 
(epoch: 1, iters: 15500, time: 0.040, data: 0.000) pixel: 0.791 gt: 11.337 decision: 0.004 
(epoch: 1, iters: 15600, time: 0.044, data: 0.000) pixel: 0.810 gt: 11.688 decision: 0.004 
(epoch: 1, iters: 15700, time: 0.040, data: 0.000) pixel: 0.806 gt: 11.561 decision: 0.003 
(epoch: 1, iters: 15800, time: 0.041, data: 0.000) pixel: 0.714 gt: 11.646 decision: 0.006 
(epoch: 1, iters: 15900, time: 0.021, data: 0.000) pixel: 0.866 gt: 12.155 decision: 0.018 
(epoch: 1, iters: 16000, time: 0.058, data: 0.000) pixel: 0.779 gt: 12.071 decision: 0.004 
(epoch: 1, iters: 16100, time: 0.041, data: 0.000) pixel: 0.854 gt: 11.184 decision: 0.005 
(epoch: 1, iters: 16200, time: 0.041, data: 0.000) pixel: 0.729 gt: 11.888 decision: 0.004 
(epoch: 1, iters: 16300, time: 0.041, data: 0.000) pixel: 0.918 gt: 11.280 decision: 0.003 
(epoch: 1, iters: 16400, time: 0.042, data: 0.000) pixel: 0.817 gt: 11.258 decision: 0.006 
(epoch: 1, iters: 16500, time: 0.020, data: 0.000) pixel: 0.997 gt: 12.198 decision: 0.004 
(epoch: 1, iters: 16600, time: 0.041, data: 0.000) pixel: 0.870 gt: 12.021 decision: 0.004 
(epoch: 1, iters: 16700, time: 0.040, data: 0.000) pixel: 0.751 gt: 12.543 decision: 0.005 
(epoch: 1, iters: 16800, time: 0.041, data: 0.000) pixel: 0.856 gt: 11.964 decision: 0.004 
(epoch: 1, iters: 16900, time: 0.040, data: 0.000) pixel: 0.824 gt: 11.194 decision: 0.012 
(epoch: 1, iters: 17000, time: 0.051, data: 0.000) pixel: 0.819 gt: 11.993 decision: 0.004 
(epoch: 1, iters: 17100, time: 0.019, data: 0.000) pixel: 0.776 gt: 11.773 decision: 0.004 
(epoch: 1, iters: 17200, time: 0.047, data: 0.000) pixel: 0.814 gt: 11.331 decision: 0.003 
(epoch: 1, iters: 17300, time: 0.035, data: 0.000) pixel: 0.905 gt: 11.252 decision: 0.003 
(epoch: 1, iters: 17400, time: 0.020, data: 0.000) pixel: 0.782 gt: 11.757 decision: 0.004 
(epoch: 1, iters: 17500, time: 0.020, data: 0.000) pixel: 0.766 gt: 11.486 decision: 0.003 
(epoch: 1, iters: 17600, time: 0.020, data: 0.000) pixel: 0.857 gt: 11.601 decision: 0.005 
(epoch: 1, iters: 17700, time: 0.020, data: 0.000) pixel: 0.860 gt: 11.237 decision: 0.007 
(epoch: 1, iters: 17800, time: 0.020, data: 0.000) pixel: 0.837 gt: 11.779 decision: 0.003 
(epoch: 1, iters: 17900, time: 0.020, data: 0.000) pixel: 0.776 gt: 11.291 decision: 0.003 
(epoch: 1, iters: 18000, time: 0.032, data: 0.000) pixel: 0.753 gt: 11.335 decision: 0.005 
(epoch: 1, iters: 18100, time: 0.020, data: 0.000) pixel: 0.830 gt: 10.806 decision: 0.005 
(epoch: 1, iters: 18200, time: 0.019, data: 0.000) pixel: 0.850 gt: 11.410 decision: 0.007 
(epoch: 1, iters: 18300, time: 0.041, data: 0.000) pixel: 0.857 gt: 11.997 decision: 0.007 
