================ Training Loss (Tue Dec  7 03:30:54 2021) ================
(epoch: 35, iters: 1200, time: 0.053, data: 0.000) pixel: 0.233 gt: 31.390 decision: 0.993 
(epoch: 35, iters: 1600, time: 0.043, data: 0.000) pixel: 0.694 gt: 26.766 decision: 1.076 
(epoch: 35, iters: 2000, time: 0.050, data: 0.000) pixel: 0.320 gt: 29.128 decision: 1.070 
(epoch: 35, iters: 2400, time: 0.065, data: 0.000) pixel: 0.250 gt: 29.929 decision: 0.798 
(epoch: 35, iters: 2800, time: 0.050, data: 0.000) pixel: 0.298 gt: 29.477 decision: 1.062 
(epoch: 35, iters: 3200, time: 0.045, data: 0.000) pixel: 0.643 gt: 26.750 decision: 1.099 
(epoch: 35, iters: 3600, time: 0.044, data: 0.000) pixel: 0.675 gt: 26.701 decision: 1.152 
(epoch: 35, iters: 4000, time: 0.045, data: 0.000) pixel: 0.507 gt: 27.300 decision: 1.298 
(epoch: 35, iters: 4400, time: 0.052, data: 0.000) pixel: 0.743 gt: 24.933 decision: 1.169 
(epoch: 35, iters: 4800, time: 0.046, data: 0.000) pixel: 0.550 gt: 26.674 decision: 1.077 
(epoch: 35, iters: 5200, time: 0.045, data: 0.000) pixel: 0.595 gt: 27.162 decision: 1.084 
(epoch: 35, iters: 5600, time: 0.043, data: 0.000) pixel: 0.760 gt: 25.791 decision: 1.074 
(epoch: 35, iters: 6000, time: 0.051, data: 0.000) pixel: 0.241 gt: 29.989 decision: 1.303 
(epoch: 35, iters: 6400, time: 0.061, data: 0.000) pixel: 0.268 gt: 30.095 decision: 1.351 
(epoch: 35, iters: 6800, time: 0.045, data: 0.000) pixel: 0.654 gt: 26.162 decision: 1.111 
(epoch: 35, iters: 7200, time: 0.049, data: 0.000) pixel: 0.337 gt: 29.016 decision: 1.302 
(epoch: 35, iters: 7600, time: 0.049, data: 0.000) pixel: 0.339 gt: 28.866 decision: 0.756 
(epoch: 35, iters: 8000, time: 0.050, data: 0.000) pixel: 0.275 gt: 29.471 decision: 0.982 
(epoch: 35, iters: 8400, time: 0.062, data: 0.000) pixel: 0.241 gt: 29.749 decision: 1.291 
(epoch: 35, iters: 8800, time: 0.053, data: 0.000) pixel: 0.218 gt: 30.935 decision: 1.508 
(epoch: 35, iters: 9200, time: 0.043, data: 0.000) pixel: 0.867 gt: 25.277 decision: 1.168 
(epoch: 35, iters: 9600, time: 0.049, data: 0.000) pixel: 0.296 gt: 28.820 decision: 1.539 
(epoch: 35, iters: 10000, time: 0.050, data: 0.000) pixel: 0.276 gt: 28.914 decision: 1.326 
(epoch: 35, iters: 10400, time: 0.058, data: 0.000) pixel: 0.428 gt: 27.975 decision: 1.410 
(epoch: 35, iters: 10800, time: 0.046, data: 0.000) pixel: 0.455 gt: 28.031 decision: 1.136 
(epoch: 35, iters: 11200, time: 0.043, data: 0.000) pixel: 0.793 gt: 26.413 decision: 1.091 
(epoch: 35, iters: 11600, time: 0.050, data: 0.000) pixel: 0.309 gt: 29.497 decision: 1.223 
(epoch: 35, iters: 12000, time: 0.047, data: 0.000) pixel: 0.377 gt: 27.857 decision: 1.350 
(epoch: 35, iters: 12400, time: 0.054, data: 0.000) pixel: 0.656 gt: 26.242 decision: 1.083 
(epoch: 35, iters: 12800, time: 0.052, data: 0.000) pixel: 0.226 gt: 29.311 decision: 0.964 
(epoch: 35, iters: 13200, time: 0.052, data: 0.000) pixel: 0.256 gt: 31.585 decision: 1.265 
(epoch: 35, iters: 13600, time: 0.047, data: 0.000) pixel: 0.459 gt: 28.426 decision: 1.085 
(epoch: 35, iters: 14000, time: 0.049, data: 0.000) pixel: 0.307 gt: 29.192 decision: 0.845 
(epoch: 35, iters: 14400, time: 0.061, data: 0.000) pixel: 0.289 gt: 29.172 decision: 1.848 
(epoch: 36, iters: 400, time: 0.052, data: 0.238) pixel: 0.852 gt: 24.691 decision: 2.052 
(epoch: 36, iters: 800, time: 0.048, data: 0.000) pixel: 0.393 gt: 28.357 decision: 1.414 
(epoch: 36, iters: 1200, time: 0.044, data: 0.000) pixel: 0.726 gt: 25.828 decision: 0.809 
(epoch: 36, iters: 1600, time: 0.043, data: 0.000) pixel: 0.726 gt: 26.155 decision: 1.410 
(epoch: 36, iters: 2000, time: 0.053, data: 0.000) pixel: 0.699 gt: 26.888 decision: 1.415 
(epoch: 36, iters: 2400, time: 0.045, data: 0.000) pixel: 0.567 gt: 26.938 decision: 1.244 
(epoch: 36, iters: 2800, time: 0.048, data: 0.000) pixel: 0.332 gt: 29.158 decision: 0.822 
(epoch: 36, iters: 3200, time: 0.048, data: 0.000) pixel: 0.363 gt: 27.944 decision: 1.598 
(epoch: 36, iters: 3600, time: 0.051, data: 0.000) pixel: 0.258 gt: 30.347 decision: 1.603 
(epoch: 36, iters: 4000, time: 0.063, data: 0.000) pixel: 0.220 gt: 30.270 decision: 1.097 
(epoch: 36, iters: 4400, time: 0.046, data: 0.000) pixel: 0.458 gt: 26.628 decision: 1.209 
(epoch: 36, iters: 4800, time: 0.048, data: 0.000) pixel: 0.323 gt: 28.856 decision: 1.064 
(epoch: 36, iters: 5200, time: 0.052, data: 0.000) pixel: 0.282 gt: 30.238 decision: 1.356 
(epoch: 36, iters: 5600, time: 0.043, data: 0.000) pixel: 0.836 gt: 25.240 decision: 0.990 
(epoch: 36, iters: 6000, time: 0.060, data: 0.000) pixel: 0.369 gt: 28.835 decision: 1.048 
(epoch: 36, iters: 6400, time: 0.048, data: 0.000) pixel: 0.414 gt: 28.915 decision: 0.780 
(epoch: 36, iters: 6800, time: 0.043, data: 0.000) pixel: 0.849 gt: 25.771 decision: 0.992 
(epoch: 36, iters: 7200, time: 0.042, data: 0.000) pixel: 0.887 gt: 26.098 decision: 1.156 
(epoch: 36, iters: 7600, time: 0.050, data: 0.000) pixel: 0.288 gt: 30.165 decision: 1.250 
(epoch: 36, iters: 8000, time: 0.059, data: 0.000) pixel: 0.317 gt: 29.345 decision: 1.756 
(epoch: 36, iters: 8400, time: 0.048, data: 0.000) pixel: 0.387 gt: 28.282 decision: 1.248 
(epoch: 36, iters: 8800, time: 0.047, data: 0.000) pixel: 0.417 gt: 27.776 decision: 0.968 
(epoch: 36, iters: 9200, time: 0.049, data: 0.000) pixel: 0.341 gt: 28.708 decision: 1.643 
(epoch: 36, iters: 9600, time: 0.044, data: 0.000) pixel: 0.711 gt: 25.723 decision: 0.936 
(epoch: 36, iters: 10000, time: 0.060, data: 0.000) pixel: 0.329 gt: 28.760 decision: 1.279 
(epoch: 36, iters: 10400, time: 0.049, data: 0.000) pixel: 0.355 gt: 28.490 decision: 1.278 
(epoch: 36, iters: 10800, time: 0.047, data: 0.000) pixel: 0.456 gt: 27.291 decision: 1.480 
(epoch: 36, iters: 11200, time: 0.047, data: 0.000) pixel: 0.426 gt: 28.340 decision: 1.244 
(epoch: 36, iters: 11600, time: 0.042, data: 0.000) pixel: 0.952 gt: 24.830 decision: 1.337 
(epoch: 36, iters: 12000, time: 0.058, data: 0.000) pixel: 0.403 gt: 27.487 decision: 1.627 
(epoch: 36, iters: 12400, time: 0.050, data: 0.000) pixel: 0.312 gt: 30.062 decision: 0.819 
(epoch: 36, iters: 12800, time: 0.049, data: 0.000) pixel: 0.321 gt: 29.383 decision: 1.273 
(epoch: 36, iters: 13200, time: 0.048, data: 0.000) pixel: 0.409 gt: 28.791 decision: 1.048 
(epoch: 36, iters: 13600, time: 0.053, data: 0.000) pixel: 0.202 gt: 30.550 decision: 1.162 
(epoch: 36, iters: 14000, time: 0.063, data: 0.000) pixel: 0.223 gt: 30.073 decision: 1.083 
(epoch: 36, iters: 14400, time: 0.047, data: 0.000) pixel: 0.401 gt: 27.871 decision: 1.570 
(epoch: 37, iters: 400, time: 0.062, data: 0.226) pixel: 0.300 gt: 28.608 decision: 1.309 
(epoch: 37, iters: 800, time: 0.049, data: 0.000) pixel: 0.315 gt: 29.381 decision: 0.871 
(epoch: 37, iters: 1200, time: 0.051, data: 0.000) pixel: 0.282 gt: 29.428 decision: 1.424 
(epoch: 37, iters: 1600, time: 0.063, data: 0.000) pixel: 0.250 gt: 30.090 decision: 1.178 
(epoch: 37, iters: 2000, time: 0.047, data: 0.000) pixel: 0.432 gt: 28.044 decision: 0.797 
(epoch: 37, iters: 2400, time: 0.046, data: 0.000) pixel: 0.520 gt: 27.067 decision: 0.919 
(epoch: 37, iters: 2800, time: 0.048, data: 0.000) pixel: 0.374 gt: 28.935 decision: 1.356 
(epoch: 37, iters: 3200, time: 0.049, data: 0.000) pixel: 0.335 gt: 28.554 decision: 1.101 
(epoch: 37, iters: 3600, time: 0.058, data: 0.000) pixel: 0.418 gt: 28.405 decision: 1.687 
(epoch: 37, iters: 4000, time: 0.044, data: 0.000) pixel: 0.687 gt: 25.899 decision: 0.864 
(epoch: 37, iters: 4400, time: 0.049, data: 0.000) pixel: 0.316 gt: 28.948 decision: 1.015 
(epoch: 37, iters: 4800, time: 0.044, data: 0.000) pixel: 0.737 gt: 25.683 decision: 1.025 
(epoch: 37, iters: 5200, time: 0.045, data: 0.000) pixel: 0.680 gt: 26.082 decision: 0.849 
(epoch: 37, iters: 5600, time: 0.056, data: 0.000) pixel: 0.587 gt: 26.461 decision: 0.996 
(epoch: 37, iters: 6000, time: 0.049, data: 0.000) pixel: 0.304 gt: 29.126 decision: 1.281 
(epoch: 37, iters: 6400, time: 0.050, data: 0.000) pixel: 0.295 gt: 29.813 decision: 1.448 
(epoch: 37, iters: 6800, time: 0.046, data: 0.000) pixel: 0.468 gt: 26.705 decision: 1.064 
(epoch: 37, iters: 7200, time: 0.051, data: 0.000) pixel: 0.213 gt: 30.388 decision: 1.208 
(epoch: 37, iters: 7600, time: 0.055, data: 0.000) pixel: 0.629 gt: 26.014 decision: 1.045 
(epoch: 37, iters: 8000, time: 0.048, data: 0.000) pixel: 0.391 gt: 28.353 decision: 0.970 
(epoch: 37, iters: 8400, time: 0.050, data: 0.000) pixel: 0.288 gt: 29.284 decision: 0.983 
(epoch: 37, iters: 8800, time: 0.047, data: 0.000) pixel: 0.460 gt: 26.903 decision: 1.649 
(epoch: 37, iters: 9200, time: 0.051, data: 0.000) pixel: 0.258 gt: 30.080 decision: 1.690 
(epoch: 37, iters: 9600, time: 0.067, data: 0.000) pixel: 0.253 gt: 29.583 decision: 1.591 
(epoch: 37, iters: 10000, time: 0.050, data: 0.000) pixel: 0.275 gt: 29.084 decision: 0.997 
(epoch: 37, iters: 10400, time: 0.050, data: 0.000) pixel: 0.325 gt: 28.981 decision: 1.204 
(epoch: 37, iters: 10800, time: 0.042, data: 0.000) pixel: 1.013 gt: 25.332 decision: 0.853 
(epoch: 37, iters: 11200, time: 0.044, data: 0.000) pixel: 0.751 gt: 25.477 decision: 1.155 
(epoch: 37, iters: 11600, time: 0.064, data: 0.000) pixel: 0.245 gt: 29.792 decision: 1.105 
(epoch: 37, iters: 12000, time: 0.049, data: 0.000) pixel: 0.319 gt: 29.449 decision: 1.196 
(epoch: 37, iters: 12400, time: 0.049, data: 0.000) pixel: 0.294 gt: 29.233 decision: 1.499 
(epoch: 37, iters: 12800, time: 0.049, data: 0.000) pixel: 0.376 gt: 28.465 decision: 1.316 
(epoch: 37, iters: 13200, time: 0.051, data: 0.000) pixel: 0.255 gt: 29.834 decision: 0.928 
(epoch: 37, iters: 13600, time: 0.061, data: 0.000) pixel: 0.309 gt: 29.116 decision: 0.842 
(epoch: 37, iters: 14000, time: 0.050, data: 0.000) pixel: 0.271 gt: 29.046 decision: 1.007 
(epoch: 37, iters: 14400, time: 0.051, data: 0.000) pixel: 0.239 gt: 30.494 decision: 1.159 
(epoch: 38, iters: 400, time: 0.066, data: 0.233) pixel: 0.223 gt: 30.620 decision: 1.096 
(epoch: 38, iters: 800, time: 0.051, data: 0.000) pixel: 0.247 gt: 29.925 decision: 1.542 
(epoch: 38, iters: 1200, time: 0.055, data: 0.000) pixel: 0.660 gt: 26.425 decision: 1.155 
(epoch: 38, iters: 1600, time: 0.051, data: 0.000) pixel: 0.242 gt: 30.334 decision: 1.186 
(epoch: 38, iters: 2000, time: 0.045, data: 0.000) pixel: 0.704 gt: 26.471 decision: 1.196 
(epoch: 38, iters: 2400, time: 0.046, data: 0.000) pixel: 0.537 gt: 27.205 decision: 1.193 
(epoch: 38, iters: 2800, time: 0.047, data: 0.000) pixel: 0.419 gt: 28.047 decision: 1.414 
(epoch: 38, iters: 3200, time: 0.064, data: 0.000) pixel: 0.203 gt: 30.403 decision: 1.151 
(epoch: 38, iters: 3600, time: 0.053, data: 0.000) pixel: 0.208 gt: 30.390 decision: 0.983 
(epoch: 38, iters: 4000, time: 0.050, data: 0.000) pixel: 0.273 gt: 29.243 decision: 1.784 
(epoch: 38, iters: 4400, time: 0.052, data: 0.000) pixel: 0.219 gt: 30.033 decision: 1.427 
(epoch: 38, iters: 4800, time: 0.043, data: 0.000) pixel: 0.771 gt: 25.054 decision: 1.260 
(epoch: 38, iters: 5200, time: 0.063, data: 0.000) pixel: 0.224 gt: 29.890 decision: 1.050 
(epoch: 38, iters: 5600, time: 0.047, data: 0.000) pixel: 0.400 gt: 27.987 decision: 1.280 
(epoch: 38, iters: 6000, time: 0.049, data: 0.000) pixel: 0.307 gt: 29.124 decision: 1.325 
(epoch: 38, iters: 6400, time: 0.046, data: 0.000) pixel: 0.558 gt: 28.289 decision: 1.353 
(epoch: 38, iters: 6800, time: 0.042, data: 0.000) pixel: 0.904 gt: 24.266 decision: 0.859 
(epoch: 38, iters: 7200, time: 0.054, data: 0.000) pixel: 0.675 gt: 25.890 decision: 1.562 
(epoch: 38, iters: 7600, time: 0.053, data: 0.000) pixel: 0.200 gt: 30.667 decision: 1.446 
(epoch: 38, iters: 8000, time: 0.044, data: 0.000) pixel: 0.694 gt: 24.958 decision: 0.944 
(epoch: 38, iters: 8400, time: 0.048, data: 0.000) pixel: 0.368 gt: 28.633 decision: 1.499 
(epoch: 38, iters: 8800, time: 0.044, data: 0.000) pixel: 0.627 gt: 26.306 decision: 1.228 
(epoch: 38, iters: 9200, time: 0.063, data: 0.000) pixel: 0.224 gt: 30.146 decision: 1.420 
(epoch: 38, iters: 9600, time: 0.054, data: 0.000) pixel: 0.245 gt: 29.851 decision: 0.961 
(epoch: 38, iters: 10000, time: 0.043, data: 0.000) pixel: 0.795 gt: 25.605 decision: 0.956 
(epoch: 38, iters: 10400, time: 0.050, data: 0.000) pixel: 0.280 gt: 29.869 decision: 1.372 
(epoch: 38, iters: 10800, time: 0.044, data: 0.000) pixel: 0.744 gt: 26.238 decision: 1.219 
(epoch: 38, iters: 11200, time: 0.056, data: 0.000) pixel: 0.729 gt: 26.582 decision: 1.131 
(epoch: 38, iters: 11600, time: 0.047, data: 0.000) pixel: 0.465 gt: 27.317 decision: 1.030 
(epoch: 38, iters: 12000, time: 0.045, data: 0.000) pixel: 0.681 gt: 25.831 decision: 1.112 
(epoch: 38, iters: 12400, time: 0.046, data: 0.000) pixel: 0.652 gt: 26.126 decision: 1.471 
(epoch: 38, iters: 12800, time: 0.048, data: 0.000) pixel: 0.358 gt: 27.793 decision: 1.810 
(epoch: 38, iters: 13200, time: 0.060, data: 0.000) pixel: 0.427 gt: 27.430 decision: 0.963 
(epoch: 38, iters: 13600, time: 0.044, data: 0.000) pixel: 0.637 gt: 26.042 decision: 1.348 
(epoch: 38, iters: 14000, time: 0.050, data: 0.000) pixel: 0.306 gt: 29.120 decision: 1.305 
(epoch: 38, iters: 14400, time: 0.047, data: 0.000) pixel: 0.414 gt: 28.403 decision: 1.214 
(epoch: 39, iters: 400, time: 0.066, data: 0.203) pixel: 0.220 gt: 31.282 decision: 0.733 
(epoch: 39, iters: 800, time: 0.065, data: 0.000) pixel: 0.205 gt: 30.432 decision: 1.043 
(epoch: 39, iters: 1200, time: 0.050, data: 0.000) pixel: 0.314 gt: 29.664 decision: 1.067 
(epoch: 39, iters: 1600, time: 0.043, data: 0.000) pixel: 0.879 gt: 25.263 decision: 1.272 
(epoch: 39, iters: 2000, time: 0.047, data: 0.000) pixel: 0.446 gt: 27.519 decision: 1.354 
(epoch: 39, iters: 2400, time: 0.050, data: 0.000) pixel: 0.304 gt: 28.771 decision: 0.981 
(epoch: 39, iters: 2800, time: 0.061, data: 0.000) pixel: 0.324 gt: 28.501 decision: 1.483 
(epoch: 39, iters: 3200, time: 0.052, data: 0.000) pixel: 0.232 gt: 29.734 decision: 1.208 
(epoch: 39, iters: 3600, time: 0.048, data: 0.000) pixel: 0.308 gt: 28.385 decision: 1.393 
(epoch: 39, iters: 4000, time: 0.049, data: 0.000) pixel: 0.343 gt: 28.509 decision: 1.409 
(epoch: 39, iters: 4400, time: 0.044, data: 0.000) pixel: 0.682 gt: 25.563 decision: 1.240 
(epoch: 39, iters: 4800, time: 0.064, data: 0.000) pixel: 0.249 gt: 30.374 decision: 0.983 
(epoch: 39, iters: 5200, time: 0.046, data: 0.000) pixel: 0.587 gt: 26.642 decision: 1.123 
(epoch: 39, iters: 5600, time: 0.052, data: 0.000) pixel: 0.243 gt: 30.511 decision: 1.241 
(epoch: 39, iters: 6000, time: 0.052, data: 0.000) pixel: 0.255 gt: 30.159 decision: 0.740 
(epoch: 39, iters: 6400, time: 0.043, data: 0.000) pixel: 0.838 gt: 25.261 decision: 1.112 
(epoch: 39, iters: 6800, time: 0.061, data: 0.000) pixel: 0.290 gt: 29.122 decision: 0.916 
(epoch: 39, iters: 7200, time: 0.053, data: 0.000) pixel: 0.233 gt: 29.988 decision: 1.769 
(epoch: 39, iters: 7600, time: 0.045, data: 0.000) pixel: 0.566 gt: 26.835 decision: 1.194 
(epoch: 39, iters: 8000, time: 0.053, data: 0.000) pixel: 0.206 gt: 30.325 decision: 1.534 
(epoch: 39, iters: 8400, time: 0.053, data: 0.000) pixel: 0.209 gt: 30.428 decision: 0.980 
(epoch: 39, iters: 8800, time: 0.065, data: 0.000) pixel: 0.225 gt: 30.581 decision: 0.968 
(epoch: 39, iters: 9200, time: 0.053, data: 0.000) pixel: 0.211 gt: 30.761 decision: 1.095 
(epoch: 39, iters: 9600, time: 0.043, data: 0.000) pixel: 0.799 gt: 25.649 decision: 1.336 
(epoch: 39, iters: 10000, time: 0.048, data: 0.000) pixel: 0.396 gt: 28.390 decision: 1.020 
(epoch: 39, iters: 10400, time: 0.045, data: 0.000) pixel: 0.591 gt: 25.995 decision: 0.943 
(epoch: 39, iters: 10800, time: 0.062, data: 0.000) pixel: 0.324 gt: 28.763 decision: 0.825 
(epoch: 39, iters: 11200, time: 0.048, data: 0.000) pixel: 0.417 gt: 27.239 decision: 2.895 
(epoch: 39, iters: 11600, time: 0.042, data: 0.000) pixel: 0.871 gt: 24.646 decision: 1.132 
(epoch: 39, iters: 12000, time: 0.048, data: 0.000) pixel: 0.417 gt: 28.260 decision: 1.596 
(epoch: 39, iters: 12400, time: 0.045, data: 0.000) pixel: 0.597 gt: 26.664 decision: 1.057 
(epoch: 39, iters: 12800, time: 0.051, data: 0.000) pixel: 0.885 gt: 25.068 decision: 0.981 
(epoch: 39, iters: 13200, time: 0.051, data: 0.000) pixel: 0.227 gt: 30.059 decision: 1.101 
(epoch: 39, iters: 13600, time: 0.046, data: 0.000) pixel: 0.689 gt: 25.770 decision: 1.129 
(epoch: 39, iters: 14000, time: 0.051, data: 0.000) pixel: 0.244 gt: 29.104 decision: 1.120 
(epoch: 39, iters: 14400, time: 0.043, data: 0.000) pixel: 0.742 gt: 26.032 decision: 0.832 
(epoch: 40, iters: 400, time: 0.062, data: 0.295) pixel: 0.480 gt: 26.900 decision: 1.358 
(epoch: 40, iters: 800, time: 0.052, data: 0.000) pixel: 0.213 gt: 30.432 decision: 1.541 
(epoch: 40, iters: 1200, time: 0.042, data: 0.000) pixel: 0.920 gt: 24.930 decision: 0.848 
(epoch: 40, iters: 1600, time: 0.052, data: 0.000) pixel: 0.225 gt: 30.006 decision: 1.492 
(epoch: 40, iters: 2000, time: 0.049, data: 0.001) pixel: 0.307 gt: 28.495 decision: 1.480 
(epoch: 40, iters: 2400, time: 0.064, data: 0.000) pixel: 0.246 gt: 29.539 decision: 0.845 
(epoch: 40, iters: 2800, time: 0.050, data: 0.000) pixel: 0.304 gt: 29.048 decision: 1.360 
(epoch: 40, iters: 3200, time: 0.046, data: 0.000) pixel: 0.413 gt: 28.080 decision: 1.139 
(epoch: 40, iters: 3600, time: 0.050, data: 0.000) pixel: 0.338 gt: 29.317 decision: 1.087 
(epoch: 40, iters: 4000, time: 0.043, data: 0.000) pixel: 0.731 gt: 25.243 decision: 2.363 
(epoch: 40, iters: 4400, time: 0.062, data: 0.000) pixel: 0.253 gt: 29.176 decision: 0.902 
(epoch: 40, iters: 4800, time: 0.042, data: 0.000) pixel: 0.909 gt: 24.834 decision: 1.240 
(epoch: 40, iters: 5200, time: 0.052, data: 0.000) pixel: 0.235 gt: 30.073 decision: 0.952 
(epoch: 40, iters: 5600, time: 0.044, data: 0.000) pixel: 0.640 gt: 26.864 decision: 1.213 
(epoch: 40, iters: 6000, time: 0.046, data: 0.000) pixel: 0.518 gt: 26.835 decision: 1.253 
(epoch: 40, iters: 6400, time: 0.054, data: 0.000) pixel: 0.705 gt: 26.143 decision: 1.233 
(epoch: 40, iters: 6800, time: 0.049, data: 0.000) pixel: 0.341 gt: 28.516 decision: 0.988 
(epoch: 40, iters: 7200, time: 0.051, data: 0.000) pixel: 0.257 gt: 29.408 decision: 1.238 
(epoch: 40, iters: 7600, time: 0.047, data: 0.000) pixel: 0.420 gt: 27.364 decision: 0.967 
(epoch: 40, iters: 8000, time: 0.046, data: 0.000) pixel: 0.492 gt: 26.369 decision: 1.177 
(epoch: 40, iters: 8400, time: 0.064, data: 0.000) pixel: 0.195 gt: 29.444 decision: 1.247 
(epoch: 40, iters: 8800, time: 0.053, data: 0.000) pixel: 0.183 gt: 30.400 decision: 1.014 
(epoch: 40, iters: 9200, time: 0.050, data: 0.000) pixel: 0.307 gt: 29.205 decision: 1.449 
(epoch: 40, iters: 9600, time: 0.049, data: 0.000) pixel: 0.324 gt: 29.652 decision: 1.373 
(epoch: 40, iters: 10000, time: 0.052, data: 0.000) pixel: 0.226 gt: 29.622 decision: 1.071 
(epoch: 40, iters: 10400, time: 0.063, data: 0.000) pixel: 0.207 gt: 30.596 decision: 1.111 
(epoch: 40, iters: 10800, time: 0.053, data: 0.000) pixel: 0.219 gt: 31.227 decision: 1.124 
(epoch: 40, iters: 11200, time: 0.046, data: 0.000) pixel: 0.476 gt: 27.294 decision: 1.027 
(epoch: 40, iters: 11600, time: 0.047, data: 0.000) pixel: 0.515 gt: 27.167 decision: 1.325 
(epoch: 40, iters: 12000, time: 0.050, data: 0.000) pixel: 0.223 gt: 29.512 decision: 0.902 
(epoch: 40, iters: 12400, time: 0.061, data: 0.000) pixel: 0.284 gt: 29.086 decision: 1.362 
(epoch: 40, iters: 12800, time: 0.049, data: 0.000) pixel: 0.316 gt: 28.159 decision: 1.482 
(epoch: 40, iters: 13200, time: 0.053, data: 0.000) pixel: 0.210 gt: 30.466 decision: 1.149 
(epoch: 40, iters: 13600, time: 0.048, data: 0.000) pixel: 0.349 gt: 27.850 decision: 1.057 
(epoch: 40, iters: 14000, time: 0.052, data: 0.000) pixel: 0.190 gt: 30.012 decision: 1.383 
(epoch: 40, iters: 14400, time: 0.059, data: 0.000) pixel: 0.429 gt: 26.917 decision: 1.490 
(epoch: 41, iters: 400, time: 0.054, data: 0.216) pixel: 0.813 gt: 25.045 decision: 1.548 
(epoch: 41, iters: 800, time: 0.049, data: 0.000) pixel: 0.355 gt: 27.843 decision: 1.073 
(epoch: 41, iters: 1200, time: 0.049, data: 0.000) pixel: 0.319 gt: 28.805 decision: 1.238 
(epoch: 41, iters: 1600, time: 0.049, data: 0.000) pixel: 0.354 gt: 28.574 decision: 1.054 
(epoch: 41, iters: 2000, time: 0.065, data: 0.000) pixel: 0.196 gt: 30.295 decision: 0.975 
(epoch: 41, iters: 2400, time: 0.050, data: 0.000) pixel: 0.266 gt: 29.720 decision: 1.547 
(epoch: 41, iters: 2800, time: 0.049, data: 0.000) pixel: 0.328 gt: 28.477 decision: 1.424 
(epoch: 41, iters: 3200, time: 0.048, data: 0.000) pixel: 0.379 gt: 27.932 decision: 1.916 
(epoch: 41, iters: 3600, time: 0.044, data: 0.000) pixel: 0.730 gt: 26.339 decision: 1.362 
(epoch: 41, iters: 4000, time: 0.051, data: 0.000) pixel: 0.911 gt: 24.113 decision: 1.197 
(epoch: 41, iters: 4400, time: 0.051, data: 0.000) pixel: 0.266 gt: 29.142 decision: 1.571 
(epoch: 41, iters: 4800, time: 0.053, data: 0.000) pixel: 0.218 gt: 30.765 decision: 0.719 
(epoch: 41, iters: 5200, time: 0.052, data: 0.000) pixel: 0.224 gt: 30.003 decision: 1.448 
(epoch: 41, iters: 5600, time: 0.053, data: 0.000) pixel: 0.236 gt: 29.848 decision: 1.273 
(epoch: 41, iters: 6000, time: 0.057, data: 0.000) pixel: 0.509 gt: 26.905 decision: 1.280 
(epoch: 41, iters: 6400, time: 0.047, data: 0.000) pixel: 0.374 gt: 28.161 decision: 1.364 
(epoch: 41, iters: 6800, time: 0.049, data: 0.000) pixel: 0.305 gt: 29.170 decision: 1.226 
(epoch: 41, iters: 7200, time: 0.048, data: 0.000) pixel: 0.359 gt: 28.267 decision: 1.717 
(epoch: 41, iters: 7600, time: 0.051, data: 0.000) pixel: 0.206 gt: 30.250 decision: 1.023 
(epoch: 41, iters: 8000, time: 0.058, data: 0.000) pixel: 0.481 gt: 27.270 decision: 1.364 
(epoch: 41, iters: 8400, time: 0.045, data: 0.000) pixel: 0.586 gt: 26.459 decision: 0.949 
(epoch: 41, iters: 8800, time: 0.052, data: 0.000) pixel: 0.233 gt: 29.779 decision: 1.174 
(epoch: 41, iters: 9200, time: 0.049, data: 0.000) pixel: 0.330 gt: 28.876 decision: 0.934 
(epoch: 41, iters: 9600, time: 0.053, data: 0.000) pixel: 0.222 gt: 30.202 decision: 0.978 
(epoch: 41, iters: 10000, time: 0.062, data: 0.000) pixel: 0.276 gt: 29.379 decision: 1.152 
(epoch: 41, iters: 10400, time: 0.046, data: 0.000) pixel: 0.411 gt: 28.029 decision: 1.193 
(epoch: 41, iters: 10800, time: 0.047, data: 0.000) pixel: 0.401 gt: 27.371 decision: 1.095 
(epoch: 41, iters: 11200, time: 0.048, data: 0.000) pixel: 0.355 gt: 28.680 decision: 1.039 
(epoch: 41, iters: 11600, time: 0.050, data: 0.000) pixel: 0.279 gt: 29.321 decision: 1.324 
(epoch: 41, iters: 12000, time: 0.064, data: 0.000) pixel: 0.230 gt: 29.743 decision: 1.338 
(epoch: 41, iters: 12400, time: 0.050, data: 0.000) pixel: 0.263 gt: 29.352 decision: 1.545 
(epoch: 41, iters: 12800, time: 0.049, data: 0.000) pixel: 0.332 gt: 28.679 decision: 1.053 
(epoch: 41, iters: 13200, time: 0.050, data: 0.000) pixel: 0.271 gt: 29.650 decision: 1.496 
(epoch: 41, iters: 13600, time: 0.050, data: 0.000) pixel: 0.249 gt: 29.677 decision: 1.026 
(epoch: 41, iters: 14000, time: 0.056, data: 0.000) pixel: 0.557 gt: 26.040 decision: 1.574 
(epoch: 41, iters: 14400, time: 0.047, data: 0.000) pixel: 0.483 gt: 27.019 decision: 1.366 
(epoch: 42, iters: 400, time: 0.059, data: 0.279) pixel: 0.504 gt: 27.456 decision: 1.027 
(epoch: 42, iters: 800, time: 0.044, data: 0.000) pixel: 0.722 gt: 26.192 decision: 1.417 
(epoch: 42, iters: 1200, time: 0.052, data: 0.000) pixel: 0.277 gt: 30.243 decision: 1.123 
(epoch: 42, iters: 1600, time: 0.065, data: 0.000) pixel: 0.360 gt: 28.434 decision: 1.153 
