================ Training Loss (Wed Nov 17 16:18:23 2021) ================
(epoch: 6, iters: 4480, time: 0.007, data: 0.000) pixel: 0.032 gt: 0.423 w: 0.448 decision: 3.869 
(epoch: 6, iters: 6080, time: 0.002, data: 0.000) pixel: 0.031 gt: 0.420 w: 0.399 decision: 3.909 
(epoch: 6, iters: 7680, time: 0.002, data: 0.000) pixel: 0.041 gt: 0.422 w: 0.402 decision: 3.802 
(epoch: 6, iters: 9280, time: 0.008, data: 0.000) pixel: 0.039 gt: 0.430 w: 0.401 decision: 4.778 
(epoch: 6, iters: 10880, time: 0.008, data: 0.000) pixel: 0.045 gt: 0.427 w: 0.414 decision: 3.682 
(epoch: 6, iters: 12480, time: 0.008, data: 0.000) pixel: 0.030 gt: 0.424 w: 0.417 decision: 4.566 
(epoch: 6, iters: 14080, time: 0.008, data: 0.000) pixel: 0.033 gt: 0.414 w: 0.409 decision: 3.898 
(epoch: 6, iters: 15680, time: 0.002, data: 0.000) pixel: 0.037 gt: 0.432 w: 0.422 decision: 4.462 
(epoch: 7, iters: 896, time: 0.008, data: 0.000) pixel: 0.034 gt: 0.427 w: 0.441 decision: 3.390 
(epoch: 7, iters: 2496, time: 0.008, data: 0.000) pixel: 0.027 gt: 0.432 w: 0.451 decision: 6.035 
(epoch: 7, iters: 4096, time: 0.007, data: 0.000) pixel: 0.042 gt: 0.428 w: 0.407 decision: 4.754 
(epoch: 7, iters: 5696, time: 0.008, data: 0.000) pixel: 0.038 gt: 0.420 w: 0.437 decision: 3.840 
(epoch: 7, iters: 7296, time: 0.002, data: 0.000) pixel: 0.042 gt: 0.430 w: 0.429 decision: 5.434 
(epoch: 7, iters: 8896, time: 0.007, data: 0.000) pixel: 0.032 gt: 0.420 w: 0.422 decision: 3.572 
(epoch: 7, iters: 10496, time: 0.008, data: 0.000) pixel: 0.054 gt: 0.435 w: 0.420 decision: 4.208 
================ Training Loss (Wed Nov 17 17:02:35 2021) ================
(epoch: 1, iters: 1600, time: 0.010, data: 0.229) pixel: 0.546 gt: 0.426 w: 0.514 decision: 6.836 
(epoch: 1, iters: 3200, time: 0.009, data: 0.000) pixel: 0.496 gt: 0.429 w: 0.345 decision: 9.095 
(epoch: 1, iters: 4800, time: 0.003, data: 0.000) pixel: 0.573 gt: 0.433 w: 0.378 decision: 4.637 
(epoch: 1, iters: 6400, time: 0.009, data: 0.000) pixel: 0.568 gt: 0.410 w: 0.376 decision: 5.286 
(epoch: 1, iters: 8000, time: 0.009, data: 0.000) pixel: 0.570 gt: 0.409 w: 0.409 decision: 5.145 
(epoch: 1, iters: 9600, time: 0.009, data: 0.000) pixel: 0.553 gt: 0.408 w: 0.346 decision: 5.784 
(epoch: 1, iters: 11200, time: 0.003, data: 0.000) pixel: 0.529 gt: 0.412 w: 0.364 decision: 3.830 
(epoch: 1, iters: 12800, time: 0.003, data: 0.000) pixel: 0.526 gt: 0.419 w: 0.531 decision: 6.065 
(epoch: 1, iters: 14400, time: 0.009, data: 0.000) pixel: 0.535 gt: 0.415 w: 0.362 decision: 4.658 
(epoch: 1, iters: 16000, time: 0.009, data: 0.000) pixel: 0.554 gt: 0.416 w: 0.323 decision: 4.341 
(epoch: 2, iters: 1216, time: 0.009, data: 0.000) pixel: 0.582 gt: 0.415 w: 0.393 decision: 3.848 
(epoch: 2, iters: 2816, time: 0.003, data: 0.000) pixel: 0.535 gt: 0.402 w: 0.398 decision: 3.824 
(epoch: 2, iters: 4416, time: 0.009, data: 0.000) pixel: 0.534 gt: 0.410 w: 0.382 decision: 4.080 
(epoch: 2, iters: 6016, time: 0.010, data: 0.000) pixel: 0.557 gt: 0.415 w: 0.425 decision: 3.306 
(epoch: 2, iters: 7616, time: 0.010, data: 0.000) pixel: 0.500 gt: 0.421 w: 0.341 decision: 3.102 
(epoch: 2, iters: 9216, time: 0.003, data: 0.000) pixel: 0.539 gt: 0.421 w: 0.346 decision: 3.122 
(epoch: 2, iters: 10816, time: 0.009, data: 0.000) pixel: 0.513 gt: 0.417 w: 0.425 decision: 3.456 
(epoch: 2, iters: 12416, time: 0.009, data: 0.000) pixel: 0.555 gt: 0.406 w: 0.345 decision: 3.421 
(epoch: 2, iters: 14016, time: 0.009, data: 0.000) pixel: 0.506 gt: 0.422 w: 0.356 decision: 3.535 
(epoch: 2, iters: 15616, time: 0.005, data: 0.000) pixel: 0.511 gt: 0.406 w: 0.399 decision: 4.373 
(epoch: 3, iters: 832, time: 0.003, data: 0.000) pixel: 0.553 gt: 0.412 w: 0.366 decision: 3.133 
(epoch: 3, iters: 2432, time: 0.010, data: 0.000) pixel: 0.545 gt: 0.408 w: 0.345 decision: 3.758 
(epoch: 3, iters: 4032, time: 0.009, data: 0.000) pixel: 0.522 gt: 0.418 w: 0.418 decision: 2.998 
(epoch: 3, iters: 5632, time: 0.009, data: 0.000) pixel: 0.454 gt: 0.407 w: 0.370 decision: 3.043 
(epoch: 3, iters: 7232, time: 0.003, data: 0.000) pixel: 0.494 gt: 0.407 w: 0.370 decision: 2.875 
(epoch: 3, iters: 8832, time: 0.009, data: 0.000) pixel: 0.462 gt: 0.403 w: 0.356 decision: 3.807 
(epoch: 3, iters: 10432, time: 0.009, data: 0.000) pixel: 0.561 gt: 0.417 w: 0.347 decision: 4.114 
(epoch: 3, iters: 12032, time: 0.008, data: 0.000) pixel: 0.522 gt: 0.408 w: 0.401 decision: 3.694 
(epoch: 3, iters: 13632, time: 0.003, data: 0.000) pixel: 0.561 gt: 0.419 w: 0.385 decision: 2.370 
(epoch: 3, iters: 15232, time: 0.009, data: 0.000) pixel: 0.538 gt: 0.409 w: 0.333 decision: 2.673 
(epoch: 4, iters: 448, time: 0.009, data: 0.000) pixel: 0.503 gt: 0.409 w: 0.368 decision: 3.659 
(epoch: 4, iters: 2048, time: 0.009, data: 0.000) pixel: 0.494 gt: 0.414 w: 0.360 decision: 2.762 
(epoch: 4, iters: 3648, time: 0.009, data: 0.000) pixel: 0.536 gt: 0.416 w: 0.388 decision: 3.438 
(epoch: 4, iters: 5248, time: 0.003, data: 0.000) pixel: 0.491 gt: 0.403 w: 0.365 decision: 4.238 
(epoch: 4, iters: 6848, time: 0.009, data: 0.000) pixel: 0.532 gt: 0.411 w: 0.346 decision: 3.023 
(epoch: 4, iters: 8448, time: 0.009, data: 0.000) pixel: 0.542 gt: 0.404 w: 0.362 decision: 2.561 
(epoch: 4, iters: 10048, time: 0.009, data: 0.000) pixel: 0.531 gt: 0.414 w: 0.337 decision: 2.295 
(epoch: 4, iters: 11648, time: 0.003, data: 0.000) pixel: 0.523 gt: 0.405 w: 0.360 decision: 2.495 
(epoch: 4, iters: 13248, time: 0.009, data: 0.000) pixel: 0.518 gt: 0.408 w: 0.391 decision: 2.804 
(epoch: 4, iters: 14848, time: 0.010, data: 0.000) pixel: 0.527 gt: 0.417 w: 0.380 decision: 2.136 
(epoch: 5, iters: 64, time: 0.008, data: 0.000) pixel: 0.459 gt: 0.412 w: 0.361 decision: 3.389 
(epoch: 5, iters: 1664, time: 0.010, data: 0.000) pixel: 0.496 gt: 0.411 w: 0.357 decision: 3.623 
(epoch: 5, iters: 3264, time: 0.003, data: 0.000) pixel: 0.539 gt: 0.417 w: 0.335 decision: 3.540 
(epoch: 5, iters: 4864, time: 0.009, data: 0.000) pixel: 0.517 gt: 0.409 w: 0.378 decision: 3.499 
(epoch: 5, iters: 6464, time: 0.008, data: 0.000) pixel: 0.543 gt: 0.404 w: 0.392 decision: 3.138 
(epoch: 5, iters: 8064, time: 0.009, data: 0.000) pixel: 0.473 gt: 0.413 w: 0.380 decision: 2.918 
(epoch: 5, iters: 9664, time: 0.003, data: 0.000) pixel: 0.541 gt: 0.409 w: 0.396 decision: 3.003 
(epoch: 5, iters: 11264, time: 0.009, data: 0.000) pixel: 0.533 gt: 0.406 w: 0.378 decision: 2.657 
(epoch: 5, iters: 12864, time: 0.009, data: 0.000) pixel: 0.474 gt: 0.409 w: 0.393 decision: 3.638 
(epoch: 5, iters: 14464, time: 0.009, data: 0.000) pixel: 0.489 gt: 0.406 w: 0.384 decision: 3.411 
(epoch: 5, iters: 16064, time: 0.003, data: 0.000) pixel: 0.508 gt: 0.403 w: 0.340 decision: 2.548 
(epoch: 6, iters: 1280, time: 0.003, data: 0.000) pixel: 0.463 gt: 0.397 w: 0.353 decision: 2.947 
(epoch: 6, iters: 2880, time: 0.009, data: 0.000) pixel: 0.536 gt: 0.407 w: 0.375 decision: 2.198 
(epoch: 6, iters: 4480, time: 0.009, data: 0.000) pixel: 0.551 gt: 0.412 w: 0.330 decision: 2.954 
(epoch: 6, iters: 6080, time: 0.009, data: 0.000) pixel: 0.555 gt: 0.409 w: 0.412 decision: 3.697 
(epoch: 6, iters: 7680, time: 0.003, data: 0.000) pixel: 0.554 gt: 0.397 w: 0.372 decision: 2.885 
(epoch: 6, iters: 9280, time: 0.003, data: 0.000) pixel: 0.469 gt: 0.394 w: 0.366 decision: 3.609 
(epoch: 6, iters: 10880, time: 0.008, data: 0.000) pixel: 0.527 gt: 0.410 w: 0.341 decision: 2.567 
(epoch: 6, iters: 12480, time: 0.009, data: 0.000) pixel: 0.544 gt: 0.399 w: 0.358 decision: 2.729 
(epoch: 6, iters: 14080, time: 0.003, data: 0.000) pixel: 0.526 gt: 0.397 w: 0.380 decision: 3.056 
(epoch: 6, iters: 15680, time: 0.003, data: 0.000) pixel: 0.527 gt: 0.402 w: 0.367 decision: 3.187 
(epoch: 7, iters: 896, time: 0.010, data: 0.000) pixel: 0.544 gt: 0.409 w: 0.375 decision: 2.810 
(epoch: 7, iters: 2496, time: 0.010, data: 0.000) pixel: 0.454 gt: 0.387 w: 0.391 decision: 2.749 
(epoch: 7, iters: 4096, time: 0.009, data: 0.000) pixel: 0.505 gt: 0.411 w: 0.389 decision: 3.079 
(epoch: 7, iters: 5696, time: 0.003, data: 0.000) pixel: 0.547 gt: 0.416 w: 0.343 decision: 2.430 
(epoch: 7, iters: 7296, time: 0.003, data: 0.000) pixel: 0.492 gt: 0.410 w: 0.336 decision: 2.999 
(epoch: 7, iters: 8896, time: 0.009, data: 0.000) pixel: 0.483 gt: 0.404 w: 0.363 decision: 2.317 
(epoch: 7, iters: 10496, time: 0.009, data: 0.000) pixel: 0.573 gt: 0.407 w: 0.347 decision: 2.771 
(epoch: 7, iters: 12096, time: 0.003, data: 0.000) pixel: 0.499 gt: 0.391 w: 0.409 decision: 2.857 
(epoch: 7, iters: 13696, time: 0.010, data: 0.000) pixel: 0.555 gt: 0.400 w: 0.371 decision: 2.185 
(epoch: 7, iters: 15296, time: 0.010, data: 0.000) pixel: 0.565 gt: 0.409 w: 0.370 decision: 2.713 
(epoch: 8, iters: 512, time: 0.009, data: 0.000) pixel: 0.535 gt: 0.411 w: 0.392 decision: 2.355 
(epoch: 8, iters: 2112, time: 0.009, data: 0.000) pixel: 0.554 gt: 0.404 w: 0.373 decision: 2.666 
(epoch: 8, iters: 3712, time: 0.003, data: 0.000) pixel: 0.483 gt: 0.399 w: 0.357 decision: 3.253 
(epoch: 8, iters: 5312, time: 0.003, data: 0.000) pixel: 0.559 gt: 0.401 w: 0.360 decision: 1.576 
(epoch: 8, iters: 6912, time: 0.009, data: 0.000) pixel: 0.506 gt: 0.399 w: 0.376 decision: 3.415 
(epoch: 8, iters: 8512, time: 0.008, data: 0.000) pixel: 0.578 gt: 0.410 w: 0.384 decision: 3.118 
(epoch: 8, iters: 10112, time: 0.003, data: 0.000) pixel: 0.510 gt: 0.407 w: 0.357 decision: 3.232 
(epoch: 8, iters: 11712, time: 0.009, data: 0.000) pixel: 0.524 gt: 0.408 w: 0.324 decision: 3.481 
(epoch: 8, iters: 13312, time: 0.009, data: 0.000) pixel: 0.498 gt: 0.402 w: 0.454 decision: 3.293 
(epoch: 8, iters: 14912, time: 0.010, data: 0.000) pixel: 0.543 gt: 0.404 w: 0.325 decision: 2.570 
(epoch: 9, iters: 128, time: 0.003, data: 0.000) pixel: 0.483 gt: 0.404 w: 0.335 decision: 2.492 
(epoch: 9, iters: 1728, time: 0.009, data: 0.000) pixel: 0.562 gt: 0.409 w: 0.353 decision: 2.847 
(epoch: 9, iters: 3328, time: 0.010, data: 0.000) pixel: 0.518 gt: 0.407 w: 0.355 decision: 2.846 
(epoch: 9, iters: 4928, time: 0.009, data: 0.000) pixel: 0.536 gt: 0.399 w: 0.368 decision: 3.095 
(epoch: 9, iters: 6528, time: 0.009, data: 0.000) pixel: 0.535 gt: 0.405 w: 0.359 decision: 2.839 
(epoch: 9, iters: 8128, time: 0.003, data: 0.000) pixel: 0.530 gt: 0.405 w: 0.387 decision: 3.054 
(epoch: 9, iters: 9728, time: 0.010, data: 0.000) pixel: 0.513 gt: 0.401 w: 0.352 decision: 2.959 
(epoch: 9, iters: 11328, time: 0.010, data: 0.000) pixel: 0.479 gt: 0.408 w: 0.351 decision: 2.978 
(epoch: 9, iters: 12928, time: 0.009, data: 0.000) pixel: 0.542 gt: 0.417 w: 0.383 decision: 3.277 
(epoch: 9, iters: 14528, time: 0.003, data: 0.000) pixel: 0.538 gt: 0.408 w: 0.390 decision: 2.708 
(epoch: 9, iters: 16128, time: 0.009, data: 0.000) pixel: 0.532 gt: 0.404 w: 0.339 decision: 2.105 
(epoch: 10, iters: 1344, time: 0.009, data: 0.000) pixel: 0.519 gt: 0.404 w: 0.397 decision: 3.131 
(epoch: 10, iters: 2944, time: 0.009, data: 0.000) pixel: 0.530 gt: 0.405 w: 0.416 decision: 3.376 
(epoch: 10, iters: 4544, time: 0.003, data: 0.000) pixel: 0.520 gt: 0.408 w: 0.364 decision: 2.686 
(epoch: 10, iters: 6144, time: 0.003, data: 0.000) pixel: 0.531 gt: 0.405 w: 0.356 decision: 2.697 
(epoch: 10, iters: 7744, time: 0.009, data: 0.000) pixel: 0.502 gt: 0.397 w: 0.326 decision: 2.116 
(epoch: 10, iters: 9344, time: 0.009, data: 0.000) pixel: 0.533 gt: 0.402 w: 0.337 decision: 2.334 
(epoch: 10, iters: 10944, time: 0.010, data: 0.000) pixel: 0.562 gt: 0.408 w: 0.348 decision: 3.629 
(epoch: 10, iters: 12544, time: 0.003, data: 0.000) pixel: 0.489 gt: 0.405 w: 0.357 decision: 2.769 
(epoch: 10, iters: 14144, time: 0.009, data: 0.000) pixel: 0.480 gt: 0.403 w: 0.390 decision: 2.721 
(epoch: 10, iters: 15744, time: 0.010, data: 0.000) pixel: 0.495 gt: 0.406 w: 0.404 decision: 2.691 
(epoch: 11, iters: 960, time: 0.009, data: 0.000) pixel: 0.472 gt: 0.401 w: 0.314 decision: 2.985 
(epoch: 11, iters: 2560, time: 0.003, data: 0.000) pixel: 0.541 gt: 0.409 w: 0.370 decision: 2.824 
(epoch: 11, iters: 4160, time: 0.012, data: 0.000) pixel: 0.533 gt: 0.407 w: 0.355 decision: 2.862 
(epoch: 11, iters: 5760, time: 0.009, data: 0.000) pixel: 0.523 gt: 0.402 w: 0.333 decision: 2.130 
(epoch: 11, iters: 7360, time: 0.007, data: 0.000) pixel: 0.480 gt: 0.397 w: 0.362 decision: 2.625 
(epoch: 11, iters: 8960, time: 0.009, data: 0.000) pixel: 0.577 gt: 0.404 w: 0.389 decision: 3.029 
(epoch: 11, iters: 10560, time: 0.003, data: 0.000) pixel: 0.549 gt: 0.410 w: 0.355 decision: 2.049 
(epoch: 11, iters: 12160, time: 0.009, data: 0.000) pixel: 0.516 gt: 0.413 w: 0.318 decision: 2.152 
(epoch: 11, iters: 13760, time: 0.009, data: 0.000) pixel: 0.505 gt: 0.416 w: 0.364 decision: 3.048 
(epoch: 11, iters: 15360, time: 0.009, data: 0.000) pixel: 0.493 gt: 0.404 w: 0.344 decision: 2.432 
(epoch: 12, iters: 576, time: 0.003, data: 0.000) pixel: 0.560 gt: 0.400 w: 0.348 decision: 2.985 
(epoch: 12, iters: 2176, time: 0.009, data: 0.000) pixel: 0.525 gt: 0.405 w: 0.355 decision: 2.492 
(epoch: 12, iters: 3776, time: 0.009, data: 0.000) pixel: 0.465 gt: 0.405 w: 0.325 decision: 2.744 
(epoch: 12, iters: 5376, time: 0.009, data: 0.000) pixel: 0.483 gt: 0.400 w: 0.328 decision: 1.896 
(epoch: 12, iters: 6976, time: 0.003, data: 0.000) pixel: 0.582 gt: 0.418 w: 0.344 decision: 2.362 
(epoch: 12, iters: 8576, time: 0.003, data: 0.000) pixel: 0.517 gt: 0.397 w: 0.357 decision: 2.037 
(epoch: 12, iters: 10176, time: 0.009, data: 0.000) pixel: 0.514 gt: 0.412 w: 0.400 decision: 3.831 
(epoch: 12, iters: 11776, time: 0.010, data: 0.000) pixel: 0.484 gt: 0.402 w: 0.322 decision: 3.493 
(epoch: 12, iters: 13376, time: 0.009, data: 0.000) pixel: 0.512 gt: 0.412 w: 0.369 decision: 2.916 
(epoch: 12, iters: 14976, time: 0.003, data: 0.000) pixel: 0.539 gt: 0.410 w: 0.397 decision: 2.656 
(epoch: 13, iters: 192, time: 0.009, data: 0.000) pixel: 0.528 gt: 0.405 w: 0.358 decision: 2.226 
(epoch: 13, iters: 1792, time: 0.009, data: 0.000) pixel: 0.537 gt: 0.398 w: 0.364 decision: 3.480 
(epoch: 13, iters: 3392, time: 0.003, data: 0.000) pixel: 0.578 gt: 0.404 w: 0.351 decision: 2.510 
(epoch: 13, iters: 4992, time: 0.003, data: 0.000) pixel: 0.533 gt: 0.403 w: 0.379 decision: 3.228 
(epoch: 13, iters: 6592, time: 0.003, data: 0.000) pixel: 0.520 gt: 0.400 w: 0.340 decision: 3.471 
(epoch: 13, iters: 8192, time: 0.009, data: 0.000) pixel: 0.468 gt: 0.391 w: 0.333 decision: 2.739 
(epoch: 13, iters: 9792, time: 0.010, data: 0.000) pixel: 0.531 gt: 0.397 w: 0.387 decision: 3.012 
(epoch: 13, iters: 11392, time: 0.009, data: 0.000) pixel: 0.496 gt: 0.396 w: 0.363 decision: 2.604 
(epoch: 13, iters: 12992, time: 0.003, data: 0.000) pixel: 0.545 gt: 0.404 w: 0.346 decision: 2.067 
(epoch: 13, iters: 14592, time: 0.010, data: 0.000) pixel: 0.516 gt: 0.400 w: 0.371 decision: 2.811 
(epoch: 13, iters: 16192, time: 0.009, data: 0.000) pixel: 0.532 gt: 0.399 w: 0.389 decision: 3.014 
(epoch: 14, iters: 1408, time: 0.009, data: 0.000) pixel: 0.490 gt: 0.409 w: 0.416 decision: 3.516 
(epoch: 14, iters: 3008, time: 0.003, data: 0.000) pixel: 0.476 gt: 0.408 w: 0.339 decision: 2.744 
(epoch: 14, iters: 4608, time: 0.003, data: 0.000) pixel: 0.530 gt: 0.402 w: 0.376 decision: 2.433 
(epoch: 14, iters: 6208, time: 0.009, data: 0.000) pixel: 0.563 gt: 0.416 w: 0.330 decision: 2.128 
(epoch: 14, iters: 7808, time: 0.010, data: 0.000) pixel: 0.514 gt: 0.407 w: 0.331 decision: 3.128 
(epoch: 14, iters: 9408, time: 0.009, data: 0.000) pixel: 0.506 gt: 0.398 w: 0.328 decision: 2.311 
(epoch: 14, iters: 11008, time: 0.003, data: 0.000) pixel: 0.483 gt: 0.398 w: 0.366 decision: 2.717 
(epoch: 14, iters: 12608, time: 0.009, data: 0.000) pixel: 0.472 gt: 0.401 w: 0.333 decision: 3.031 
(epoch: 14, iters: 14208, time: 0.008, data: 0.000) pixel: 0.521 gt: 0.402 w: 0.369 decision: 2.539 
(epoch: 14, iters: 15808, time: 0.009, data: 0.000) pixel: 0.524 gt: 0.404 w: 0.335 decision: 2.508 
(epoch: 15, iters: 1024, time: 0.003, data: 0.000) pixel: 0.534 gt: 0.410 w: 0.342 decision: 3.180 
(epoch: 15, iters: 2624, time: 0.009, data: 0.000) pixel: 0.514 gt: 0.413 w: 0.375 decision: 3.161 
(epoch: 15, iters: 4224, time: 0.009, data: 0.000) pixel: 0.528 gt: 0.402 w: 0.354 decision: 2.732 
(epoch: 15, iters: 5824, time: 0.009, data: 0.000) pixel: 0.508 gt: 0.400 w: 0.340 decision: 2.901 
(epoch: 15, iters: 7424, time: 0.003, data: 0.000) pixel: 0.507 gt: 0.396 w: 0.351 decision: 2.652 
(epoch: 15, iters: 9024, time: 0.003, data: 0.000) pixel: 0.522 gt: 0.403 w: 0.371 decision: 3.598 
(epoch: 15, iters: 10624, time: 0.009, data: 0.000) pixel: 0.537 gt: 0.392 w: 0.361 decision: 2.282 
(epoch: 15, iters: 12224, time: 0.010, data: 0.000) pixel: 0.488 gt: 0.423 w: 0.303 decision: 2.783 
(epoch: 15, iters: 13824, time: 0.007, data: 0.000) pixel: 0.460 gt: 0.400 w: 0.342 decision: 2.974 
(epoch: 15, iters: 15424, time: 0.003, data: 0.000) pixel: 0.485 gt: 0.403 w: 0.443 decision: 2.297 
(epoch: 16, iters: 640, time: 0.009, data: 0.000) pixel: 0.529 gt: 0.413 w: 0.338 decision: 2.299 
(epoch: 16, iters: 2240, time: 0.009, data: 0.000) pixel: 0.510 gt: 0.405 w: 0.346 decision: 2.862 
(epoch: 16, iters: 3840, time: 0.009, data: 0.000) pixel: 0.536 gt: 0.409 w: 0.366 decision: 2.295 
(epoch: 16, iters: 5440, time: 0.003, data: 0.000) pixel: 0.516 gt: 0.397 w: 0.360 decision: 2.617 
(epoch: 16, iters: 7040, time: 0.012, data: 0.000) pixel: 0.494 gt: 0.408 w: 0.348 decision: 1.867 
(epoch: 16, iters: 8640, time: 0.009, data: 0.000) pixel: 0.468 gt: 0.401 w: 0.359 decision: 2.339 
(epoch: 16, iters: 10240, time: 0.010, data: 0.000) pixel: 0.532 gt: 0.408 w: 0.324 decision: 2.701 
(epoch: 16, iters: 11840, time: 0.009, data: 0.000) pixel: 0.516 gt: 0.399 w: 0.351 decision: 2.230 
(epoch: 16, iters: 13440, time: 0.003, data: 0.000) pixel: 0.523 gt: 0.397 w: 0.374 decision: 2.886 
(epoch: 16, iters: 15040, time: 0.010, data: 0.000) pixel: 0.557 gt: 0.406 w: 0.335 decision: 2.111 
(epoch: 17, iters: 256, time: 0.005, data: 0.000) pixel: 0.480 gt: 0.407 w: 0.334 decision: 4.147 
(epoch: 17, iters: 1856, time: 0.009, data: 0.000) pixel: 0.528 gt: 0.408 w: 0.343 decision: 2.635 
(epoch: 17, iters: 3456, time: 0.003, data: 0.000) pixel: 0.551 gt: 0.402 w: 0.337 decision: 2.612 
(epoch: 17, iters: 5056, time: 0.009, data: 0.000) pixel: 0.511 gt: 0.393 w: 0.338 decision: 2.542 
(epoch: 17, iters: 6656, time: 0.010, data: 0.000) pixel: 0.492 gt: 0.400 w: 0.369 decision: 1.874 
(epoch: 17, iters: 8256, time: 0.010, data: 0.000) pixel: 0.530 gt: 0.407 w: 0.332 decision: 3.458 
(epoch: 17, iters: 9856, time: 0.009, data: 0.000) pixel: 0.427 gt: 0.399 w: 0.323 decision: 3.476 
(epoch: 17, iters: 11456, time: 0.003, data: 0.000) pixel: 0.520 gt: 0.398 w: 0.322 decision: 2.434 
(epoch: 17, iters: 13056, time: 0.010, data: 0.000) pixel: 0.526 gt: 0.400 w: 0.355 decision: 2.761 
(epoch: 17, iters: 14656, time: 0.007, data: 0.000) pixel: 0.562 gt: 0.409 w: 0.346 decision: 2.999 
(epoch: 17, iters: 16256, time: 0.009, data: 0.000) pixel: 0.497 gt: 0.403 w: 0.339 decision: 3.099 
(epoch: 18, iters: 1472, time: 0.003, data: 0.000) pixel: 0.485 gt: 0.400 w: 0.295 decision: 2.105 
(epoch: 18, iters: 3072, time: 0.009, data: 0.000) pixel: 0.507 gt: 0.404 w: 0.356 decision: 2.796 
(epoch: 18, iters: 4672, time: 0.009, data: 0.000) pixel: 0.487 gt: 0.405 w: 0.325 decision: 2.749 
(epoch: 18, iters: 6272, time: 0.009, data: 0.000) pixel: 0.488 gt: 0.401 w: 0.322 decision: 2.653 
(epoch: 18, iters: 7872, time: 0.003, data: 0.000) pixel: 0.457 gt: 0.404 w: 0.331 decision: 3.124 
(epoch: 18, iters: 9472, time: 0.003, data: 0.000) pixel: 0.528 gt: 0.406 w: 0.328 decision: 2.211 
(epoch: 18, iters: 11072, time: 0.009, data: 0.000) pixel: 0.483 gt: 0.396 w: 0.317 decision: 1.879 
(epoch: 18, iters: 12672, time: 0.008, data: 0.000) pixel: 0.492 gt: 0.399 w: 0.361 decision: 2.758 
(epoch: 18, iters: 14272, time: 0.009, data: 0.000) pixel: 0.509 gt: 0.398 w: 0.356 decision: 2.463 
(epoch: 18, iters: 15872, time: 0.003, data: 0.000) pixel: 0.523 gt: 0.403 w: 0.322 decision: 2.982 
(epoch: 19, iters: 1088, time: 0.009, data: 0.000) pixel: 0.554 gt: 0.416 w: 0.336 decision: 1.610 
(epoch: 19, iters: 2688, time: 0.009, data: 0.000) pixel: 0.447 gt: 0.394 w: 0.353 decision: 3.183 
(epoch: 19, iters: 4288, time: 0.009, data: 0.000) pixel: 0.506 gt: 0.407 w: 0.320 decision: 2.424 
(epoch: 19, iters: 5888, time: 0.003, data: 0.000) pixel: 0.509 gt: 0.410 w: 0.316 decision: 2.899 
(epoch: 19, iters: 7488, time: 0.011, data: 0.000) pixel: 0.479 gt: 0.404 w: 0.314 decision: 2.535 
(epoch: 19, iters: 9088, time: 0.009, data: 0.000) pixel: 0.539 gt: 0.404 w: 0.346 decision: 2.340 
(epoch: 19, iters: 10688, time: 0.009, data: 0.000) pixel: 0.502 gt: 0.403 w: 0.343 decision: 2.867 
(epoch: 19, iters: 12288, time: 0.010, data: 0.000) pixel: 0.484 gt: 0.405 w: 0.347 decision: 3.242 
(epoch: 19, iters: 13888, time: 0.003, data: 0.000) pixel: 0.509 gt: 0.404 w: 0.340 decision: 1.784 
(epoch: 19, iters: 15488, time: 0.008, data: 0.000) pixel: 0.479 gt: 0.396 w: 0.385 decision: 2.656 
(epoch: 20, iters: 704, time: 0.010, data: 0.000) pixel: 0.567 gt: 0.410 w: 0.331 decision: 2.226 
(epoch: 20, iters: 2304, time: 0.010, data: 0.000) pixel: 0.533 gt: 0.406 w: 0.334 decision: 2.639 
(epoch: 20, iters: 3904, time: 0.003, data: 0.000) pixel: 0.475 gt: 0.410 w: 0.330 decision: 4.627 
(epoch: 20, iters: 5504, time: 0.003, data: 0.000) pixel: 0.530 gt: 0.401 w: 0.350 decision: 1.907 
(epoch: 20, iters: 7104, time: 0.009, data: 0.000) pixel: 0.514 gt: 0.415 w: 0.357 decision: 2.484 
(epoch: 20, iters: 8704, time: 0.009, data: 0.000) pixel: 0.509 gt: 0.404 w: 0.343 decision: 2.672 
(epoch: 20, iters: 10304, time: 0.009, data: 0.000) pixel: 0.536 gt: 0.407 w: 0.329 decision: 2.604 
(epoch: 20, iters: 11904, time: 0.003, data: 0.000) pixel: 0.479 gt: 0.398 w: 0.337 decision: 2.026 
(epoch: 20, iters: 13504, time: 0.009, data: 0.000) pixel: 0.496 gt: 0.410 w: 0.333 decision: 2.210 
(epoch: 20, iters: 15104, time: 0.009, data: 0.000) pixel: 0.429 gt: 0.397 w: 0.325 decision: 3.396 
(epoch: 21, iters: 320, time: 0.009, data: 0.000) pixel: 0.439 gt: 0.399 w: 0.303 decision: 2.377 
(epoch: 21, iters: 1920, time: 0.003, data: 0.000) pixel: 0.533 gt: 0.414 w: 0.364 decision: 1.683 
(epoch: 21, iters: 3520, time: 0.003, data: 0.000) pixel: 0.566 gt: 0.412 w: 0.361 decision: 1.822 
(epoch: 21, iters: 5120, time: 0.009, data: 0.000) pixel: 0.477 gt: 0.400 w: 0.324 decision: 3.102 
(epoch: 21, iters: 6720, time: 0.009, data: 0.000) pixel: 0.488 gt: 0.403 w: 0.343 decision: 2.012 
(epoch: 21, iters: 8320, time: 0.009, data: 0.000) pixel: 0.529 gt: 0.404 w: 0.335 decision: 2.054 
