================ Training Loss (Fri Dec 10 04:51:01 2021) ================
================ Training Loss (Fri Dec 10 04:52:08 2021) ================
================ Training Loss (Fri Dec 10 04:54:02 2021) ================
================ Training Loss (Fri Dec 10 04:55:11 2021) ================
(epoch: 13, iters: 16000, time: 0.056, data: 0.000) pixel: 1.718 gt: 32.016 decision: 2.220 
(epoch: 13, iters: 16400, time: 0.052, data: 0.000) pixel: 1.647 gt: 33.058 decision: 2.369 
(epoch: 13, iters: 16800, time: 0.055, data: 0.000) pixel: 1.422 gt: 32.927 decision: 2.179 
(epoch: 13, iters: 17200, time: 0.042, data: 0.000) pixel: 2.248 gt: 31.241 decision: 1.726 
(epoch: 13, iters: 17600, time: 0.046, data: 0.000) pixel: 2.084 gt: 31.753 decision: 1.957 
(epoch: 13, iters: 18000, time: 0.058, data: 0.000) pixel: 1.519 gt: 32.658 decision: 1.638 
(epoch: 13, iters: 18400, time: 0.040, data: 0.000) pixel: 2.787 gt: 30.294 decision: 2.500 
(epoch: 13, iters: 18800, time: 0.042, data: 0.000) pixel: 2.157 gt: 31.339 decision: 1.867 
(epoch: 13, iters: 19200, time: 0.045, data: 0.000) pixel: 2.080 gt: 31.854 decision: 1.549 
(epoch: 13, iters: 19600, time: 0.045, data: 0.000) pixel: 1.868 gt: 31.968 decision: 1.587 
(epoch: 13, iters: 20000, time: 0.051, data: 0.000) pixel: 1.961 gt: 31.762 decision: 2.216 
(epoch: 14, iters: 400, time: 0.068, data: 0.255) pixel: 1.546 gt: 31.840 decision: 2.253 
(epoch: 14, iters: 800, time: 0.044, data: 0.000) pixel: 1.955 gt: 31.850 decision: 1.962 
(epoch: 14, iters: 1200, time: 0.050, data: 0.000) pixel: 1.757 gt: 32.161 decision: 2.098 
(epoch: 14, iters: 1600, time: 0.059, data: 0.000) pixel: 1.493 gt: 32.636 decision: 1.653 
(epoch: 14, iters: 2000, time: 0.051, data: 0.000) pixel: 1.919 gt: 31.789 decision: 2.049 
(epoch: 14, iters: 2400, time: 0.053, data: 0.000) pixel: 1.675 gt: 32.319 decision: 2.223 
(epoch: 14, iters: 2800, time: 0.040, data: 0.000) pixel: 2.913 gt: 30.444 decision: 1.666 
(epoch: 14, iters: 3200, time: 0.043, data: 0.000) pixel: 1.989 gt: 31.989 decision: 2.614 
(epoch: 14, iters: 3600, time: 0.044, data: 0.000) pixel: 2.333 gt: 31.319 decision: 1.709 
(epoch: 14, iters: 4000, time: 0.048, data: 0.000) pixel: 2.396 gt: 30.194 decision: 1.587 
(epoch: 14, iters: 4400, time: 0.054, data: 0.000) pixel: 1.596 gt: 32.337 decision: 2.010 
(epoch: 14, iters: 4800, time: 0.046, data: 0.000) pixel: 1.907 gt: 31.952 decision: 2.117 
(epoch: 14, iters: 5200, time: 0.041, data: 0.000) pixel: 2.807 gt: 30.687 decision: 2.378 
(epoch: 14, iters: 5600, time: 0.043, data: 0.000) pixel: 2.164 gt: 31.421 decision: 1.685 
(epoch: 14, iters: 6000, time: 0.048, data: 0.000) pixel: 2.222 gt: 31.686 decision: 1.801 
(epoch: 14, iters: 6400, time: 0.043, data: 0.000) pixel: 2.231 gt: 31.311 decision: 1.985 
(epoch: 14, iters: 6800, time: 0.045, data: 0.000) pixel: 1.908 gt: 31.916 decision: 2.272 
(epoch: 14, iters: 7200, time: 0.043, data: 0.000) pixel: 2.255 gt: 30.924 decision: 1.927 
(epoch: 14, iters: 7600, time: 0.057, data: 0.000) pixel: 1.659 gt: 32.817 decision: 1.851 
(epoch: 14, iters: 8000, time: 0.049, data: 0.000) pixel: 2.243 gt: 31.685 decision: 1.785 
(epoch: 14, iters: 8400, time: 0.044, data: 0.000) pixel: 2.034 gt: 31.490 decision: 2.113 
(epoch: 14, iters: 8800, time: 0.041, data: 0.000) pixel: 2.662 gt: 31.408 decision: 2.077 
(epoch: 14, iters: 9200, time: 0.042, data: 0.000) pixel: 2.492 gt: 31.077 decision: 1.905 
(epoch: 14, iters: 9600, time: 0.058, data: 0.000) pixel: 1.393 gt: 32.666 decision: 2.271 
(epoch: 14, iters: 10000, time: 0.065, data: 0.000) pixel: 1.589 gt: 32.584 decision: 2.001 
(epoch: 14, iters: 10400, time: 0.052, data: 0.000) pixel: 1.661 gt: 32.451 decision: 1.631 
(epoch: 14, iters: 10800, time: 0.045, data: 0.000) pixel: 1.961 gt: 31.686 decision: 2.276 
(epoch: 14, iters: 11200, time: 0.058, data: 0.000) pixel: 1.554 gt: 32.827 decision: 2.590 
(epoch: 14, iters: 11600, time: 0.046, data: 0.000) pixel: 1.936 gt: 31.557 decision: 2.038 
(epoch: 14, iters: 12000, time: 0.054, data: 0.000) pixel: 1.988 gt: 31.087 decision: 1.482 
(epoch: 14, iters: 12400, time: 0.059, data: 0.000) pixel: 1.518 gt: 32.629 decision: 1.677 
(epoch: 14, iters: 12800, time: 0.052, data: 0.000) pixel: 1.718 gt: 32.122 decision: 1.728 
(epoch: 14, iters: 13200, time: 0.051, data: 0.000) pixel: 1.548 gt: 32.685 decision: 1.773 
(epoch: 14, iters: 13600, time: 0.051, data: 0.000) pixel: 1.487 gt: 32.306 decision: 2.845 
(epoch: 14, iters: 14000, time: 0.047, data: 0.000) pixel: 2.607 gt: 31.312 decision: 1.547 
(epoch: 14, iters: 14400, time: 0.044, data: 0.000) pixel: 1.905 gt: 31.149 decision: 1.970 
(epoch: 14, iters: 14800, time: 0.043, data: 0.000) pixel: 2.036 gt: 30.934 decision: 2.405 
(epoch: 14, iters: 15200, time: 0.044, data: 0.000) pixel: 2.147 gt: 30.847 decision: 2.431 
(epoch: 14, iters: 15600, time: 0.043, data: 0.000) pixel: 2.079 gt: 31.847 decision: 2.481 
(epoch: 14, iters: 16000, time: 0.061, data: 0.000) pixel: 1.623 gt: 32.701 decision: 2.048 
(epoch: 14, iters: 16400, time: 0.045, data: 0.000) pixel: 1.816 gt: 32.354 decision: 2.626 
(epoch: 14, iters: 16800, time: 0.054, data: 0.000) pixel: 1.468 gt: 32.821 decision: 1.922 
(epoch: 14, iters: 17200, time: 0.047, data: 0.000) pixel: 1.745 gt: 32.201 decision: 1.749 
(epoch: 14, iters: 17600, time: 0.055, data: 0.000) pixel: 1.676 gt: 32.508 decision: 2.232 
(epoch: 14, iters: 18000, time: 0.059, data: 0.000) pixel: 1.792 gt: 31.712 decision: 2.015 
(epoch: 14, iters: 18400, time: 0.044, data: 0.000) pixel: 2.006 gt: 31.421 decision: 1.797 
(epoch: 14, iters: 18800, time: 0.053, data: 0.000) pixel: 1.603 gt: 31.902 decision: 2.055 
(epoch: 14, iters: 19200, time: 0.049, data: 0.000) pixel: 1.636 gt: 32.250 decision: 1.622 
(epoch: 14, iters: 19600, time: 0.043, data: 0.000) pixel: 2.065 gt: 31.477 decision: 2.169 
(epoch: 14, iters: 20000, time: 0.058, data: 0.000) pixel: 1.581 gt: 32.190 decision: 2.269 
(epoch: 15, iters: 400, time: 0.061, data: 0.263) pixel: 1.656 gt: 32.237 decision: 1.994 
(epoch: 15, iters: 800, time: 0.056, data: 0.000) pixel: 1.472 gt: 31.835 decision: 2.025 
(epoch: 15, iters: 1200, time: 0.059, data: 0.000) pixel: 1.395 gt: 33.402 decision: 1.869 
(epoch: 15, iters: 1600, time: 0.058, data: 0.000) pixel: 1.545 gt: 32.469 decision: 2.378 
(epoch: 15, iters: 2000, time: 0.067, data: 0.000) pixel: 1.415 gt: 32.517 decision: 1.673 
(epoch: 15, iters: 2400, time: 0.060, data: 0.000) pixel: 1.525 gt: 32.586 decision: 2.384 
(epoch: 15, iters: 2800, time: 0.052, data: 0.000) pixel: 1.580 gt: 32.586 decision: 2.187 
(epoch: 15, iters: 3200, time: 0.058, data: 0.000) pixel: 1.535 gt: 32.266 decision: 2.375 
(epoch: 15, iters: 3600, time: 0.043, data: 0.000) pixel: 2.218 gt: 31.175 decision: 1.638 
(epoch: 15, iters: 4000, time: 0.061, data: 0.000) pixel: 1.744 gt: 32.233 decision: 2.578 
(epoch: 15, iters: 4400, time: 0.045, data: 0.000) pixel: 2.015 gt: 31.553 decision: 2.228 
(epoch: 15, iters: 4800, time: 0.053, data: 0.000) pixel: 1.684 gt: 32.283 decision: 1.660 
(epoch: 15, iters: 5200, time: 0.050, data: 0.000) pixel: 1.623 gt: 31.848 decision: 2.291 
(epoch: 15, iters: 5600, time: 0.041, data: 0.000) pixel: 2.596 gt: 30.509 decision: 1.597 
(epoch: 15, iters: 6000, time: 0.062, data: 0.000) pixel: 1.521 gt: 32.135 decision: 2.818 
(epoch: 15, iters: 6400, time: 0.048, data: 0.000) pixel: 1.889 gt: 32.509 decision: 1.642 
(epoch: 15, iters: 6800, time: 0.059, data: 0.000) pixel: 1.432 gt: 32.700 decision: 1.780 
(epoch: 15, iters: 7200, time: 0.042, data: 0.000) pixel: 2.670 gt: 29.977 decision: 2.045 
(epoch: 15, iters: 7600, time: 0.060, data: 0.000) pixel: 1.446 gt: 32.585 decision: 2.014 
(epoch: 15, iters: 8000, time: 0.054, data: 0.000) pixel: 1.680 gt: 32.083 decision: 1.987 
(epoch: 15, iters: 8400, time: 0.042, data: 0.000) pixel: 2.287 gt: 31.087 decision: 2.542 
(epoch: 15, iters: 8800, time: 0.055, data: 0.000) pixel: 1.560 gt: 32.902 decision: 2.178 
(epoch: 15, iters: 9200, time: 0.050, data: 0.000) pixel: 1.722 gt: 31.701 decision: 1.861 
(epoch: 15, iters: 9600, time: 0.044, data: 0.000) pixel: 1.897 gt: 31.055 decision: 2.094 
(epoch: 15, iters: 10000, time: 0.064, data: 0.000) pixel: 1.482 gt: 32.280 decision: 2.348 
(epoch: 15, iters: 10400, time: 0.056, data: 0.000) pixel: 1.561 gt: 31.621 decision: 2.265 
(epoch: 15, iters: 10800, time: 0.049, data: 0.000) pixel: 1.683 gt: 31.892 decision: 2.002 
(epoch: 15, iters: 11200, time: 0.058, data: 0.000) pixel: 1.432 gt: 32.424 decision: 2.145 
(epoch: 15, iters: 11600, time: 0.046, data: 0.000) pixel: 1.879 gt: 31.694 decision: 1.922 
(epoch: 15, iters: 12000, time: 0.052, data: 0.000) pixel: 2.058 gt: 31.852 decision: 1.857 
(epoch: 15, iters: 12400, time: 0.042, data: 0.000) pixel: 2.296 gt: 30.869 decision: 2.484 
(epoch: 15, iters: 12800, time: 0.049, data: 0.000) pixel: 1.643 gt: 31.957 decision: 1.994 
(epoch: 15, iters: 13200, time: 0.044, data: 0.000) pixel: 1.920 gt: 31.485 decision: 2.082 
(epoch: 15, iters: 13600, time: 0.042, data: 0.000) pixel: 2.478 gt: 30.944 decision: 2.475 
(epoch: 15, iters: 14000, time: 0.060, data: 0.000) pixel: 1.646 gt: 32.277 decision: 1.601 
(epoch: 15, iters: 14400, time: 0.041, data: 0.000) pixel: 2.836 gt: 29.823 decision: 2.049 
(epoch: 15, iters: 14800, time: 0.059, data: 0.000) pixel: 1.504 gt: 31.948 decision: 2.209 
(epoch: 15, iters: 15200, time: 0.049, data: 0.000) pixel: 1.781 gt: 32.038 decision: 1.566 
(epoch: 15, iters: 15600, time: 0.052, data: 0.000) pixel: 1.587 gt: 31.723 decision: 1.594 
(epoch: 15, iters: 16000, time: 0.058, data: 0.000) pixel: 1.707 gt: 32.287 decision: 2.216 
(epoch: 15, iters: 16400, time: 0.044, data: 0.000) pixel: 1.979 gt: 30.994 decision: 2.401 
(epoch: 15, iters: 16800, time: 0.043, data: 0.000) pixel: 2.129 gt: 31.209 decision: 1.754 
(epoch: 15, iters: 17200, time: 0.054, data: 0.000) pixel: 1.560 gt: 31.651 decision: 1.784 
(epoch: 15, iters: 17600, time: 0.043, data: 0.000) pixel: 2.231 gt: 31.551 decision: 2.207 
(epoch: 15, iters: 18000, time: 0.059, data: 0.000) pixel: 1.661 gt: 32.204 decision: 2.209 
(epoch: 15, iters: 18400, time: 0.047, data: 0.000) pixel: 1.848 gt: 31.174 decision: 2.061 
(epoch: 15, iters: 18800, time: 0.056, data: 0.000) pixel: 1.547 gt: 32.208 decision: 2.132 
(epoch: 15, iters: 19200, time: 0.057, data: 0.000) pixel: 1.692 gt: 32.892 decision: 2.034 
(epoch: 15, iters: 19600, time: 0.043, data: 0.000) pixel: 2.211 gt: 31.168 decision: 2.472 
(epoch: 15, iters: 20000, time: 0.047, data: 0.000) pixel: 2.771 gt: 30.138 decision: 2.068 
(epoch: 16, iters: 400, time: 0.063, data: 0.270) pixel: 1.575 gt: 32.356 decision: 1.764 
(epoch: 16, iters: 800, time: 0.048, data: 0.000) pixel: 1.714 gt: 31.571 decision: 1.946 
(epoch: 16, iters: 1200, time: 0.054, data: 0.000) pixel: 1.603 gt: 31.984 decision: 2.210 
(epoch: 16, iters: 1600, time: 0.045, data: 0.000) pixel: 2.032 gt: 31.102 decision: 1.985 
(epoch: 16, iters: 2000, time: 0.053, data: 0.000) pixel: 1.841 gt: 31.503 decision: 1.856 
(epoch: 16, iters: 2400, time: 0.044, data: 0.000) pixel: 2.023 gt: 31.047 decision: 2.210 
(epoch: 16, iters: 2800, time: 0.047, data: 0.000) pixel: 1.762 gt: 31.778 decision: 1.607 
(epoch: 16, iters: 3200, time: 0.046, data: 0.000) pixel: 1.771 gt: 31.358 decision: 1.964 
(epoch: 16, iters: 3600, time: 0.061, data: 0.000) pixel: 1.497 gt: 31.701 decision: 1.900 
(epoch: 16, iters: 4000, time: 0.050, data: 0.000) pixel: 2.268 gt: 30.501 decision: 2.091 
(epoch: 16, iters: 4400, time: 0.047, data: 0.000) pixel: 2.004 gt: 31.538 decision: 1.746 
(epoch: 16, iters: 4800, time: 0.042, data: 0.000) pixel: 2.313 gt: 31.030 decision: 1.846 
(epoch: 16, iters: 5200, time: 0.056, data: 0.000) pixel: 1.463 gt: 32.367 decision: 2.636 
(epoch: 16, iters: 5600, time: 0.057, data: 0.000) pixel: 1.444 gt: 32.745 decision: 2.216 
(epoch: 16, iters: 6000, time: 0.049, data: 0.000) pixel: 2.529 gt: 30.209 decision: 2.519 
(epoch: 16, iters: 6400, time: 0.043, data: 0.000) pixel: 2.060 gt: 31.641 decision: 2.408 
(epoch: 16, iters: 6800, time: 0.058, data: 0.000) pixel: 1.452 gt: 31.483 decision: 1.865 
(epoch: 16, iters: 7200, time: 0.042, data: 0.000) pixel: 2.629 gt: 30.007 decision: 1.765 
(epoch: 16, iters: 7600, time: 0.044, data: 0.000) pixel: 1.885 gt: 31.399 decision: 2.385 
(epoch: 16, iters: 8000, time: 0.053, data: 0.000) pixel: 1.970 gt: 30.789 decision: 1.507 
(epoch: 16, iters: 8400, time: 0.042, data: 0.000) pixel: 2.479 gt: 29.958 decision: 1.635 
(epoch: 16, iters: 8800, time: 0.057, data: 0.000) pixel: 1.411 gt: 33.020 decision: 2.208 
(epoch: 16, iters: 9200, time: 0.046, data: 0.000) pixel: 1.753 gt: 31.983 decision: 2.485 
(epoch: 16, iters: 9600, time: 0.054, data: 0.000) pixel: 1.564 gt: 31.776 decision: 2.420 
(epoch: 16, iters: 10000, time: 0.064, data: 0.000) pixel: 1.580 gt: 31.913 decision: 1.909 
(epoch: 16, iters: 10400, time: 0.042, data: 0.000) pixel: 2.089 gt: 30.894 decision: 2.241 
(epoch: 16, iters: 10800, time: 0.042, data: 0.000) pixel: 2.293 gt: 30.797 decision: 2.110 
(epoch: 16, iters: 11200, time: 0.051, data: 0.000) pixel: 1.471 gt: 32.696 decision: 2.350 
(epoch: 16, iters: 11600, time: 0.043, data: 0.000) pixel: 2.112 gt: 30.952 decision: 2.046 
(epoch: 16, iters: 12000, time: 0.049, data: 0.000) pixel: 2.307 gt: 30.962 decision: 2.377 
(epoch: 16, iters: 12400, time: 0.056, data: 0.000) pixel: 1.502 gt: 32.575 decision: 2.199 
(epoch: 16, iters: 12800, time: 0.047, data: 0.000) pixel: 1.811 gt: 31.276 decision: 2.116 
(epoch: 16, iters: 13200, time: 0.048, data: 0.000) pixel: 1.872 gt: 31.109 decision: 1.434 
(epoch: 16, iters: 13600, time: 0.049, data: 0.000) pixel: 1.705 gt: 31.784 decision: 1.774 
(epoch: 16, iters: 14000, time: 0.050, data: 0.000) pixel: 2.091 gt: 30.603 decision: 2.189 
(epoch: 16, iters: 14400, time: 0.058, data: 0.000) pixel: 1.425 gt: 32.435 decision: 1.884 
(epoch: 16, iters: 14800, time: 0.058, data: 0.000) pixel: 1.596 gt: 31.522 decision: 1.819 
(epoch: 16, iters: 15200, time: 0.051, data: 0.000) pixel: 1.654 gt: 31.687 decision: 1.550 
(epoch: 16, iters: 15600, time: 0.059, data: 0.000) pixel: 1.566 gt: 32.411 decision: 2.480 
(epoch: 16, iters: 16000, time: 0.049, data: 0.000) pixel: 2.226 gt: 31.415 decision: 2.080 
(epoch: 16, iters: 16400, time: 0.043, data: 0.000) pixel: 2.133 gt: 31.669 decision: 2.341 
(epoch: 16, iters: 16800, time: 0.053, data: 0.000) pixel: 1.503 gt: 32.040 decision: 1.982 
(epoch: 16, iters: 17200, time: 0.046, data: 0.000) pixel: 1.870 gt: 31.696 decision: 1.438 
(epoch: 16, iters: 17600, time: 0.054, data: 0.000) pixel: 1.514 gt: 32.222 decision: 1.743 
(epoch: 16, iters: 18000, time: 0.048, data: 0.000) pixel: 2.614 gt: 30.934 decision: 1.722 
(epoch: 16, iters: 18400, time: 0.059, data: 0.000) pixel: 1.504 gt: 32.242 decision: 1.967 
(epoch: 16, iters: 18800, time: 0.059, data: 0.000) pixel: 1.401 gt: 32.499 decision: 1.945 
(epoch: 16, iters: 19200, time: 0.055, data: 0.000) pixel: 1.636 gt: 32.365 decision: 1.926 
(epoch: 16, iters: 19600, time: 0.042, data: 0.000) pixel: 2.184 gt: 30.985 decision: 1.767 
(epoch: 16, iters: 20000, time: 0.048, data: 0.000) pixel: 2.342 gt: 30.102 decision: 1.688 
(epoch: 17, iters: 400, time: 0.049, data: 0.274) pixel: 2.117 gt: 30.649 decision: 1.879 
(epoch: 17, iters: 800, time: 0.060, data: 0.000) pixel: 1.501 gt: 32.089 decision: 2.472 
(epoch: 17, iters: 1200, time: 0.054, data: 0.000) pixel: 1.483 gt: 32.003 decision: 2.948 
(epoch: 17, iters: 1600, time: 0.043, data: 0.000) pixel: 2.111 gt: 31.438 decision: 2.260 
(epoch: 17, iters: 2000, time: 0.050, data: 0.000) pixel: 2.154 gt: 30.593 decision: 1.895 
(epoch: 17, iters: 2400, time: 0.042, data: 0.000) pixel: 2.288 gt: 29.938 decision: 1.466 
(epoch: 17, iters: 2800, time: 0.055, data: 0.000) pixel: 1.521 gt: 32.598 decision: 2.347 
(epoch: 17, iters: 3200, time: 0.042, data: 0.000) pixel: 2.332 gt: 30.350 decision: 1.853 
(epoch: 17, iters: 3600, time: 0.043, data: 0.000) pixel: 2.120 gt: 30.477 decision: 2.390 
(epoch: 17, iters: 4000, time: 0.048, data: 0.000) pixel: 2.318 gt: 30.710 decision: 1.769 
(epoch: 17, iters: 4400, time: 0.056, data: 0.000) pixel: 1.503 gt: 32.510 decision: 1.759 
(epoch: 17, iters: 4800, time: 0.049, data: 0.000) pixel: 1.738 gt: 31.344 decision: 1.944 
(epoch: 17, iters: 5200, time: 0.042, data: 0.000) pixel: 2.335 gt: 30.934 decision: 1.601 
(epoch: 17, iters: 5600, time: 0.049, data: 0.000) pixel: 1.606 gt: 31.673 decision: 2.101 
(epoch: 17, iters: 6000, time: 0.050, data: 0.000) pixel: 2.106 gt: 31.293 decision: 1.792 
(epoch: 17, iters: 6400, time: 0.053, data: 0.000) pixel: 1.684 gt: 31.696 decision: 2.535 
(epoch: 17, iters: 6800, time: 0.054, data: 0.000) pixel: 1.509 gt: 31.781 decision: 1.652 
(epoch: 17, iters: 7200, time: 0.045, data: 0.000) pixel: 1.915 gt: 30.667 decision: 1.780 
(epoch: 17, iters: 7600, time: 0.046, data: 0.000) pixel: 1.751 gt: 31.415 decision: 1.933 
(epoch: 17, iters: 8000, time: 0.068, data: 0.000) pixel: 1.525 gt: 32.316 decision: 2.175 
(epoch: 17, iters: 8400, time: 0.052, data: 0.000) pixel: 1.650 gt: 31.148 decision: 1.771 
(epoch: 17, iters: 8800, time: 0.042, data: 0.000) pixel: 2.239 gt: 30.850 decision: 2.905 
(epoch: 17, iters: 9200, time: 0.046, data: 0.000) pixel: 1.788 gt: 31.508 decision: 2.279 
(epoch: 17, iters: 9600, time: 0.046, data: 0.000) pixel: 1.854 gt: 31.583 decision: 2.025 
(epoch: 17, iters: 10000, time: 0.049, data: 0.000) pixel: 2.180 gt: 30.816 decision: 1.951 
(epoch: 17, iters: 10400, time: 0.040, data: 0.000) pixel: 2.713 gt: 29.876 decision: 1.681 
(epoch: 17, iters: 10800, time: 0.043, data: 0.000) pixel: 1.898 gt: 30.420 decision: 1.957 
(epoch: 17, iters: 11200, time: 0.045, data: 0.000) pixel: 1.892 gt: 30.957 decision: 1.902 
(epoch: 17, iters: 11600, time: 0.053, data: 0.000) pixel: 1.564 gt: 31.861 decision: 2.219 
(epoch: 17, iters: 12000, time: 0.047, data: 0.000) pixel: 2.449 gt: 30.720 decision: 2.131 
(epoch: 17, iters: 12400, time: 0.048, data: 0.000) pixel: 1.790 gt: 31.451 decision: 2.293 
(epoch: 17, iters: 12800, time: 0.042, data: 0.000) pixel: 2.127 gt: 31.267 decision: 2.630 
(epoch: 17, iters: 13200, time: 0.046, data: 0.000) pixel: 1.797 gt: 31.759 decision: 1.687 
(epoch: 17, iters: 13600, time: 0.041, data: 0.000) pixel: 2.684 gt: 30.585 decision: 1.846 
(epoch: 17, iters: 14000, time: 0.049, data: 0.000) pixel: 2.224 gt: 31.443 decision: 2.110 
(epoch: 17, iters: 14400, time: 0.049, data: 0.000) pixel: 1.723 gt: 31.990 decision: 2.463 
(epoch: 17, iters: 14800, time: 0.046, data: 0.000) pixel: 1.726 gt: 32.167 decision: 1.668 
(epoch: 17, iters: 15200, time: 0.051, data: 0.000) pixel: 1.528 gt: 32.273 decision: 2.336 
(epoch: 17, iters: 15600, time: 0.041, data: 0.000) pixel: 2.805 gt: 29.639 decision: 2.098 
(epoch: 17, iters: 16000, time: 0.050, data: 0.000) pixel: 2.317 gt: 30.937 decision: 1.886 
(epoch: 17, iters: 16400, time: 0.042, data: 0.000) pixel: 2.320 gt: 29.682 decision: 2.178 
(epoch: 17, iters: 16800, time: 0.053, data: 0.000) pixel: 1.501 gt: 31.942 decision: 2.100 
(epoch: 17, iters: 17200, time: 0.054, data: 0.000) pixel: 1.556 gt: 32.341 decision: 1.672 
(epoch: 17, iters: 17600, time: 0.057, data: 0.000) pixel: 1.419 gt: 32.264 decision: 2.037 
(epoch: 17, iters: 18000, time: 0.058, data: 0.000) pixel: 1.631 gt: 30.916 decision: 1.975 
(epoch: 17, iters: 18400, time: 0.055, data: 0.000) pixel: 1.561 gt: 31.752 decision: 2.464 
(epoch: 17, iters: 18800, time: 0.042, data: 0.000) pixel: 2.164 gt: 31.123 decision: 2.130 
(epoch: 17, iters: 19200, time: 0.057, data: 0.000) pixel: 1.398 gt: 33.013 decision: 1.857 
(epoch: 17, iters: 19600, time: 0.051, data: 0.000) pixel: 1.560 gt: 31.447 decision: 1.802 
(epoch: 17, iters: 20000, time: 0.054, data: 0.000) pixel: 1.715 gt: 31.685 decision: 2.346 
(epoch: 18, iters: 400, time: 0.053, data: 0.266) pixel: 1.804 gt: 31.697 decision: 2.041 
(epoch: 18, iters: 800, time: 0.053, data: 0.000) pixel: 1.500 gt: 31.755 decision: 1.733 
(epoch: 18, iters: 1200, time: 0.043, data: 0.000) pixel: 2.132 gt: 30.540 decision: 2.806 
(epoch: 18, iters: 1600, time: 0.056, data: 0.000) pixel: 1.582 gt: 32.386 decision: 1.604 
(epoch: 18, iters: 2000, time: 0.054, data: 0.000) pixel: 1.836 gt: 31.322 decision: 2.160 
(epoch: 18, iters: 2400, time: 0.059, data: 0.000) pixel: 1.488 gt: 31.714 decision: 2.233 
(epoch: 18, iters: 2800, time: 0.041, data: 0.000) pixel: 2.315 gt: 29.959 decision: 2.452 
(epoch: 18, iters: 3200, time: 0.042, data: 0.000) pixel: 2.289 gt: 29.756 decision: 1.651 
(epoch: 18, iters: 3600, time: 0.041, data: 0.000) pixel: 2.645 gt: 30.563 decision: 1.556 
(epoch: 18, iters: 4000, time: 0.050, data: 0.000) pixel: 2.206 gt: 29.989 decision: 2.027 
(epoch: 18, iters: 4400, time: 0.042, data: 0.000) pixel: 2.051 gt: 30.656 decision: 1.897 
(epoch: 18, iters: 4800, time: 0.053, data: 0.000) pixel: 1.464 gt: 32.154 decision: 2.100 
(epoch: 18, iters: 5200, time: 0.042, data: 0.000) pixel: 2.077 gt: 30.983 decision: 2.105 
(epoch: 18, iters: 5600, time: 0.043, data: 0.000) pixel: 2.081 gt: 30.620 decision: 2.168 
(epoch: 18, iters: 6000, time: 0.053, data: 0.000) pixel: 1.758 gt: 31.226 decision: 1.990 
(epoch: 18, iters: 6400, time: 0.058, data: 0.000) pixel: 1.494 gt: 32.107 decision: 2.815 
(epoch: 18, iters: 6800, time: 0.063, data: 0.000) pixel: 1.547 gt: 31.180 decision: 1.665 
(epoch: 18, iters: 7200, time: 0.058, data: 0.000) pixel: 1.548 gt: 31.412 decision: 2.011 
(epoch: 18, iters: 7600, time: 0.049, data: 0.000) pixel: 1.645 gt: 31.564 decision: 2.470 
(epoch: 18, iters: 8000, time: 0.057, data: 0.000) pixel: 1.811 gt: 31.155 decision: 1.714 
(epoch: 18, iters: 8400, time: 0.048, data: 0.000) pixel: 1.912 gt: 31.252 decision: 2.079 
(epoch: 18, iters: 8800, time: 0.064, data: 0.000) pixel: 1.471 gt: 32.212 decision: 2.036 
(epoch: 18, iters: 9200, time: 0.060, data: 0.000) pixel: 1.551 gt: 31.628 decision: 1.952 
(epoch: 18, iters: 9600, time: 0.058, data: 0.000) pixel: 1.587 gt: 32.100 decision: 2.007 
(epoch: 18, iters: 10000, time: 0.075, data: 0.000) pixel: 1.544 gt: 31.801 decision: 1.840 
(epoch: 18, iters: 10400, time: 0.044, data: 0.000) pixel: 2.368 gt: 30.633 decision: 1.815 
(epoch: 18, iters: 10800, time: 0.053, data: 0.000) pixel: 1.684 gt: 31.262 decision: 2.760 
(epoch: 18, iters: 11200, time: 0.066, data: 0.000) pixel: 1.479 gt: 32.104 decision: 2.558 
(epoch: 18, iters: 11600, time: 0.047, data: 0.000) pixel: 1.842 gt: 31.260 decision: 1.708 
(epoch: 18, iters: 12000, time: 0.050, data: 0.000) pixel: 2.589 gt: 30.418 decision: 2.106 
(epoch: 18, iters: 12400, time: 0.050, data: 0.000) pixel: 1.580 gt: 31.609 decision: 2.021 
(epoch: 18, iters: 12800, time: 0.052, data: 0.000) pixel: 1.659 gt: 32.072 decision: 1.671 
(epoch: 18, iters: 13200, time: 0.064, data: 0.000) pixel: 1.664 gt: 32.088 decision: 2.079 
(epoch: 18, iters: 13600, time: 0.043, data: 0.000) pixel: 2.467 gt: 30.038 decision: 1.812 
(epoch: 18, iters: 14000, time: 0.059, data: 0.000) pixel: 1.668 gt: 31.515 decision: 1.701 
(epoch: 18, iters: 14400, time: 0.053, data: 0.000) pixel: 1.625 gt: 31.435 decision: 1.918 
(epoch: 18, iters: 14800, time: 0.044, data: 0.000) pixel: 2.183 gt: 30.807 decision: 2.078 
(epoch: 18, iters: 15200, time: 0.054, data: 0.000) pixel: 1.645 gt: 31.295 decision: 2.267 
(epoch: 18, iters: 15600, time: 0.056, data: 0.001) pixel: 1.427 gt: 31.450 decision: 2.034 
(epoch: 18, iters: 16000, time: 0.071, data: 0.000) pixel: 1.310 gt: 31.647 decision: 1.986 
(epoch: 18, iters: 16400, time: 0.045, data: 0.000) pixel: 1.979 gt: 30.670 decision: 2.183 
