================ Training Loss (Mon Dec  6 01:01:01 2021) ================
================ Training Loss (Mon Dec  6 01:01:35 2021) ================
================ Training Loss (Mon Dec  6 01:02:04 2021) ================
(epoch: 50, iters: 10400, time: 0.051, data: 0.000) pixel: 1.417 gt: 27.969 decision: 1.062 
(epoch: 50, iters: 11200, time: 0.044, data: 0.000) pixel: 1.482 gt: 28.353 decision: 1.252 
(epoch: 50, iters: 12000, time: 0.043, data: 0.000) pixel: 1.455 gt: 28.082 decision: 1.088 
(epoch: 50, iters: 12800, time: 0.043, data: 0.000) pixel: 1.432 gt: 27.980 decision: 1.067 
(epoch: 50, iters: 13600, time: 0.043, data: 0.000) pixel: 1.439 gt: 27.933 decision: 1.378 
(epoch: 50, iters: 14400, time: 0.050, data: 0.000) pixel: 1.486 gt: 27.477 decision: 1.510 
(epoch: 51, iters: 800, time: 0.050, data: 0.300) pixel: 1.435 gt: 27.571 decision: 1.095 
(epoch: 51, iters: 1600, time: 0.044, data: 0.000) pixel: 1.383 gt: 27.811 decision: 1.170 
(epoch: 51, iters: 2400, time: 0.044, data: 0.000) pixel: 1.447 gt: 28.080 decision: 1.013 
(epoch: 51, iters: 3200, time: 0.043, data: 0.000) pixel: 1.468 gt: 28.223 decision: 1.286 
(epoch: 51, iters: 4000, time: 0.050, data: 0.000) pixel: 1.485 gt: 27.943 decision: 0.895 
(epoch: 51, iters: 4800, time: 0.043, data: 0.000) pixel: 1.520 gt: 28.128 decision: 0.991 
(epoch: 51, iters: 5600, time: 0.043, data: 0.000) pixel: 1.426 gt: 27.959 decision: 1.337 
(epoch: 51, iters: 6400, time: 0.043, data: 0.000) pixel: 1.505 gt: 29.098 decision: 1.164 
(epoch: 51, iters: 7200, time: 0.043, data: 0.000) pixel: 1.482 gt: 28.531 decision: 1.097 
(epoch: 51, iters: 8000, time: 0.050, data: 0.000) pixel: 1.447 gt: 28.520 decision: 1.368 
(epoch: 51, iters: 8800, time: 0.043, data: 0.000) pixel: 1.400 gt: 28.140 decision: 1.354 
(epoch: 51, iters: 9600, time: 0.044, data: 0.000) pixel: 1.456 gt: 27.686 decision: 1.240 
(epoch: 51, iters: 10400, time: 0.043, data: 0.000) pixel: 1.483 gt: 27.805 decision: 1.366 
(epoch: 51, iters: 11200, time: 0.044, data: 0.000) pixel: 1.471 gt: 28.159 decision: 1.227 
(epoch: 51, iters: 12000, time: 0.053, data: 0.000) pixel: 1.463 gt: 28.345 decision: 1.234 
(epoch: 51, iters: 12800, time: 0.044, data: 0.000) pixel: 1.443 gt: 28.160 decision: 1.136 
(epoch: 51, iters: 13600, time: 0.043, data: 0.000) pixel: 1.431 gt: 27.888 decision: 1.093 
(epoch: 51, iters: 14400, time: 0.043, data: 0.000) pixel: 1.407 gt: 28.085 decision: 0.950 
(epoch: 52, iters: 800, time: 0.050, data: 0.298) pixel: 1.410 gt: 28.291 decision: 1.392 
(epoch: 52, iters: 1600, time: 0.050, data: 0.000) pixel: 1.375 gt: 27.883 decision: 1.191 
(epoch: 52, iters: 2400, time: 0.043, data: 0.000) pixel: 1.425 gt: 28.512 decision: 0.992 
(epoch: 52, iters: 3200, time: 0.043, data: 0.000) pixel: 1.393 gt: 28.129 decision: 1.014 
(epoch: 52, iters: 4000, time: 0.043, data: 0.000) pixel: 1.534 gt: 27.896 decision: 1.103 
(epoch: 52, iters: 4800, time: 0.043, data: 0.000) pixel: 1.478 gt: 28.267 decision: 1.062 
(epoch: 52, iters: 5600, time: 0.050, data: 0.000) pixel: 1.496 gt: 27.721 decision: 1.118 
(epoch: 52, iters: 6400, time: 0.044, data: 0.000) pixel: 1.357 gt: 28.479 decision: 1.043 
(epoch: 52, iters: 7200, time: 0.044, data: 0.000) pixel: 1.436 gt: 27.988 decision: 1.133 
(epoch: 52, iters: 8000, time: 0.043, data: 0.000) pixel: 1.526 gt: 28.176 decision: 0.944 
(epoch: 52, iters: 8800, time: 0.044, data: 0.000) pixel: 1.474 gt: 27.566 decision: 0.885 
(epoch: 52, iters: 9600, time: 0.051, data: 0.000) pixel: 1.379 gt: 27.769 decision: 1.146 
(epoch: 52, iters: 10400, time: 0.044, data: 0.000) pixel: 1.482 gt: 28.132 decision: 1.412 
(epoch: 52, iters: 11200, time: 0.044, data: 0.000) pixel: 1.483 gt: 28.539 decision: 0.789 
(epoch: 52, iters: 12000, time: 0.044, data: 0.000) pixel: 1.405 gt: 28.110 decision: 0.950 
(epoch: 52, iters: 12800, time: 0.044, data: 0.000) pixel: 1.519 gt: 27.700 decision: 1.081 
(epoch: 52, iters: 13600, time: 0.050, data: 0.000) pixel: 1.383 gt: 28.497 decision: 1.271 
(epoch: 52, iters: 14400, time: 0.043, data: 0.000) pixel: 1.501 gt: 27.365 decision: 1.371 
(epoch: 53, iters: 800, time: 0.050, data: 0.285) pixel: 1.377 gt: 28.061 decision: 1.446 
(epoch: 53, iters: 1600, time: 0.043, data: 0.000) pixel: 1.455 gt: 28.736 decision: 1.349 
(epoch: 53, iters: 2400, time: 0.043, data: 0.000) pixel: 1.390 gt: 27.934 decision: 1.210 
(epoch: 53, iters: 3200, time: 0.050, data: 0.000) pixel: 1.363 gt: 27.935 decision: 1.062 
(epoch: 53, iters: 4000, time: 0.043, data: 0.000) pixel: 1.351 gt: 27.869 decision: 1.278 
(epoch: 53, iters: 4800, time: 0.043, data: 0.000) pixel: 1.387 gt: 27.847 decision: 1.023 
(epoch: 53, iters: 5600, time: 0.043, data: 0.000) pixel: 1.401 gt: 28.431 decision: 1.123 
(epoch: 53, iters: 6400, time: 0.044, data: 0.000) pixel: 1.579 gt: 27.818 decision: 1.200 
(epoch: 53, iters: 7200, time: 0.050, data: 0.000) pixel: 1.325 gt: 27.994 decision: 1.260 
(epoch: 53, iters: 8000, time: 0.043, data: 0.000) pixel: 1.401 gt: 28.152 decision: 1.072 
(epoch: 53, iters: 8800, time: 0.043, data: 0.000) pixel: 1.357 gt: 27.313 decision: 1.252 
(epoch: 53, iters: 9600, time: 0.043, data: 0.000) pixel: 1.418 gt: 27.985 decision: 1.354 
(epoch: 53, iters: 10400, time: 0.044, data: 0.000) pixel: 1.399 gt: 27.808 decision: 0.879 
(epoch: 53, iters: 11200, time: 0.050, data: 0.000) pixel: 1.350 gt: 27.850 decision: 1.406 
(epoch: 53, iters: 12000, time: 0.043, data: 0.000) pixel: 1.531 gt: 27.760 decision: 1.074 
(epoch: 53, iters: 12800, time: 0.043, data: 0.000) pixel: 1.488 gt: 28.275 decision: 1.334 
(epoch: 53, iters: 13600, time: 0.043, data: 0.000) pixel: 1.433 gt: 27.966 decision: 0.916 
(epoch: 53, iters: 14400, time: 0.043, data: 0.000) pixel: 1.452 gt: 28.188 decision: 0.993 
(epoch: 54, iters: 800, time: 0.050, data: 0.239) pixel: 1.411 gt: 27.662 decision: 1.173 
(epoch: 54, iters: 1600, time: 0.043, data: 0.000) pixel: 1.440 gt: 28.014 decision: 1.381 
(epoch: 54, iters: 2400, time: 0.044, data: 0.000) pixel: 1.419 gt: 27.523 decision: 1.140 
(epoch: 54, iters: 3200, time: 0.043, data: 0.000) pixel: 1.405 gt: 28.018 decision: 1.158 
(epoch: 54, iters: 4000, time: 0.043, data: 0.000) pixel: 1.333 gt: 28.635 decision: 1.180 
(epoch: 54, iters: 4800, time: 0.050, data: 0.000) pixel: 1.453 gt: 28.000 decision: 0.966 
(epoch: 54, iters: 5600, time: 0.044, data: 0.000) pixel: 1.403 gt: 28.444 decision: 1.199 
(epoch: 54, iters: 6400, time: 0.043, data: 0.000) pixel: 1.409 gt: 28.472 decision: 1.285 
(epoch: 54, iters: 7200, time: 0.044, data: 0.001) pixel: 1.421 gt: 27.959 decision: 0.940 
(epoch: 54, iters: 8000, time: 0.043, data: 0.000) pixel: 1.494 gt: 28.325 decision: 1.256 
(epoch: 54, iters: 8800, time: 0.050, data: 0.000) pixel: 1.349 gt: 28.234 decision: 1.087 
(epoch: 54, iters: 9600, time: 0.043, data: 0.000) pixel: 1.435 gt: 27.469 decision: 1.134 
(epoch: 54, iters: 10400, time: 0.043, data: 0.000) pixel: 1.403 gt: 27.753 decision: 0.823 
(epoch: 54, iters: 11200, time: 0.043, data: 0.000) pixel: 1.436 gt: 28.031 decision: 1.364 
(epoch: 54, iters: 12000, time: 0.043, data: 0.000) pixel: 1.455 gt: 27.526 decision: 1.500 
(epoch: 54, iters: 12800, time: 0.050, data: 0.000) pixel: 1.476 gt: 28.611 decision: 1.286 
(epoch: 54, iters: 13600, time: 0.044, data: 0.000) pixel: 1.444 gt: 28.331 decision: 1.388 
(epoch: 54, iters: 14400, time: 0.043, data: 0.000) pixel: 1.401 gt: 27.634 decision: 1.073 
(epoch: 55, iters: 800, time: 0.053, data: 0.236) pixel: 1.288 gt: 28.756 decision: 1.347 
(epoch: 55, iters: 1600, time: 0.043, data: 0.000) pixel: 1.449 gt: 27.934 decision: 1.118 
(epoch: 55, iters: 2400, time: 0.051, data: 0.000) pixel: 1.379 gt: 27.946 decision: 1.088 
(epoch: 55, iters: 3200, time: 0.043, data: 0.000) pixel: 1.391 gt: 28.081 decision: 1.108 
(epoch: 55, iters: 4000, time: 0.044, data: 0.000) pixel: 1.467 gt: 28.216 decision: 1.271 
(epoch: 55, iters: 4800, time: 0.044, data: 0.001) pixel: 1.365 gt: 27.763 decision: 1.290 
(epoch: 55, iters: 5600, time: 0.043, data: 0.000) pixel: 1.465 gt: 28.202 decision: 1.254 
(epoch: 55, iters: 6400, time: 0.050, data: 0.000) pixel: 1.482 gt: 27.583 decision: 1.216 
(epoch: 55, iters: 7200, time: 0.044, data: 0.000) pixel: 1.412 gt: 27.536 decision: 0.874 
(epoch: 55, iters: 8000, time: 0.044, data: 0.000) pixel: 1.539 gt: 28.431 decision: 0.876 
(epoch: 55, iters: 8800, time: 0.044, data: 0.000) pixel: 1.451 gt: 28.019 decision: 0.946 
(epoch: 55, iters: 9600, time: 0.043, data: 0.000) pixel: 1.482 gt: 28.020 decision: 1.463 
(epoch: 55, iters: 10400, time: 0.050, data: 0.000) pixel: 1.550 gt: 27.928 decision: 1.134 
(epoch: 55, iters: 11200, time: 0.043, data: 0.000) pixel: 1.495 gt: 28.437 decision: 1.263 
(epoch: 55, iters: 12000, time: 0.043, data: 0.000) pixel: 1.460 gt: 28.237 decision: 1.222 
(epoch: 55, iters: 12800, time: 0.044, data: 0.000) pixel: 1.437 gt: 28.156 decision: 1.518 
(epoch: 55, iters: 13600, time: 0.043, data: 0.000) pixel: 1.463 gt: 28.294 decision: 0.832 
(epoch: 55, iters: 14400, time: 0.050, data: 0.000) pixel: 1.446 gt: 27.821 decision: 1.475 
(epoch: 56, iters: 800, time: 0.051, data: 0.251) pixel: 1.631 gt: 28.300 decision: 0.800 
(epoch: 56, iters: 1600, time: 0.043, data: 0.000) pixel: 1.442 gt: 27.993 decision: 1.268 
(epoch: 56, iters: 2400, time: 0.043, data: 0.000) pixel: 1.406 gt: 27.659 decision: 1.180 
(epoch: 56, iters: 3200, time: 0.044, data: 0.000) pixel: 1.392 gt: 27.763 decision: 1.400 
(epoch: 56, iters: 4000, time: 0.050, data: 0.000) pixel: 1.425 gt: 28.041 decision: 1.237 
(epoch: 56, iters: 4800, time: 0.043, data: 0.000) pixel: 1.341 gt: 28.268 decision: 1.329 
(epoch: 56, iters: 5600, time: 0.043, data: 0.000) pixel: 1.450 gt: 28.121 decision: 0.962 
(epoch: 56, iters: 6400, time: 0.044, data: 0.000) pixel: 1.399 gt: 28.218 decision: 1.309 
(epoch: 56, iters: 7200, time: 0.044, data: 0.000) pixel: 1.457 gt: 27.445 decision: 1.321 
(epoch: 56, iters: 8000, time: 0.050, data: 0.000) pixel: 1.462 gt: 28.572 decision: 0.904 
(epoch: 56, iters: 8800, time: 0.043, data: 0.000) pixel: 1.446 gt: 28.202 decision: 1.339 
(epoch: 56, iters: 9600, time: 0.043, data: 0.001) pixel: 1.375 gt: 27.888 decision: 1.342 
(epoch: 56, iters: 10400, time: 0.044, data: 0.000) pixel: 1.341 gt: 27.856 decision: 1.289 
(epoch: 56, iters: 11200, time: 0.043, data: 0.000) pixel: 1.480 gt: 28.517 decision: 1.050 
(epoch: 56, iters: 12000, time: 0.050, data: 0.000) pixel: 1.498 gt: 27.800 decision: 1.102 
(epoch: 56, iters: 12800, time: 0.043, data: 0.000) pixel: 1.369 gt: 27.658 decision: 1.311 
(epoch: 56, iters: 13600, time: 0.043, data: 0.000) pixel: 1.471 gt: 27.822 decision: 1.110 
(epoch: 56, iters: 14400, time: 0.044, data: 0.000) pixel: 1.452 gt: 28.086 decision: 1.315 
(epoch: 57, iters: 800, time: 0.050, data: 0.242) pixel: 1.429 gt: 27.986 decision: 1.222 
(epoch: 57, iters: 1600, time: 0.050, data: 0.000) pixel: 1.344 gt: 27.826 decision: 1.371 
(epoch: 57, iters: 2400, time: 0.043, data: 0.000) pixel: 1.400 gt: 27.664 decision: 1.275 
(epoch: 57, iters: 3200, time: 0.043, data: 0.000) pixel: 1.400 gt: 28.062 decision: 1.527 
(epoch: 57, iters: 4000, time: 0.043, data: 0.000) pixel: 1.330 gt: 27.697 decision: 1.302 
(epoch: 57, iters: 4800, time: 0.043, data: 0.000) pixel: 1.480 gt: 27.396 decision: 1.008 
(epoch: 57, iters: 5600, time: 0.050, data: 0.000) pixel: 1.430 gt: 27.392 decision: 1.541 
(epoch: 57, iters: 6400, time: 0.043, data: 0.000) pixel: 1.349 gt: 28.066 decision: 1.238 
(epoch: 57, iters: 7200, time: 0.043, data: 0.000) pixel: 1.359 gt: 27.914 decision: 1.238 
(epoch: 57, iters: 8000, time: 0.043, data: 0.000) pixel: 1.389 gt: 28.429 decision: 1.021 
(epoch: 57, iters: 8800, time: 0.043, data: 0.000) pixel: 1.386 gt: 28.180 decision: 0.988 
(epoch: 57, iters: 9600, time: 0.049, data: 0.000) pixel: 1.393 gt: 28.065 decision: 1.264 
(epoch: 57, iters: 10400, time: 0.043, data: 0.000) pixel: 1.425 gt: 27.754 decision: 1.400 
(epoch: 57, iters: 11200, time: 0.043, data: 0.000) pixel: 1.463 gt: 27.767 decision: 1.020 
(epoch: 57, iters: 12000, time: 0.043, data: 0.000) pixel: 1.359 gt: 27.572 decision: 1.228 
(epoch: 57, iters: 12800, time: 0.043, data: 0.000) pixel: 1.412 gt: 27.785 decision: 1.097 
(epoch: 57, iters: 13600, time: 0.053, data: 0.000) pixel: 1.380 gt: 28.134 decision: 1.032 
(epoch: 57, iters: 14400, time: 0.043, data: 0.000) pixel: 1.367 gt: 28.261 decision: 1.532 
(epoch: 58, iters: 800, time: 0.051, data: 0.223) pixel: 1.417 gt: 28.800 decision: 1.126 
(epoch: 58, iters: 1600, time: 0.044, data: 0.000) pixel: 1.377 gt: 27.960 decision: 1.631 
(epoch: 58, iters: 2400, time: 0.043, data: 0.000) pixel: 1.450 gt: 28.455 decision: 1.275 
(epoch: 58, iters: 3200, time: 0.051, data: 0.000) pixel: 1.453 gt: 28.136 decision: 1.315 
(epoch: 58, iters: 4000, time: 0.044, data: 0.000) pixel: 1.424 gt: 28.510 decision: 1.048 
(epoch: 58, iters: 4800, time: 0.043, data: 0.000) pixel: 1.519 gt: 28.104 decision: 1.197 
(epoch: 58, iters: 5600, time: 0.043, data: 0.000) pixel: 1.441 gt: 28.300 decision: 1.026 
(epoch: 58, iters: 6400, time: 0.043, data: 0.000) pixel: 1.429 gt: 27.878 decision: 0.962 
(epoch: 58, iters: 7200, time: 0.050, data: 0.000) pixel: 1.424 gt: 28.567 decision: 1.036 
(epoch: 58, iters: 8000, time: 0.043, data: 0.000) pixel: 1.511 gt: 27.935 decision: 1.083 
(epoch: 58, iters: 8800, time: 0.043, data: 0.000) pixel: 1.396 gt: 27.463 decision: 1.257 
(epoch: 58, iters: 9600, time: 0.043, data: 0.000) pixel: 1.422 gt: 28.076 decision: 1.385 
(epoch: 58, iters: 10400, time: 0.043, data: 0.000) pixel: 1.403 gt: 27.959 decision: 0.792 
(epoch: 58, iters: 11200, time: 0.050, data: 0.000) pixel: 1.465 gt: 28.550 decision: 1.380 
(epoch: 58, iters: 12000, time: 0.043, data: 0.000) pixel: 1.480 gt: 28.374 decision: 1.296 
(epoch: 58, iters: 12800, time: 0.043, data: 0.000) pixel: 1.427 gt: 28.345 decision: 1.170 
(epoch: 58, iters: 13600, time: 0.043, data: 0.001) pixel: 1.471 gt: 28.401 decision: 1.248 
(epoch: 58, iters: 14400, time: 0.044, data: 0.000) pixel: 1.435 gt: 28.487 decision: 1.002 
(epoch: 59, iters: 800, time: 0.051, data: 0.297) pixel: 1.441 gt: 28.176 decision: 1.253 
(epoch: 59, iters: 1600, time: 0.043, data: 0.000) pixel: 1.414 gt: 28.419 decision: 1.210 
(epoch: 59, iters: 2400, time: 0.043, data: 0.000) pixel: 1.313 gt: 27.909 decision: 1.254 
(epoch: 59, iters: 3200, time: 0.043, data: 0.000) pixel: 1.368 gt: 27.842 decision: 1.543 
(epoch: 59, iters: 4000, time: 0.044, data: 0.000) pixel: 1.487 gt: 27.927 decision: 0.944 
(epoch: 59, iters: 4800, time: 0.051, data: 0.000) pixel: 1.453 gt: 28.066 decision: 1.243 
(epoch: 59, iters: 5600, time: 0.044, data: 0.000) pixel: 1.457 gt: 28.191 decision: 1.235 
(epoch: 59, iters: 6400, time: 0.043, data: 0.000) pixel: 1.357 gt: 27.983 decision: 1.179 
(epoch: 59, iters: 7200, time: 0.043, data: 0.000) pixel: 1.319 gt: 28.132 decision: 1.086 
(epoch: 59, iters: 8000, time: 0.043, data: 0.000) pixel: 1.533 gt: 27.877 decision: 1.269 
(epoch: 59, iters: 8800, time: 0.050, data: 0.000) pixel: 1.556 gt: 28.372 decision: 0.940 
(epoch: 59, iters: 9600, time: 0.043, data: 0.001) pixel: 1.481 gt: 27.794 decision: 1.809 
(epoch: 59, iters: 10400, time: 0.043, data: 0.000) pixel: 1.406 gt: 28.217 decision: 1.206 
(epoch: 59, iters: 11200, time: 0.043, data: 0.000) pixel: 1.429 gt: 27.805 decision: 1.560 
(epoch: 59, iters: 12000, time: 0.043, data: 0.000) pixel: 1.429 gt: 28.162 decision: 1.001 
(epoch: 59, iters: 12800, time: 0.051, data: 0.000) pixel: 1.484 gt: 28.148 decision: 1.140 
(epoch: 59, iters: 13600, time: 0.043, data: 0.000) pixel: 1.452 gt: 28.275 decision: 1.756 
(epoch: 59, iters: 14400, time: 0.044, data: 0.000) pixel: 1.438 gt: 28.540 decision: 1.097 
(epoch: 60, iters: 800, time: 0.051, data: 0.298) pixel: 1.360 gt: 28.151 decision: 0.936 
(epoch: 60, iters: 1600, time: 0.043, data: 0.000) pixel: 1.440 gt: 27.764 decision: 1.076 
(epoch: 60, iters: 2400, time: 0.051, data: 0.000) pixel: 1.413 gt: 27.661 decision: 1.195 
(epoch: 60, iters: 3200, time: 0.043, data: 0.000) pixel: 1.320 gt: 27.868 decision: 1.449 
(epoch: 60, iters: 4000, time: 0.043, data: 0.000) pixel: 1.483 gt: 28.310 decision: 1.007 
(epoch: 60, iters: 4800, time: 0.043, data: 0.000) pixel: 1.399 gt: 27.520 decision: 1.231 
(epoch: 60, iters: 5600, time: 0.043, data: 0.000) pixel: 1.361 gt: 27.816 decision: 1.629 
(epoch: 60, iters: 6400, time: 0.051, data: 0.000) pixel: 1.372 gt: 27.784 decision: 1.125 
(epoch: 60, iters: 7200, time: 0.044, data: 0.000) pixel: 1.313 gt: 27.971 decision: 1.242 
(epoch: 60, iters: 8000, time: 0.043, data: 0.000) pixel: 1.346 gt: 28.206 decision: 1.162 
(epoch: 60, iters: 8800, time: 0.043, data: 0.000) pixel: 1.376 gt: 27.372 decision: 1.305 
(epoch: 60, iters: 9600, time: 0.043, data: 0.000) pixel: 1.407 gt: 27.892 decision: 1.042 
(epoch: 60, iters: 10400, time: 0.053, data: 0.000) pixel: 1.370 gt: 27.529 decision: 0.992 
(epoch: 60, iters: 11200, time: 0.043, data: 0.000) pixel: 1.590 gt: 28.048 decision: 1.043 
(epoch: 60, iters: 12000, time: 0.043, data: 0.000) pixel: 1.328 gt: 27.782 decision: 1.222 
(epoch: 60, iters: 12800, time: 0.043, data: 0.000) pixel: 1.394 gt: 28.568 decision: 1.090 
(epoch: 60, iters: 13600, time: 0.043, data: 0.000) pixel: 1.484 gt: 28.391 decision: 0.942 
(epoch: 60, iters: 14400, time: 0.050, data: 0.000) pixel: 1.440 gt: 27.797 decision: 1.181 
(epoch: 61, iters: 800, time: 0.051, data: 0.297) pixel: 1.428 gt: 27.859 decision: 1.146 
(epoch: 61, iters: 1600, time: 0.043, data: 0.000) pixel: 1.365 gt: 28.087 decision: 1.151 
(epoch: 61, iters: 2400, time: 0.043, data: 0.000) pixel: 1.393 gt: 28.005 decision: 0.941 
(epoch: 61, iters: 3200, time: 0.043, data: 0.000) pixel: 1.474 gt: 28.036 decision: 0.982 
(epoch: 61, iters: 4000, time: 0.050, data: 0.000) pixel: 1.457 gt: 27.925 decision: 1.176 
(epoch: 61, iters: 4800, time: 0.043, data: 0.000) pixel: 1.404 gt: 28.741 decision: 1.182 
(epoch: 61, iters: 5600, time: 0.043, data: 0.000) pixel: 1.373 gt: 27.385 decision: 1.421 
(epoch: 61, iters: 6400, time: 0.043, data: 0.000) pixel: 1.371 gt: 27.217 decision: 0.984 
(epoch: 61, iters: 7200, time: 0.043, data: 0.000) pixel: 1.346 gt: 27.970 decision: 1.283 
(epoch: 61, iters: 8000, time: 0.051, data: 0.000) pixel: 1.401 gt: 27.815 decision: 1.002 
(epoch: 61, iters: 8800, time: 0.043, data: 0.000) pixel: 1.385 gt: 27.877 decision: 1.091 
(epoch: 61, iters: 9600, time: 0.043, data: 0.000) pixel: 1.556 gt: 27.995 decision: 1.231 
(epoch: 61, iters: 10400, time: 0.043, data: 0.000) pixel: 1.409 gt: 28.211 decision: 0.987 
(epoch: 61, iters: 11200, time: 0.044, data: 0.000) pixel: 1.404 gt: 28.065 decision: 1.074 
(epoch: 61, iters: 12000, time: 0.052, data: 0.000) pixel: 1.465 gt: 28.178 decision: 1.176 
(epoch: 61, iters: 12800, time: 0.043, data: 0.000) pixel: 1.380 gt: 28.154 decision: 1.093 
(epoch: 61, iters: 13600, time: 0.043, data: 0.000) pixel: 1.356 gt: 27.888 decision: 1.494 
(epoch: 61, iters: 14400, time: 0.044, data: 0.000) pixel: 1.520 gt: 28.146 decision: 0.948 
(epoch: 62, iters: 800, time: 0.051, data: 0.303) pixel: 1.466 gt: 27.882 decision: 1.362 
(epoch: 62, iters: 1600, time: 0.051, data: 0.000) pixel: 1.352 gt: 27.723 decision: 1.445 
(epoch: 62, iters: 2400, time: 0.043, data: 0.000) pixel: 1.367 gt: 28.071 decision: 1.021 
(epoch: 62, iters: 3200, time: 0.043, data: 0.000) pixel: 1.381 gt: 27.591 decision: 1.465 
(epoch: 62, iters: 4000, time: 0.043, data: 0.000) pixel: 1.426 gt: 27.665 decision: 1.538 
(epoch: 62, iters: 4800, time: 0.043, data: 0.000) pixel: 1.354 gt: 27.782 decision: 1.325 
(epoch: 62, iters: 5600, time: 0.051, data: 0.000) pixel: 1.355 gt: 27.919 decision: 1.203 
(epoch: 62, iters: 6400, time: 0.043, data: 0.000) pixel: 1.311 gt: 27.358 decision: 1.256 
(epoch: 62, iters: 7200, time: 0.043, data: 0.000) pixel: 1.353 gt: 29.097 decision: 1.170 
(epoch: 62, iters: 8000, time: 0.043, data: 0.000) pixel: 1.498 gt: 27.833 decision: 1.178 
(epoch: 62, iters: 8800, time: 0.044, data: 0.000) pixel: 1.369 gt: 27.478 decision: 1.131 
(epoch: 62, iters: 9600, time: 0.051, data: 0.000) pixel: 1.380 gt: 27.439 decision: 1.009 
(epoch: 62, iters: 10400, time: 0.043, data: 0.000) pixel: 1.392 gt: 27.451 decision: 0.916 
(epoch: 62, iters: 11200, time: 0.043, data: 0.000) pixel: 1.447 gt: 28.207 decision: 1.267 
(epoch: 62, iters: 12000, time: 0.043, data: 0.000) pixel: 1.370 gt: 27.933 decision: 1.173 
(epoch: 62, iters: 12800, time: 0.043, data: 0.000) pixel: 1.411 gt: 27.562 decision: 0.836 
(epoch: 62, iters: 13600, time: 0.051, data: 0.000) pixel: 1.351 gt: 27.731 decision: 0.910 
(epoch: 62, iters: 14400, time: 0.043, data: 0.000) pixel: 1.354 gt: 27.699 decision: 0.980 
(epoch: 63, iters: 800, time: 0.051, data: 0.313) pixel: 1.475 gt: 28.050 decision: 0.910 
(epoch: 63, iters: 1600, time: 0.044, data: 0.000) pixel: 1.334 gt: 27.684 decision: 1.531 
(epoch: 63, iters: 2400, time: 0.043, data: 0.000) pixel: 1.525 gt: 28.025 decision: 1.486 
(epoch: 63, iters: 3200, time: 0.054, data: 0.000) pixel: 1.367 gt: 27.820 decision: 1.282 
(epoch: 63, iters: 4000, time: 0.043, data: 0.000) pixel: 1.557 gt: 28.010 decision: 1.146 
(epoch: 63, iters: 4800, time: 0.043, data: 0.000) pixel: 1.403 gt: 28.092 decision: 1.046 
(epoch: 63, iters: 5600, time: 0.043, data: 0.000) pixel: 1.400 gt: 27.229 decision: 0.852 
(epoch: 63, iters: 6400, time: 0.043, data: 0.000) pixel: 1.468 gt: 27.692 decision: 0.975 
(epoch: 63, iters: 7200, time: 0.050, data: 0.000) pixel: 1.344 gt: 28.400 decision: 1.364 
(epoch: 63, iters: 8000, time: 0.044, data: 0.000) pixel: 1.392 gt: 27.806 decision: 1.219 
(epoch: 63, iters: 8800, time: 0.044, data: 0.000) pixel: 1.557 gt: 27.785 decision: 1.282 
(epoch: 63, iters: 9600, time: 0.043, data: 0.000) pixel: 1.377 gt: 27.901 decision: 1.157 
(epoch: 63, iters: 10400, time: 0.044, data: 0.000) pixel: 1.454 gt: 27.765 decision: 1.179 
(epoch: 63, iters: 11200, time: 0.050, data: 0.000) pixel: 1.479 gt: 27.524 decision: 1.112 
(epoch: 63, iters: 12000, time: 0.043, data: 0.000) pixel: 1.350 gt: 28.313 decision: 1.459 
(epoch: 63, iters: 12800, time: 0.043, data: 0.000) pixel: 1.363 gt: 28.168 decision: 1.022 
(epoch: 63, iters: 13600, time: 0.043, data: 0.000) pixel: 1.351 gt: 28.111 decision: 0.972 
(epoch: 63, iters: 14400, time: 0.043, data: 0.000) pixel: 1.400 gt: 27.847 decision: 1.314 
(epoch: 64, iters: 800, time: 0.051, data: 0.298) pixel: 1.469 gt: 28.081 decision: 1.345 
(epoch: 64, iters: 1600, time: 0.043, data: 0.000) pixel: 1.461 gt: 27.466 decision: 1.022 
(epoch: 64, iters: 2400, time: 0.043, data: 0.000) pixel: 1.366 gt: 27.629 decision: 1.129 
(epoch: 64, iters: 3200, time: 0.043, data: 0.000) pixel: 1.296 gt: 27.966 decision: 1.378 
(epoch: 64, iters: 4000, time: 0.043, data: 0.000) pixel: 1.331 gt: 27.695 decision: 1.428 
(epoch: 64, iters: 4800, time: 0.051, data: 0.000) pixel: 1.417 gt: 27.649 decision: 1.105 
(epoch: 64, iters: 5600, time: 0.043, data: 0.000) pixel: 1.396 gt: 28.039 decision: 1.111 
(epoch: 64, iters: 6400, time: 0.044, data: 0.000) pixel: 1.387 gt: 27.679 decision: 1.188 
(epoch: 64, iters: 7200, time: 0.044, data: 0.000) pixel: 1.422 gt: 27.766 decision: 1.155 
(epoch: 64, iters: 8000, time: 0.043, data: 0.000) pixel: 1.404 gt: 28.468 decision: 1.230 
(epoch: 64, iters: 8800, time: 0.050, data: 0.000) pixel: 1.531 gt: 27.774 decision: 0.921 
(epoch: 64, iters: 9600, time: 0.043, data: 0.000) pixel: 1.444 gt: 28.278 decision: 1.281 
(epoch: 64, iters: 10400, time: 0.043, data: 0.000) pixel: 1.338 gt: 27.726 decision: 1.271 
