================ Training Loss (Sat Nov 20 20:18:33 2021) ================
================ Training Loss (Sat Nov 20 20:18:47 2021) ================
================ Training Loss (Sat Nov 20 20:19:02 2021) ================
================ Training Loss (Sat Nov 20 20:19:15 2021) ================
(epoch: 4, iters: 6500, time: 0.223, data: 0.000) pixel: 1.581 gt: 22.035 decision: 0.131 
(epoch: 4, iters: 6600, time: 0.222, data: 0.000) pixel: 1.576 gt: 22.729 decision: 0.139 
(epoch: 4, iters: 6700, time: 0.222, data: 0.000) pixel: 1.458 gt: 22.482 decision: 0.224 
(epoch: 4, iters: 6800, time: 0.230, data: 0.000) pixel: 1.549 gt: 21.867 decision: 0.491 
(epoch: 4, iters: 6900, time: 0.229, data: 0.000) pixel: 1.487 gt: 22.156 decision: 0.130 
(epoch: 4, iters: 7000, time: 0.237, data: 0.000) pixel: 1.516 gt: 22.362 decision: 0.314 
(epoch: 4, iters: 7100, time: 0.229, data: 0.000) pixel: 1.504 gt: 22.070 decision: 0.201 
(epoch: 4, iters: 7200, time: 0.225, data: 0.000) pixel: 1.505 gt: 22.100 decision: 0.041 
(epoch: 4, iters: 7300, time: 0.229, data: 0.000) pixel: 1.534 gt: 21.996 decision: 0.061 
(epoch: 4, iters: 7400, time: 0.228, data: 0.000) pixel: 1.530 gt: 22.723 decision: 0.059 
(epoch: 4, iters: 7500, time: 0.222, data: 0.000) pixel: 1.577 gt: 22.513 decision: 0.096 
(epoch: 4, iters: 7600, time: 0.229, data: 0.000) pixel: 1.604 gt: 22.424 decision: 0.272 
(epoch: 4, iters: 7700, time: 0.227, data: 0.000) pixel: 1.493 gt: 22.055 decision: 0.238 
(epoch: 4, iters: 7800, time: 0.228, data: 0.000) pixel: 1.504 gt: 22.200 decision: 0.120 
(epoch: 4, iters: 7900, time: 0.227, data: 0.000) pixel: 1.534 gt: 21.602 decision: 0.332 
(epoch: 4, iters: 8000, time: 0.242, data: 0.000) pixel: 1.565 gt: 21.892 decision: 0.234 
(epoch: 4, iters: 8100, time: 0.226, data: 0.000) pixel: 1.542 gt: 22.683 decision: 0.304 
(epoch: 4, iters: 8200, time: 0.228, data: 0.000) pixel: 1.551 gt: 21.715 decision: 0.391 
(epoch: 4, iters: 8300, time: 0.228, data: 0.000) pixel: 1.547 gt: 22.813 decision: 0.136 
(epoch: 4, iters: 8400, time: 0.229, data: 0.000) pixel: 1.439 gt: 22.231 decision: 2.429 
(epoch: 4, iters: 8500, time: 0.226, data: 0.000) pixel: 1.512 gt: 21.870 decision: 0.281 
(epoch: 4, iters: 8600, time: 0.231, data: 0.000) pixel: 1.535 gt: 21.385 decision: 0.121 
(epoch: 4, iters: 8700, time: 0.220, data: 0.000) pixel: 1.517 gt: 21.519 decision: 0.665 
(epoch: 4, iters: 8800, time: 0.223, data: 0.000) pixel: 1.489 gt: 21.743 decision: 0.348 
(epoch: 4, iters: 8900, time: 0.226, data: 0.000) pixel: 1.507 gt: 22.270 decision: 0.374 
(epoch: 4, iters: 9000, time: 0.235, data: 0.000) pixel: 1.499 gt: 22.440 decision: 0.283 
(epoch: 4, iters: 9100, time: 0.229, data: 0.000) pixel: 1.541 gt: 22.178 decision: 0.144 
(epoch: 4, iters: 9200, time: 0.224, data: 0.000) pixel: 1.509 gt: 21.988 decision: 0.205 
(epoch: 4, iters: 9300, time: 0.224, data: 0.000) pixel: 1.567 gt: 22.148 decision: 0.239 
(epoch: 4, iters: 9400, time: 0.222, data: 0.000) pixel: 1.555 gt: 22.655 decision: 0.443 
(epoch: 4, iters: 9500, time: 0.224, data: 0.000) pixel: 1.564 gt: 22.297 decision: 0.134 
(epoch: 4, iters: 9600, time: 0.230, data: 0.000) pixel: 1.490 gt: 22.045 decision: 0.149 
(epoch: 4, iters: 9700, time: 0.228, data: 0.000) pixel: 1.532 gt: 22.021 decision: 0.043 
(epoch: 4, iters: 9800, time: 0.229, data: 0.000) pixel: 1.510 gt: 22.353 decision: 0.051 
(epoch: 4, iters: 9900, time: 0.229, data: 0.000) pixel: 1.523 gt: 21.981 decision: 0.124 
(epoch: 4, iters: 10000, time: 0.236, data: 0.000) pixel: 1.493 gt: 21.781 decision: 0.128 
(epoch: 4, iters: 10100, time: 0.230, data: 0.000) pixel: 1.613 gt: 21.851 decision: 0.329 
(epoch: 4, iters: 10200, time: 0.224, data: 0.000) pixel: 1.558 gt: 22.471 decision: 0.455 
(epoch: 4, iters: 10300, time: 0.232, data: 0.000) pixel: 1.517 gt: 22.054 decision: 0.118 
(epoch: 4, iters: 10400, time: 0.229, data: 0.000) pixel: 1.509 gt: 21.856 decision: 0.263 
(epoch: 4, iters: 10500, time: 0.231, data: 0.000) pixel: 1.505 gt: 22.209 decision: 1.122 
(epoch: 4, iters: 10600, time: 0.230, data: 0.000) pixel: 1.526 gt: 22.808 decision: 0.181 
(epoch: 4, iters: 10700, time: 0.227, data: 0.000) pixel: 1.283 gt: 23.097 decision: 1.787 
(epoch: 4, iters: 10800, time: 0.230, data: 0.000) pixel: 1.549 gt: 21.453 decision: 0.316 
(epoch: 4, iters: 10900, time: 0.230, data: 0.000) pixel: 1.574 gt: 22.201 decision: 0.138 
(epoch: 4, iters: 11000, time: 0.237, data: 0.000) pixel: 1.558 gt: 21.911 decision: 0.154 
(epoch: 4, iters: 11100, time: 0.229, data: 0.000) pixel: 1.519 gt: 21.745 decision: 0.453 
(epoch: 4, iters: 11200, time: 0.230, data: 0.000) pixel: 1.571 gt: 21.489 decision: 0.130 
(epoch: 4, iters: 11300, time: 0.230, data: 0.000) pixel: 1.519 gt: 22.001 decision: 0.347 
(epoch: 4, iters: 11400, time: 0.230, data: 0.000) pixel: 1.494 gt: 22.265 decision: 0.207 
(epoch: 4, iters: 11500, time: 0.230, data: 0.000) pixel: 1.505 gt: 22.087 decision: 0.506 
(epoch: 4, iters: 11600, time: 0.230, data: 0.000) pixel: 1.574 gt: 21.753 decision: 0.192 
(epoch: 4, iters: 11700, time: 0.230, data: 0.000) pixel: 1.489 gt: 22.334 decision: 0.254 
(epoch: 4, iters: 11800, time: 0.230, data: 0.000) pixel: 1.536 gt: 22.138 decision: 1.892 
(epoch: 4, iters: 11900, time: 0.230, data: 0.000) pixel: 1.515 gt: 22.166 decision: 0.121 
(epoch: 4, iters: 12000, time: 0.238, data: 0.000) pixel: 1.531 gt: 21.853 decision: 0.156 
(epoch: 4, iters: 12100, time: 0.225, data: 0.000) pixel: 1.510 gt: 21.566 decision: 0.506 
(epoch: 4, iters: 12200, time: 0.229, data: 0.000) pixel: 1.646 gt: 22.147 decision: 0.588 
(epoch: 4, iters: 12300, time: 0.229, data: 0.000) pixel: 1.627 gt: 21.767 decision: 0.084 
(epoch: 4, iters: 12400, time: 0.229, data: 0.000) pixel: 1.504 gt: 22.035 decision: 0.213 
(epoch: 4, iters: 12500, time: 0.229, data: 0.000) pixel: 1.557 gt: 22.314 decision: 0.140 
(epoch: 4, iters: 12600, time: 0.225, data: 0.000) pixel: 1.514 gt: 22.127 decision: 0.315 
(epoch: 4, iters: 12700, time: 0.222, data: 0.000) pixel: 1.517 gt: 21.945 decision: 1.120 
(epoch: 4, iters: 12800, time: 0.222, data: 0.000) pixel: 1.475 gt: 21.705 decision: 0.053 
(epoch: 4, iters: 12900, time: 0.222, data: 0.000) pixel: 1.545 gt: 21.865 decision: 0.539 
(epoch: 4, iters: 13000, time: 0.229, data: 0.000) pixel: 1.541 gt: 21.524 decision: 0.274 
(epoch: 4, iters: 13100, time: 0.223, data: 0.000) pixel: 1.621 gt: 21.806 decision: 0.129 
(epoch: 4, iters: 13200, time: 0.223, data: 0.000) pixel: 1.495 gt: 22.531 decision: 0.307 
(epoch: 4, iters: 13300, time: 0.222, data: 0.000) pixel: 1.525 gt: 22.591 decision: 0.275 
(epoch: 4, iters: 13400, time: 0.224, data: 0.000) pixel: 1.544 gt: 21.777 decision: 0.407 
(epoch: 4, iters: 13500, time: 0.228, data: 0.000) pixel: 1.498 gt: 22.296 decision: 0.200 
(epoch: 4, iters: 13600, time: 0.229, data: 0.000) pixel: 1.518 gt: 21.696 decision: 0.098 
(epoch: 4, iters: 13700, time: 0.229, data: 0.000) pixel: 1.512 gt: 21.857 decision: 0.211 
(epoch: 4, iters: 13800, time: 0.229, data: 0.000) pixel: 1.523 gt: 21.891 decision: 0.265 
(epoch: 4, iters: 13900, time: 0.229, data: 0.000) pixel: 1.535 gt: 23.221 decision: 0.335 
(epoch: 4, iters: 14000, time: 0.235, data: 0.000) pixel: 1.543 gt: 21.507 decision: 0.046 
(epoch: 4, iters: 14100, time: 0.231, data: 0.000) pixel: 1.569 gt: 21.689 decision: 0.031 
(epoch: 4, iters: 14200, time: 0.227, data: 0.000) pixel: 1.505 gt: 21.948 decision: 0.076 
(epoch: 4, iters: 14300, time: 0.228, data: 0.000) pixel: 1.459 gt: 21.800 decision: 0.218 
(epoch: 4, iters: 14400, time: 0.226, data: 0.000) pixel: 1.582 gt: 22.517 decision: 0.209 
(epoch: 4, iters: 14500, time: 0.224, data: 0.000) pixel: 1.571 gt: 21.908 decision: 0.054 
(epoch: 4, iters: 14600, time: 0.229, data: 0.000) pixel: 1.510 gt: 23.050 decision: 0.211 
(epoch: 4, iters: 14700, time: 0.222, data: 0.000) pixel: 1.603 gt: 23.531 decision: 0.054 
(epoch: 4, iters: 14800, time: 0.222, data: 0.000) pixel: 1.584 gt: 22.821 decision: 0.110 
(epoch: 4, iters: 14900, time: 0.223, data: 0.000) pixel: 1.529 gt: 22.056 decision: 0.211 
(epoch: 4, iters: 15000, time: 0.230, data: 0.000) pixel: 1.505 gt: 22.462 decision: 0.597 
(epoch: 4, iters: 15100, time: 0.223, data: 0.000) pixel: 1.483 gt: 22.640 decision: 0.544 
(epoch: 4, iters: 15200, time: 0.229, data: 0.000) pixel: 1.577 gt: 22.539 decision: 0.127 
(epoch: 4, iters: 15300, time: 0.229, data: 0.000) pixel: 1.557 gt: 21.937 decision: 0.139 
(epoch: 4, iters: 15400, time: 0.229, data: 0.000) pixel: 1.500 gt: 23.448 decision: 0.068 
(epoch: 4, iters: 15500, time: 0.230, data: 0.000) pixel: 1.327 gt: 22.752 decision: 2.550 
(epoch: 4, iters: 15600, time: 0.230, data: 0.000) pixel: 1.580 gt: 22.918 decision: 0.054 
(epoch: 4, iters: 15700, time: 0.230, data: 0.000) pixel: 1.515 gt: 22.332 decision: 0.355 
(epoch: 4, iters: 15800, time: 0.225, data: 0.000) pixel: 1.567 gt: 22.342 decision: 0.147 
(epoch: 4, iters: 15900, time: 0.223, data: 0.000) pixel: 1.516 gt: 22.272 decision: 0.141 
(epoch: 4, iters: 16000, time: 0.240, data: 0.000) pixel: 1.252 gt: 21.951 decision: 1.675 
(epoch: 4, iters: 16100, time: 0.229, data: 0.000) pixel: 1.530 gt: 21.949 decision: 0.319 
(epoch: 4, iters: 16200, time: 0.224, data: 0.000) pixel: 1.525 gt: 22.974 decision: 0.211 
(epoch: 4, iters: 16300, time: 0.223, data: 0.000) pixel: 1.518 gt: 22.532 decision: 0.304 
(epoch: 4, iters: 16400, time: 0.223, data: 0.000) pixel: 1.620 gt: 22.550 decision: 0.087 
(epoch: 4, iters: 16500, time: 0.221, data: 0.000) pixel: 1.565 gt: 22.400 decision: 0.146 
(epoch: 4, iters: 16600, time: 0.224, data: 0.000) pixel: 1.509 gt: 22.247 decision: 0.181 
(epoch: 4, iters: 16700, time: 0.223, data: 0.000) pixel: 1.502 gt: 22.043 decision: 0.291 
(epoch: 4, iters: 16800, time: 0.224, data: 0.000) pixel: 1.506 gt: 21.927 decision: 0.168 
(epoch: 4, iters: 16900, time: 0.220, data: 0.000) pixel: 1.553 gt: 22.513 decision: 0.231 
(epoch: 4, iters: 17000, time: 0.230, data: 0.000) pixel: 1.511 gt: 22.040 decision: 0.207 
(epoch: 4, iters: 17100, time: 0.225, data: 0.000) pixel: 1.524 gt: 22.277 decision: 0.581 
(epoch: 4, iters: 17200, time: 0.229, data: 0.000) pixel: 1.481 gt: 22.670 decision: 0.265 
(epoch: 4, iters: 17300, time: 0.230, data: 0.000) pixel: 1.522 gt: 21.539 decision: 0.149 
(epoch: 4, iters: 17400, time: 0.223, data: 0.000) pixel: 1.517 gt: 22.031 decision: 0.061 
(epoch: 4, iters: 17500, time: 0.224, data: 0.000) pixel: 1.517 gt: 22.073 decision: 0.364 
(epoch: 4, iters: 17600, time: 0.225, data: 0.000) pixel: 1.499 gt: 22.775 decision: 0.358 
(epoch: 4, iters: 17700, time: 0.221, data: 0.000) pixel: 1.497 gt: 22.205 decision: 0.150 
(epoch: 4, iters: 17800, time: 0.223, data: 0.000) pixel: 1.515 gt: 21.807 decision: 0.060 
(epoch: 4, iters: 17900, time: 0.224, data: 0.000) pixel: 1.491 gt: 21.317 decision: 0.331 
(epoch: 4, iters: 18000, time: 0.230, data: 0.000) pixel: 1.551 gt: 21.359 decision: 0.193 
(epoch: 4, iters: 18100, time: 0.223, data: 0.000) pixel: 1.511 gt: 22.263 decision: 0.290 
(epoch: 4, iters: 18200, time: 0.221, data: 0.000) pixel: 1.452 gt: 21.700 decision: 0.190 
(epoch: 4, iters: 18300, time: 0.222, data: 0.000) pixel: 1.544 gt: 22.229 decision: 0.054 
(epoch: 4, iters: 18400, time: 0.230, data: 0.000) pixel: 1.523 gt: 21.924 decision: 0.146 
(epoch: 4, iters: 18500, time: 0.230, data: 0.000) pixel: 1.497 gt: 21.798 decision: 0.212 
(epoch: 4, iters: 18600, time: 0.226, data: 0.000) pixel: 1.551 gt: 21.402 decision: 0.207 
(epoch: 4, iters: 18700, time: 0.228, data: 0.000) pixel: 1.457 gt: 21.288 decision: 7.198 
(epoch: 4, iters: 18800, time: 0.227, data: 0.000) pixel: 1.512 gt: 22.282 decision: 0.078 
(epoch: 4, iters: 18900, time: 0.228, data: 0.000) pixel: 1.512 gt: 22.047 decision: 0.043 
(epoch: 4, iters: 19000, time: 0.235, data: 0.000) pixel: 1.540 gt: 22.385 decision: 0.221 
(epoch: 4, iters: 19100, time: 0.229, data: 0.000) pixel: 1.482 gt: 22.297 decision: 0.300 
(epoch: 4, iters: 19200, time: 0.222, data: 0.000) pixel: 1.563 gt: 21.863 decision: 0.151 
(epoch: 4, iters: 19300, time: 0.222, data: 0.000) pixel: 1.487 gt: 21.799 decision: 0.481 
(epoch: 4, iters: 19400, time: 0.222, data: 0.000) pixel: 1.548 gt: 22.652 decision: 0.163 
(epoch: 4, iters: 19500, time: 0.223, data: 0.000) pixel: 1.496 gt: 21.867 decision: 0.158 
(epoch: 4, iters: 19600, time: 0.222, data: 0.000) pixel: 1.588 gt: 21.741 decision: 0.341 
(epoch: 4, iters: 19700, time: 0.223, data: 0.000) pixel: 1.576 gt: 21.305 decision: 0.052 
(epoch: 4, iters: 19800, time: 0.223, data: 0.000) pixel: 1.568 gt: 21.200 decision: 0.319 
(epoch: 4, iters: 19900, time: 0.222, data: 0.000) pixel: 1.583 gt: 22.326 decision: 0.041 
(epoch: 4, iters: 20000, time: 0.231, data: 0.000) pixel: 1.555 gt: 22.084 decision: 0.130 
(epoch: 4, iters: 20100, time: 0.224, data: 0.000) pixel: 1.584 gt: 22.185 decision: 0.071 
(epoch: 4, iters: 20200, time: 0.224, data: 0.000) pixel: 1.562 gt: 22.388 decision: 0.105 
(epoch: 4, iters: 20300, time: 0.224, data: 0.000) pixel: 1.531 gt: 21.230 decision: 0.117 
(epoch: 4, iters: 20400, time: 0.224, data: 0.000) pixel: 1.574 gt: 22.163 decision: 0.283 
(epoch: 4, iters: 20500, time: 0.223, data: 0.000) pixel: 1.484 gt: 22.091 decision: 0.495 
(epoch: 4, iters: 20600, time: 0.223, data: 0.000) pixel: 1.553 gt: 21.463 decision: 0.063 
(epoch: 4, iters: 20700, time: 0.224, data: 0.000) pixel: 1.540 gt: 21.274 decision: 0.136 
(epoch: 4, iters: 20800, time: 0.224, data: 0.000) pixel: 1.528 gt: 22.060 decision: 0.232 
(epoch: 4, iters: 20900, time: 0.225, data: 0.000) pixel: 1.562 gt: 21.973 decision: 0.363 
(epoch: 4, iters: 21000, time: 0.239, data: 0.000) pixel: 1.542 gt: 21.934 decision: 0.238 
(epoch: 4, iters: 21100, time: 0.222, data: 0.000) pixel: 1.470 gt: 22.442 decision: 0.351 
(epoch: 4, iters: 21200, time: 0.224, data: 0.000) pixel: 1.531 gt: 22.166 decision: 0.252 
(epoch: 4, iters: 21300, time: 0.230, data: 0.000) pixel: 1.523 gt: 21.753 decision: 0.105 
(epoch: 4, iters: 21400, time: 0.222, data: 0.000) pixel: 1.504 gt: 22.051 decision: 0.061 
(epoch: 4, iters: 21500, time: 0.225, data: 0.000) pixel: 1.478 gt: 21.691 decision: 0.047 
(epoch: 4, iters: 21600, time: 0.233, data: 0.000) pixel: 1.533 gt: 21.567 decision: 0.205 
(epoch: 4, iters: 21700, time: 0.227, data: 0.000) pixel: 1.517 gt: 22.044 decision: 0.041 
(epoch: 4, iters: 21800, time: 0.229, data: 0.000) pixel: 1.499 gt: 22.763 decision: 0.391 
(epoch: 4, iters: 21900, time: 0.231, data: 0.000) pixel: 1.586 gt: 21.745 decision: 0.120 
(epoch: 4, iters: 22000, time: 0.232, data: 0.000) pixel: 1.513 gt: 22.289 decision: 0.264 
(epoch: 4, iters: 22100, time: 0.224, data: 0.000) pixel: 1.486 gt: 22.377 decision: 0.147 
(epoch: 4, iters: 22200, time: 0.225, data: 0.000) pixel: 1.579 gt: 21.521 decision: 0.168 
(epoch: 4, iters: 22300, time: 0.224, data: 0.000) pixel: 1.525 gt: 21.745 decision: 0.148 
(epoch: 4, iters: 22400, time: 0.224, data: 0.000) pixel: 1.515 gt: 21.963 decision: 0.371 
(epoch: 4, iters: 22500, time: 0.230, data: 0.000) pixel: 1.435 gt: 22.141 decision: 2.180 
(epoch: 4, iters: 22600, time: 0.230, data: 0.000) pixel: 1.608 gt: 21.960 decision: 0.058 
(epoch: 4, iters: 22700, time: 0.229, data: 0.000) pixel: 1.555 gt: 22.044 decision: 0.208 
(epoch: 4, iters: 22800, time: 0.220, data: 0.000) pixel: 1.604 gt: 21.999 decision: 0.301 
(epoch: 4, iters: 22900, time: 0.223, data: 0.000) pixel: 1.560 gt: 21.569 decision: 0.048 
(epoch: 4, iters: 23000, time: 0.229, data: 0.000) pixel: 1.552 gt: 21.907 decision: 0.146 
(epoch: 4, iters: 23100, time: 0.223, data: 0.000) pixel: 1.493 gt: 22.078 decision: 0.077 
(epoch: 4, iters: 23200, time: 0.230, data: 0.000) pixel: 1.578 gt: 22.083 decision: 0.342 
(epoch: 4, iters: 23300, time: 0.224, data: 0.000) pixel: 1.444 gt: 22.441 decision: 0.033 
(epoch: 4, iters: 23400, time: 0.229, data: 0.000) pixel: 1.557 gt: 22.236 decision: 0.135 
(epoch: 4, iters: 23500, time: 0.223, data: 0.000) pixel: 1.536 gt: 21.846 decision: 0.167 
(epoch: 4, iters: 23600, time: 0.224, data: 0.000) pixel: 1.504 gt: 22.171 decision: 0.166 
(epoch: 4, iters: 23700, time: 0.229, data: 0.000) pixel: 1.556 gt: 21.655 decision: 0.285 
(epoch: 4, iters: 23800, time: 0.231, data: 0.000) pixel: 1.516 gt: 22.316 decision: 0.249 
(epoch: 4, iters: 23900, time: 0.228, data: 0.000) pixel: 1.536 gt: 21.991 decision: 0.330 
(epoch: 4, iters: 24000, time: 0.236, data: 0.000) pixel: 1.535 gt: 23.130 decision: 0.834 
(epoch: 4, iters: 24100, time: 0.229, data: 0.000) pixel: 1.572 gt: 22.050 decision: 0.233 
(epoch: 4, iters: 24200, time: 0.229, data: 0.000) pixel: 1.534 gt: 22.154 decision: 0.060 
(epoch: 4, iters: 24300, time: 0.229, data: 0.000) pixel: 1.613 gt: 21.983 decision: 0.424 
(epoch: 4, iters: 24400, time: 0.228, data: 0.000) pixel: 1.503 gt: 22.127 decision: 0.300 
(epoch: 4, iters: 24500, time: 0.234, data: 0.000) pixel: 1.528 gt: 21.499 decision: 0.339 
(epoch: 4, iters: 24600, time: 0.228, data: 0.000) pixel: 1.505 gt: 22.455 decision: 0.233 
(epoch: 4, iters: 24700, time: 0.228, data: 0.000) pixel: 1.515 gt: 22.371 decision: 0.398 
(epoch: 4, iters: 24800, time: 0.228, data: 0.000) pixel: 1.484 gt: 22.484 decision: 0.239 
(epoch: 4, iters: 24900, time: 0.230, data: 0.000) pixel: 1.531 gt: 22.125 decision: 0.304 
(epoch: 4, iters: 25000, time: 0.238, data: 0.000) pixel: 1.577 gt: 22.423 decision: 0.131 
(epoch: 4, iters: 25100, time: 0.230, data: 0.000) pixel: 1.489 gt: 22.448 decision: 0.241 
(epoch: 4, iters: 25200, time: 0.229, data: 0.000) pixel: 1.510 gt: 21.658 decision: 0.164 
(epoch: 4, iters: 25300, time: 0.228, data: 0.000) pixel: 1.543 gt: 22.653 decision: 0.122 
(epoch: 4, iters: 25400, time: 0.224, data: 0.000) pixel: 1.376 gt: 22.453 decision: 2.525 
(epoch: 4, iters: 25500, time: 0.225, data: 0.000) pixel: 1.577 gt: 21.775 decision: 0.361 
(epoch: 4, iters: 25600, time: 0.228, data: 0.000) pixel: 1.527 gt: 21.620 decision: 0.157 
(epoch: 4, iters: 25700, time: 0.229, data: 0.000) pixel: 1.555 gt: 21.701 decision: 0.213 
(epoch: 4, iters: 25800, time: 0.230, data: 0.000) pixel: 1.502 gt: 21.898 decision: 0.433 
(epoch: 4, iters: 25900, time: 0.225, data: 0.000) pixel: 1.495 gt: 21.678 decision: 0.249 
(epoch: 4, iters: 26000, time: 0.230, data: 0.000) pixel: 1.560 gt: 22.058 decision: 0.317 
(epoch: 4, iters: 26100, time: 0.223, data: 0.000) pixel: 1.493 gt: 21.664 decision: 0.118 
(epoch: 4, iters: 26200, time: 0.223, data: 0.000) pixel: 1.552 gt: 22.301 decision: 0.455 
(epoch: 4, iters: 26300, time: 0.228, data: 0.000) pixel: 1.497 gt: 22.940 decision: 0.099 
(epoch: 4, iters: 26400, time: 0.224, data: 0.000) pixel: 1.513 gt: 21.661 decision: 0.180 
(epoch: 4, iters: 26500, time: 0.226, data: 0.000) pixel: 1.528 gt: 23.134 decision: 0.212 
(epoch: 4, iters: 26600, time: 0.224, data: 0.000) pixel: 1.475 gt: 22.337 decision: 0.058 
(epoch: 4, iters: 26700, time: 0.223, data: 0.000) pixel: 1.541 gt: 22.291 decision: 0.292 
(epoch: 4, iters: 26800, time: 0.233, data: 0.000) pixel: 1.563 gt: 21.967 decision: 0.160 
(epoch: 4, iters: 26900, time: 0.224, data: 0.000) pixel: 1.456 gt: 22.603 decision: 0.282 
(epoch: 4, iters: 27000, time: 0.231, data: 0.000) pixel: 1.557 gt: 22.252 decision: 0.219 
(epoch: 4, iters: 27100, time: 0.224, data: 0.000) pixel: 1.546 gt: 21.533 decision: 0.227 
(epoch: 4, iters: 27200, time: 0.223, data: 0.000) pixel: 1.601 gt: 22.144 decision: 0.216 
(epoch: 4, iters: 27300, time: 0.228, data: 0.000) pixel: 1.493 gt: 22.386 decision: 0.156 
(epoch: 4, iters: 27400, time: 0.229, data: 0.000) pixel: 1.497 gt: 22.360 decision: 0.251 
(epoch: 4, iters: 27500, time: 0.230, data: 0.000) pixel: 1.486 gt: 21.808 decision: 0.143 
(epoch: 4, iters: 27600, time: 0.231, data: 0.000) pixel: 1.463 gt: 21.657 decision: 0.060 
(epoch: 4, iters: 27700, time: 0.229, data: 0.000) pixel: 1.541 gt: 21.445 decision: 0.059 
(epoch: 4, iters: 27800, time: 0.231, data: 0.000) pixel: 1.499 gt: 22.346 decision: 0.067 
(epoch: 4, iters: 27900, time: 0.230, data: 0.000) pixel: 1.458 gt: 22.393 decision: 0.073 
(epoch: 4, iters: 28000, time: 0.236, data: 0.000) pixel: 1.482 gt: 21.336 decision: 0.212 
(epoch: 4, iters: 28100, time: 0.230, data: 0.000) pixel: 1.563 gt: 22.332 decision: 0.072 
(epoch: 4, iters: 28200, time: 0.229, data: 0.000) pixel: 1.450 gt: 21.527 decision: 0.053 
(epoch: 4, iters: 28300, time: 0.228, data: 0.000) pixel: 1.501 gt: 21.155 decision: 0.222 
(epoch: 4, iters: 28400, time: 0.229, data: 0.000) pixel: 1.538 gt: 21.914 decision: 0.122 
(epoch: 4, iters: 28500, time: 0.229, data: 0.000) pixel: 1.482 gt: 21.355 decision: 5.407 
(epoch: 4, iters: 28600, time: 0.230, data: 0.000) pixel: 1.538 gt: 21.881 decision: 0.226 
(epoch: 4, iters: 28700, time: 0.229, data: 0.000) pixel: 1.438 gt: 22.287 decision: 0.236 
(epoch: 4, iters: 28800, time: 0.229, data: 0.000) pixel: 1.506 gt: 22.215 decision: 0.256 
(epoch: 4, iters: 28900, time: 0.228, data: 0.000) pixel: 1.491 gt: 21.926 decision: 0.228 
(epoch: 4, iters: 29000, time: 0.230, data: 0.000) pixel: 1.504 gt: 22.041 decision: 0.086 
(epoch: 4, iters: 29100, time: 0.223, data: 0.000) pixel: 1.565 gt: 21.983 decision: 0.175 
(epoch: 4, iters: 29200, time: 0.229, data: 0.000) pixel: 1.483 gt: 21.783 decision: 0.370 
(epoch: 4, iters: 29300, time: 0.230, data: 0.000) pixel: 1.495 gt: 21.731 decision: 0.155 
(epoch: 4, iters: 29400, time: 0.225, data: 0.000) pixel: 1.525 gt: 22.226 decision: 0.218 
(epoch: 4, iters: 29500, time: 0.224, data: 0.000) pixel: 1.552 gt: 21.793 decision: 0.130 
(epoch: 4, iters: 29600, time: 0.224, data: 0.000) pixel: 1.509 gt: 22.036 decision: 0.145 
(epoch: 4, iters: 29700, time: 0.225, data: 0.000) pixel: 1.494 gt: 21.890 decision: 0.266 
(epoch: 4, iters: 29800, time: 0.223, data: 0.000) pixel: 1.497 gt: 21.430 decision: 0.609 
(epoch: 4, iters: 29900, time: 0.220, data: 0.000) pixel: 1.254 gt: 21.743 decision: 0.933 
(epoch: 4, iters: 30000, time: 0.227, data: 0.000) pixel: 1.531 gt: 22.249 decision: 0.030 
(epoch: 5, iters: 100, time: 0.239, data: 0.161) pixel: 1.507 gt: 21.717 decision: 0.217 
(epoch: 5, iters: 200, time: 0.225, data: 0.000) pixel: 1.579 gt: 22.667 decision: 0.068 
(epoch: 5, iters: 300, time: 0.225, data: 0.000) pixel: 1.494 gt: 21.611 decision: 0.307 
(epoch: 5, iters: 400, time: 0.227, data: 0.000) pixel: 1.518 gt: 21.650 decision: 0.134 
(epoch: 5, iters: 500, time: 0.225, data: 0.000) pixel: 1.527 gt: 22.102 decision: 0.125 
(epoch: 5, iters: 600, time: 0.226, data: 0.000) pixel: 1.517 gt: 21.750 decision: 0.204 
(epoch: 5, iters: 700, time: 0.225, data: 0.000) pixel: 1.543 gt: 21.625 decision: 0.234 
(epoch: 5, iters: 800, time: 0.224, data: 0.000) pixel: 1.541 gt: 22.068 decision: 0.508 
(epoch: 5, iters: 900, time: 0.226, data: 0.000) pixel: 1.543 gt: 21.480 decision: 0.246 
(epoch: 5, iters: 1000, time: 0.232, data: 0.000) pixel: 1.514 gt: 21.321 decision: 0.395 
(epoch: 5, iters: 1100, time: 0.226, data: 0.000) pixel: 1.535 gt: 22.156 decision: 0.240 
(epoch: 5, iters: 1200, time: 0.223, data: 0.000) pixel: 1.452 gt: 21.873 decision: 0.460 
(epoch: 5, iters: 1300, time: 0.223, data: 0.000) pixel: 1.506 gt: 21.855 decision: 0.314 
(epoch: 5, iters: 1400, time: 0.223, data: 0.000) pixel: 1.550 gt: 21.634 decision: 0.083 
(epoch: 5, iters: 1500, time: 0.223, data: 0.000) pixel: 1.501 gt: 21.681 decision: 0.260 
(epoch: 5, iters: 1600, time: 0.226, data: 0.000) pixel: 1.480 gt: 21.627 decision: 0.125 
