================ Training Loss (Wed Dec  8 01:17:41 2021) ================
(epoch: 23, iters: 9600, time: 0.037, data: 0.000) pixel: 3.798 gt: 30.498 decision: 1.531 
(epoch: 23, iters: 10400, time: 0.039, data: 0.000) pixel: 3.135 gt: 30.456 decision: 1.484 
(epoch: 23, iters: 11200, time: 0.057, data: 0.000) pixel: 1.395 gt: 32.456 decision: 1.421 
(epoch: 23, iters: 12000, time: 0.070, data: 0.000) pixel: 1.185 gt: 32.441 decision: 2.012 
(epoch: 23, iters: 12800, time: 0.039, data: 0.000) pixel: 3.127 gt: 30.137 decision: 2.550 
(epoch: 23, iters: 13600, time: 0.054, data: 0.000) pixel: 1.409 gt: 31.404 decision: 1.983 
(epoch: 23, iters: 14400, time: 0.044, data: 0.000) pixel: 2.001 gt: 31.112 decision: 2.483 
(epoch: 23, iters: 15200, time: 0.048, data: 0.000) pixel: 1.795 gt: 31.666 decision: 2.210 
(epoch: 23, iters: 16000, time: 0.043, data: 0.000) pixel: 3.249 gt: 29.948 decision: 2.237 
(epoch: 23, iters: 16800, time: 0.039, data: 0.000) pixel: 2.744 gt: 30.714 decision: 1.826 
(epoch: 23, iters: 17600, time: 0.057, data: 0.000) pixel: 1.349 gt: 32.204 decision: 2.347 
(epoch: 23, iters: 18400, time: 0.041, data: 0.000) pixel: 2.514 gt: 30.703 decision: 1.418 
(epoch: 23, iters: 19200, time: 0.038, data: 0.000) pixel: 3.396 gt: 30.892 decision: 1.471 
(epoch: 23, iters: 20000, time: 0.061, data: 0.000) pixel: 1.622 gt: 31.762 decision: 2.012 
(epoch: 24, iters: 800, time: 0.045, data: 0.266) pixel: 2.675 gt: 30.844 decision: 2.655 
(epoch: 24, iters: 1600, time: 0.041, data: 0.000) pixel: 2.269 gt: 30.889 decision: 1.800 
(epoch: 24, iters: 2400, time: 0.050, data: 0.000) pixel: 1.545 gt: 31.820 decision: 1.962 
(epoch: 24, iters: 3200, time: 0.047, data: 0.000) pixel: 1.842 gt: 31.690 decision: 1.719 
(epoch: 24, iters: 4000, time: 0.043, data: 0.000) pixel: 3.024 gt: 30.536 decision: 1.684 
(epoch: 24, iters: 4800, time: 0.042, data: 0.000) pixel: 2.584 gt: 30.626 decision: 1.930 
(epoch: 24, iters: 5600, time: 0.046, data: 0.000) pixel: 2.000 gt: 31.182 decision: 1.617 
(epoch: 24, iters: 6400, time: 0.048, data: 0.000) pixel: 1.664 gt: 31.276 decision: 1.305 
(epoch: 24, iters: 7200, time: 0.052, data: 0.000) pixel: 1.685 gt: 31.589 decision: 2.341 
(epoch: 24, iters: 8000, time: 0.045, data: 0.000) pixel: 2.639 gt: 30.562 decision: 2.421 
(epoch: 24, iters: 8800, time: 0.044, data: 0.000) pixel: 1.971 gt: 31.098 decision: 1.530 
(epoch: 24, iters: 9600, time: 0.057, data: 0.000) pixel: 1.461 gt: 32.238 decision: 1.424 
(epoch: 24, iters: 10400, time: 0.040, data: 0.000) pixel: 3.062 gt: 30.523 decision: 1.293 
(epoch: 24, iters: 11200, time: 0.041, data: 0.000) pixel: 2.407 gt: 30.940 decision: 1.537 
(epoch: 24, iters: 12000, time: 0.048, data: 0.000) pixel: 2.635 gt: 30.697 decision: 1.338 
(epoch: 24, iters: 12800, time: 0.039, data: 0.000) pixel: 2.824 gt: 30.471 decision: 2.072 
(epoch: 24, iters: 13600, time: 0.056, data: 0.000) pixel: 1.432 gt: 31.641 decision: 2.870 
(epoch: 24, iters: 14400, time: 0.040, data: 0.000) pixel: 2.520 gt: 30.696 decision: 2.653 
(epoch: 24, iters: 15200, time: 0.041, data: 0.000) pixel: 2.499 gt: 30.777 decision: 1.629 
(epoch: 24, iters: 16000, time: 0.046, data: 0.000) pixel: 2.495 gt: 30.605 decision: 1.513 
(epoch: 24, iters: 16800, time: 0.048, data: 0.000) pixel: 1.756 gt: 31.311 decision: 2.155 
(epoch: 24, iters: 17600, time: 0.046, data: 0.000) pixel: 1.754 gt: 31.210 decision: 1.576 
(epoch: 24, iters: 18400, time: 0.040, data: 0.000) pixel: 2.592 gt: 30.494 decision: 1.918 
(epoch: 24, iters: 19200, time: 0.044, data: 0.000) pixel: 2.022 gt: 31.332 decision: 2.998 
(epoch: 24, iters: 20000, time: 0.047, data: 0.000) pixel: 2.315 gt: 30.477 decision: 2.029 
(epoch: 25, iters: 800, time: 0.046, data: 0.277) pixel: 2.330 gt: 30.580 decision: 2.098 
(epoch: 25, iters: 1600, time: 0.045, data: 0.000) pixel: 1.688 gt: 31.283 decision: 2.237 
(epoch: 25, iters: 2400, time: 0.055, data: 0.000) pixel: 1.455 gt: 32.008 decision: 1.601 
(epoch: 25, iters: 3200, time: 0.046, data: 0.000) pixel: 1.662 gt: 31.282 decision: 1.765 
(epoch: 25, iters: 4000, time: 0.043, data: 0.000) pixel: 3.316 gt: 30.232 decision: 1.611 
(epoch: 25, iters: 4800, time: 0.063, data: 0.000) pixel: 1.197 gt: 32.526 decision: 2.299 
(epoch: 25, iters: 5600, time: 0.044, data: 0.000) pixel: 1.851 gt: 31.013 decision: 1.640 
(epoch: 25, iters: 6400, time: 0.049, data: 0.000) pixel: 1.614 gt: 31.499 decision: 1.725 
(epoch: 25, iters: 7200, time: 0.037, data: 0.000) pixel: 3.837 gt: 29.424 decision: 2.240 
(epoch: 25, iters: 8000, time: 0.054, data: 0.000) pixel: 1.551 gt: 31.046 decision: 2.221 
(epoch: 25, iters: 8800, time: 0.063, data: 0.000) pixel: 1.225 gt: 31.954 decision: 1.954 
(epoch: 25, iters: 9600, time: 0.039, data: 0.000) pixel: 2.997 gt: 30.358 decision: 1.837 
(epoch: 25, iters: 10400, time: 0.042, data: 0.000) pixel: 2.282 gt: 30.624 decision: 1.917 
(epoch: 25, iters: 11200, time: 0.040, data: 0.000) pixel: 2.791 gt: 30.080 decision: 2.077 
(epoch: 25, iters: 12000, time: 0.049, data: 0.000) pixel: 2.048 gt: 31.068 decision: 1.928 
(epoch: 25, iters: 12800, time: 0.047, data: 0.000) pixel: 1.802 gt: 31.453 decision: 1.463 
(epoch: 25, iters: 13600, time: 0.057, data: 0.001) pixel: 1.592 gt: 31.483 decision: 1.776 
(epoch: 25, iters: 14400, time: 0.038, data: 0.000) pixel: 3.422 gt: 30.020 decision: 1.869 
(epoch: 25, iters: 15200, time: 0.043, data: 0.000) pixel: 2.105 gt: 31.114 decision: 1.756 
(epoch: 25, iters: 16000, time: 0.067, data: 0.000) pixel: 1.503 gt: 31.646 decision: 1.722 
(epoch: 25, iters: 16800, time: 0.066, data: 0.000) pixel: 1.063 gt: 32.304 decision: 1.768 
(epoch: 25, iters: 17600, time: 0.043, data: 0.000) pixel: 2.100 gt: 31.062 decision: 1.923 
(epoch: 25, iters: 18400, time: 0.049, data: 0.000) pixel: 1.764 gt: 31.548 decision: 2.419 
(epoch: 25, iters: 19200, time: 0.041, data: 0.000) pixel: 2.418 gt: 30.760 decision: 1.545 
(epoch: 25, iters: 20000, time: 0.046, data: 0.000) pixel: 2.369 gt: 30.853 decision: 1.732 
(epoch: 26, iters: 800, time: 0.067, data: 0.248) pixel: 1.329 gt: 32.284 decision: 1.914 
(epoch: 26, iters: 1600, time: 0.044, data: 0.000) pixel: 1.998 gt: 30.884 decision: 2.006 
(epoch: 26, iters: 2400, time: 0.048, data: 0.000) pixel: 1.519 gt: 31.425 decision: 2.242 
(epoch: 26, iters: 3200, time: 0.042, data: 0.000) pixel: 2.209 gt: 30.632 decision: 2.106 
(epoch: 26, iters: 4000, time: 0.067, data: 0.000) pixel: 1.282 gt: 32.011 decision: 2.101 
(epoch: 26, iters: 4800, time: 0.041, data: 0.000) pixel: 2.382 gt: 30.530 decision: 1.444 
(epoch: 26, iters: 5600, time: 0.058, data: 0.000) pixel: 1.420 gt: 31.573 decision: 2.210 
(epoch: 26, iters: 6400, time: 0.059, data: 0.000) pixel: 1.411 gt: 31.594 decision: 2.291 
(epoch: 26, iters: 7200, time: 0.040, data: 0.000) pixel: 2.607 gt: 30.738 decision: 1.568 
(epoch: 26, iters: 8000, time: 0.046, data: 0.000) pixel: 2.323 gt: 30.387 decision: 1.219 
(epoch: 26, iters: 8800, time: 0.049, data: 0.000) pixel: 1.727 gt: 31.355 decision: 1.514 
(epoch: 26, iters: 9600, time: 0.053, data: 0.000) pixel: 1.431 gt: 31.624 decision: 1.909 
(epoch: 26, iters: 10400, time: 0.046, data: 0.000) pixel: 1.823 gt: 31.170 decision: 2.329 
(epoch: 26, iters: 11200, time: 0.050, data: 0.000) pixel: 1.544 gt: 31.533 decision: 1.671 
(epoch: 26, iters: 12000, time: 0.069, data: 0.000) pixel: 1.366 gt: 32.229 decision: 1.623 
(epoch: 26, iters: 12800, time: 0.064, data: 0.000) pixel: 1.218 gt: 32.536 decision: 2.350 
(epoch: 26, iters: 13600, time: 0.063, data: 0.000) pixel: 1.323 gt: 31.471 decision: 2.427 
(epoch: 26, iters: 14400, time: 0.063, data: 0.000) pixel: 1.279 gt: 32.323 decision: 1.877 
(epoch: 26, iters: 15200, time: 0.062, data: 0.000) pixel: 1.557 gt: 31.505 decision: 1.092 
(epoch: 26, iters: 16000, time: 0.062, data: 0.000) pixel: 1.209 gt: 32.146 decision: 1.959 
(epoch: 26, iters: 16800, time: 0.055, data: 0.000) pixel: 1.609 gt: 31.216 decision: 2.287 
(epoch: 26, iters: 17600, time: 0.045, data: 0.000) pixel: 2.034 gt: 30.652 decision: 2.217 
(epoch: 26, iters: 18400, time: 0.052, data: 0.000) pixel: 1.556 gt: 31.532 decision: 1.707 
(epoch: 26, iters: 19200, time: 0.058, data: 0.000) pixel: 1.318 gt: 31.559 decision: 1.496 
(epoch: 26, iters: 20000, time: 0.058, data: 0.000) pixel: 1.403 gt: 31.656 decision: 1.698 
(epoch: 27, iters: 800, time: 0.041, data: 0.240) pixel: 3.782 gt: 29.761 decision: 1.556 
(epoch: 27, iters: 1600, time: 0.057, data: 0.000) pixel: 1.371 gt: 31.588 decision: 1.715 
(epoch: 27, iters: 2400, time: 0.045, data: 0.000) pixel: 1.872 gt: 30.939 decision: 2.273 
(epoch: 27, iters: 3200, time: 0.052, data: 0.000) pixel: 1.595 gt: 31.662 decision: 1.302 
(epoch: 27, iters: 4000, time: 0.059, data: 0.000) pixel: 1.532 gt: 31.237 decision: 1.784 
(epoch: 27, iters: 4800, time: 0.045, data: 0.000) pixel: 1.906 gt: 31.033 decision: 1.375 
(epoch: 27, iters: 5600, time: 0.065, data: 0.000) pixel: 1.423 gt: 31.652 decision: 1.389 
(epoch: 27, iters: 6400, time: 0.056, data: 0.000) pixel: 1.522 gt: 31.315 decision: 2.921 
(epoch: 27, iters: 7200, time: 0.050, data: 0.000) pixel: 1.637 gt: 31.205 decision: 1.880 
(epoch: 27, iters: 8000, time: 0.041, data: 0.000) pixel: 3.885 gt: 29.390 decision: 1.612 
(epoch: 27, iters: 8800, time: 0.039, data: 0.000) pixel: 3.049 gt: 29.531 decision: 2.429 
(epoch: 27, iters: 9600, time: 0.051, data: 0.000) pixel: 1.305 gt: 31.305 decision: 2.212 
(epoch: 27, iters: 10400, time: 0.039, data: 0.000) pixel: 2.830 gt: 29.955 decision: 1.598 
(epoch: 27, iters: 11200, time: 0.051, data: 0.000) pixel: 1.600 gt: 31.128 decision: 1.742 
(epoch: 27, iters: 12000, time: 0.045, data: 0.000) pixel: 2.581 gt: 30.022 decision: 1.748 
(epoch: 27, iters: 12800, time: 0.039, data: 0.000) pixel: 2.945 gt: 30.104 decision: 1.700 
(epoch: 27, iters: 13600, time: 0.053, data: 0.001) pixel: 1.349 gt: 31.538 decision: 2.404 
(epoch: 27, iters: 14400, time: 0.039, data: 0.000) pixel: 3.116 gt: 29.877 decision: 3.047 
(epoch: 27, iters: 15200, time: 0.037, data: 0.000) pixel: 3.562 gt: 29.343 decision: 1.266 
(epoch: 27, iters: 16000, time: 0.064, data: 0.000) pixel: 1.605 gt: 31.626 decision: 2.024 
(epoch: 27, iters: 16800, time: 0.055, data: 0.000) pixel: 1.423 gt: 31.591 decision: 1.590 
(epoch: 27, iters: 17600, time: 0.043, data: 0.000) pixel: 2.139 gt: 30.511 decision: 1.769 
(epoch: 27, iters: 18400, time: 0.050, data: 0.001) pixel: 1.466 gt: 31.053 decision: 1.799 
(epoch: 27, iters: 19200, time: 0.043, data: 0.000) pixel: 1.899 gt: 30.673 decision: 1.562 
(epoch: 27, iters: 20000, time: 0.063, data: 0.000) pixel: 1.310 gt: 31.640 decision: 1.401 
(epoch: 28, iters: 800, time: 0.049, data: 0.246) pixel: 2.069 gt: 30.694 decision: 1.899 
(epoch: 28, iters: 1600, time: 0.037, data: 0.000) pixel: 3.913 gt: 29.479 decision: 1.318 
(epoch: 28, iters: 2400, time: 0.051, data: 0.000) pixel: 1.482 gt: 31.309 decision: 1.615 
(epoch: 28, iters: 3200, time: 0.043, data: 0.000) pixel: 2.206 gt: 30.605 decision: 1.571 
(epoch: 28, iters: 4000, time: 0.069, data: 0.000) pixel: 1.480 gt: 31.340 decision: 1.905 
(epoch: 28, iters: 4800, time: 0.053, data: 0.000) pixel: 1.397 gt: 31.611 decision: 2.102 
(epoch: 28, iters: 5600, time: 0.061, data: 0.000) pixel: 1.223 gt: 31.901 decision: 1.552 
(epoch: 28, iters: 6400, time: 0.063, data: 0.000) pixel: 1.255 gt: 31.443 decision: 1.731 
(epoch: 28, iters: 7200, time: 0.043, data: 0.000) pixel: 2.125 gt: 30.566 decision: 1.480 
(epoch: 28, iters: 8000, time: 0.053, data: 0.000) pixel: 1.630 gt: 30.995 decision: 1.706 
(epoch: 28, iters: 8800, time: 0.054, data: 0.000) pixel: 1.459 gt: 31.325 decision: 1.542 
(epoch: 28, iters: 9600, time: 0.064, data: 0.000) pixel: 1.083 gt: 32.207 decision: 1.888 
(epoch: 28, iters: 10400, time: 0.044, data: 0.000) pixel: 1.839 gt: 30.773 decision: 1.314 
(epoch: 28, iters: 11200, time: 0.059, data: 0.000) pixel: 1.139 gt: 32.094 decision: 2.130 
(epoch: 28, iters: 12000, time: 0.064, data: 0.000) pixel: 1.350 gt: 31.554 decision: 1.748 
(epoch: 28, iters: 12800, time: 0.058, data: 0.000) pixel: 1.389 gt: 31.278 decision: 1.671 
(epoch: 28, iters: 13600, time: 0.047, data: 0.000) pixel: 1.692 gt: 31.334 decision: 1.714 
(epoch: 28, iters: 14400, time: 0.051, data: 0.000) pixel: 1.464 gt: 30.849 decision: 1.945 
(epoch: 28, iters: 15200, time: 0.049, data: 0.000) pixel: 1.638 gt: 30.894 decision: 1.698 
(epoch: 28, iters: 16000, time: 0.042, data: 0.000) pixel: 3.541 gt: 29.859 decision: 1.941 
(epoch: 28, iters: 16800, time: 0.049, data: 0.000) pixel: 1.677 gt: 30.817 decision: 1.520 
(epoch: 28, iters: 17600, time: 0.051, data: 0.000) pixel: 1.597 gt: 31.143 decision: 1.561 
(epoch: 28, iters: 18400, time: 0.058, data: 0.000) pixel: 1.368 gt: 31.335 decision: 2.033 
(epoch: 28, iters: 19200, time: 0.049, data: 0.000) pixel: 1.650 gt: 31.200 decision: 1.658 
(epoch: 28, iters: 20000, time: 0.045, data: 0.000) pixel: 2.390 gt: 29.844 decision: 1.656 
(epoch: 29, iters: 800, time: 0.071, data: 0.279) pixel: 1.267 gt: 32.075 decision: 1.945 
(epoch: 29, iters: 1600, time: 0.045, data: 0.000) pixel: 1.784 gt: 30.548 decision: 1.491 
(epoch: 29, iters: 2400, time: 0.044, data: 0.000) pixel: 1.985 gt: 30.540 decision: 1.810 
(epoch: 29, iters: 3200, time: 0.037, data: 0.000) pixel: 3.624 gt: 29.348 decision: 1.810 
(epoch: 29, iters: 4000, time: 0.045, data: 0.000) pixel: 2.546 gt: 29.706 decision: 1.359 
(epoch: 29, iters: 4800, time: 0.045, data: 0.000) pixel: 1.859 gt: 30.662 decision: 1.827 
(epoch: 29, iters: 5600, time: 0.053, data: 0.000) pixel: 1.398 gt: 31.314 decision: 2.573 
(epoch: 29, iters: 6400, time: 0.045, data: 0.000) pixel: 1.854 gt: 30.715 decision: 1.552 
(epoch: 29, iters: 7200, time: 0.047, data: 0.000) pixel: 1.657 gt: 30.874 decision: 1.657 
(epoch: 29, iters: 8000, time: 0.055, data: 0.000) pixel: 1.491 gt: 31.134 decision: 1.573 
(epoch: 29, iters: 8800, time: 0.045, data: 0.000) pixel: 1.828 gt: 30.709 decision: 1.722 
(epoch: 29, iters: 9600, time: 0.040, data: 0.000) pixel: 2.680 gt: 29.608 decision: 1.436 
(epoch: 29, iters: 10400, time: 0.064, data: 0.000) pixel: 1.285 gt: 31.823 decision: 2.312 
(epoch: 29, iters: 11200, time: 0.053, data: 0.000) pixel: 1.479 gt: 30.865 decision: 1.330 
(epoch: 29, iters: 12000, time: 0.045, data: 0.000) pixel: 2.064 gt: 29.777 decision: 2.538 
(epoch: 29, iters: 12800, time: 0.041, data: 0.000) pixel: 2.253 gt: 29.884 decision: 2.390 
(epoch: 29, iters: 13600, time: 0.057, data: 0.000) pixel: 1.515 gt: 31.341 decision: 1.925 
(epoch: 29, iters: 14400, time: 0.038, data: 0.000) pixel: 2.731 gt: 29.775 decision: 2.052 
(epoch: 29, iters: 15200, time: 0.042, data: 0.000) pixel: 2.208 gt: 29.786 decision: 1.775 
(epoch: 29, iters: 16000, time: 0.066, data: 0.000) pixel: 1.236 gt: 31.925 decision: 1.350 
(epoch: 29, iters: 16800, time: 0.060, data: 0.000) pixel: 1.156 gt: 31.659 decision: 2.549 
(epoch: 29, iters: 17600, time: 0.064, data: 0.000) pixel: 1.172 gt: 31.583 decision: 2.245 
(epoch: 29, iters: 18400, time: 0.040, data: 0.000) pixel: 2.630 gt: 29.248 decision: 1.550 
(epoch: 29, iters: 19200, time: 0.041, data: 0.000) pixel: 2.419 gt: 29.595 decision: 1.972 
(epoch: 29, iters: 20000, time: 0.042, data: 0.000) pixel: 3.393 gt: 29.395 decision: 1.587 
(epoch: 30, iters: 800, time: 0.061, data: 0.245) pixel: 1.435 gt: 31.667 decision: 1.868 
(epoch: 30, iters: 1600, time: 0.039, data: 0.000) pixel: 2.951 gt: 28.816 decision: 1.944 
(epoch: 30, iters: 2400, time: 0.040, data: 0.000) pixel: 2.439 gt: 29.985 decision: 1.477 
(epoch: 30, iters: 3200, time: 0.041, data: 0.001) pixel: 2.528 gt: 29.808 decision: 1.641 
(epoch: 30, iters: 4000, time: 0.046, data: 0.000) pixel: 2.435 gt: 29.666 decision: 1.803 
(epoch: 30, iters: 4800, time: 0.060, data: 0.001) pixel: 1.205 gt: 31.588 decision: 1.956 
(epoch: 30, iters: 5600, time: 0.037, data: 0.000) pixel: 3.068 gt: 29.183 decision: 1.444 
(epoch: 30, iters: 6400, time: 0.050, data: 0.000) pixel: 1.503 gt: 30.642 decision: 1.907 
(epoch: 30, iters: 7200, time: 0.043, data: 0.000) pixel: 1.863 gt: 30.292 decision: 1.875 
(epoch: 30, iters: 8000, time: 0.052, data: 0.000) pixel: 1.964 gt: 30.627 decision: 2.098 
(epoch: 30, iters: 8800, time: 0.055, data: 0.000) pixel: 1.566 gt: 31.270 decision: 1.616 
(epoch: 30, iters: 9600, time: 0.049, data: 0.000) pixel: 1.423 gt: 30.746 decision: 2.006 
(epoch: 30, iters: 10400, time: 0.041, data: 0.000) pixel: 2.309 gt: 30.199 decision: 1.695 
(epoch: 30, iters: 11200, time: 0.059, data: 0.000) pixel: 1.483 gt: 31.238 decision: 1.647 
(epoch: 30, iters: 12000, time: 0.048, data: 0.000) pixel: 2.019 gt: 30.657 decision: 2.422 
(epoch: 30, iters: 12800, time: 0.054, data: 0.000) pixel: 1.428 gt: 31.024 decision: 2.845 
(epoch: 30, iters: 13600, time: 0.058, data: 0.000) pixel: 1.341 gt: 31.216 decision: 2.344 
(epoch: 30, iters: 14400, time: 0.062, data: 0.000) pixel: 1.454 gt: 31.227 decision: 1.688 
(epoch: 30, iters: 15200, time: 0.061, data: 0.000) pixel: 1.425 gt: 31.703 decision: 2.218 
(epoch: 30, iters: 16000, time: 0.045, data: 0.000) pixel: 2.412 gt: 29.924 decision: 1.804 
(epoch: 30, iters: 16800, time: 0.050, data: 0.000) pixel: 1.413 gt: 31.352 decision: 1.781 
(epoch: 30, iters: 17600, time: 0.061, data: 0.000) pixel: 1.249 gt: 31.202 decision: 1.553 
(epoch: 30, iters: 18400, time: 0.064, data: 0.000) pixel: 1.163 gt: 31.457 decision: 2.399 
(epoch: 30, iters: 19200, time: 0.050, data: 0.000) pixel: 1.806 gt: 30.942 decision: 2.025 
(epoch: 30, iters: 20000, time: 0.062, data: 0.000) pixel: 1.511 gt: 30.840 decision: 1.999 
(epoch: 31, iters: 800, time: 0.055, data: 0.248) pixel: 1.645 gt: 30.736 decision: 1.657 
(epoch: 31, iters: 1600, time: 0.041, data: 0.000) pixel: 2.393 gt: 30.161 decision: 1.572 
(epoch: 31, iters: 2400, time: 0.041, data: 0.000) pixel: 2.140 gt: 29.592 decision: 2.051 
(epoch: 31, iters: 3200, time: 0.053, data: 0.000) pixel: 1.383 gt: 31.385 decision: 1.993 
(epoch: 31, iters: 4000, time: 0.054, data: 0.000) pixel: 1.527 gt: 30.783 decision: 1.500 
(epoch: 31, iters: 4800, time: 0.060, data: 0.000) pixel: 1.351 gt: 31.191 decision: 1.618 
(epoch: 31, iters: 5600, time: 0.038, data: 0.000) pixel: 3.119 gt: 29.501 decision: 1.842 
(epoch: 31, iters: 6400, time: 0.045, data: 0.000) pixel: 1.766 gt: 30.319 decision: 2.091 
(epoch: 31, iters: 7200, time: 0.056, data: 0.000) pixel: 1.304 gt: 31.284 decision: 1.561 
(epoch: 31, iters: 8000, time: 0.043, data: 0.000) pixel: 2.399 gt: 29.852 decision: 1.615 
(epoch: 31, iters: 8800, time: 0.060, data: 0.000) pixel: 1.356 gt: 31.668 decision: 1.811 
(epoch: 31, iters: 9600, time: 0.042, data: 0.000) pixel: 2.262 gt: 29.468 decision: 1.650 
(epoch: 31, iters: 10400, time: 0.044, data: 0.000) pixel: 1.985 gt: 30.007 decision: 1.402 
(epoch: 31, iters: 11200, time: 0.066, data: 0.000) pixel: 1.066 gt: 32.006 decision: 2.722 
(epoch: 31, iters: 12000, time: 0.065, data: 0.000) pixel: 1.414 gt: 30.903 decision: 2.195 
(epoch: 31, iters: 12800, time: 0.049, data: 0.000) pixel: 1.679 gt: 31.213 decision: 1.512 
(epoch: 31, iters: 13600, time: 0.042, data: 0.000) pixel: 2.244 gt: 30.183 decision: 1.313 
(epoch: 31, iters: 14400, time: 0.048, data: 0.000) pixel: 1.555 gt: 30.537 decision: 2.157 
(epoch: 31, iters: 15200, time: 0.060, data: 0.000) pixel: 1.195 gt: 31.461 decision: 2.121 
(epoch: 31, iters: 16000, time: 0.060, data: 0.000) pixel: 1.476 gt: 30.316 decision: 2.256 
(epoch: 31, iters: 16800, time: 0.058, data: 0.000) pixel: 1.382 gt: 31.790 decision: 1.941 
(epoch: 31, iters: 17600, time: 0.045, data: 0.000) pixel: 1.856 gt: 30.760 decision: 1.576 
(epoch: 31, iters: 18400, time: 0.043, data: 0.000) pixel: 1.986 gt: 30.360 decision: 2.395 
(epoch: 31, iters: 19200, time: 0.049, data: 0.000) pixel: 1.834 gt: 30.413 decision: 1.623 
(epoch: 31, iters: 20000, time: 0.064, data: 0.001) pixel: 1.454 gt: 31.311 decision: 2.606 
(epoch: 32, iters: 800, time: 0.048, data: 0.260) pixel: 2.150 gt: 30.024 decision: 1.695 
(epoch: 32, iters: 1600, time: 0.053, data: 0.000) pixel: 1.413 gt: 30.870 decision: 1.329 
(epoch: 32, iters: 2400, time: 0.047, data: 0.000) pixel: 1.714 gt: 30.461 decision: 2.046 
(epoch: 32, iters: 3200, time: 0.055, data: 0.000) pixel: 1.418 gt: 31.128 decision: 1.959 
(epoch: 32, iters: 4000, time: 0.067, data: 0.000) pixel: 1.333 gt: 31.409 decision: 1.580 
(epoch: 32, iters: 4800, time: 0.062, data: 0.000) pixel: 1.107 gt: 32.072 decision: 1.525 
(epoch: 32, iters: 5600, time: 0.037, data: 0.000) pixel: 3.544 gt: 28.980 decision: 1.817 
(epoch: 32, iters: 6400, time: 0.042, data: 0.000) pixel: 2.156 gt: 29.635 decision: 2.055 
(epoch: 32, iters: 7200, time: 0.044, data: 0.000) pixel: 2.060 gt: 29.754 decision: 2.002 
(epoch: 32, iters: 8000, time: 0.047, data: 0.000) pixel: 2.030 gt: 29.747 decision: 2.062 
(epoch: 32, iters: 8800, time: 0.040, data: 0.000) pixel: 2.510 gt: 30.261 decision: 1.459 
(epoch: 32, iters: 9600, time: 0.060, data: 0.000) pixel: 1.334 gt: 31.168 decision: 2.138 
(epoch: 32, iters: 10400, time: 0.061, data: 0.000) pixel: 1.426 gt: 30.723 decision: 1.763 
(epoch: 32, iters: 11200, time: 0.048, data: 0.000) pixel: 1.661 gt: 30.565 decision: 1.689 
(epoch: 32, iters: 12000, time: 0.070, data: 0.000) pixel: 1.115 gt: 31.521 decision: 1.563 
(epoch: 32, iters: 12800, time: 0.040, data: 0.000) pixel: 2.731 gt: 30.017 decision: 2.014 
(epoch: 32, iters: 13600, time: 0.051, data: 0.000) pixel: 1.503 gt: 31.301 decision: 1.838 
(epoch: 32, iters: 14400, time: 0.062, data: 0.000) pixel: 1.233 gt: 31.480 decision: 1.807 
(epoch: 32, iters: 15200, time: 0.063, data: 0.000) pixel: 1.424 gt: 31.234 decision: 2.146 
(epoch: 32, iters: 16000, time: 0.051, data: 0.000) pixel: 1.778 gt: 30.043 decision: 2.391 
(epoch: 32, iters: 16800, time: 0.049, data: 0.000) pixel: 1.723 gt: 30.372 decision: 2.051 
(epoch: 32, iters: 17600, time: 0.063, data: 0.000) pixel: 1.310 gt: 31.356 decision: 2.687 
(epoch: 32, iters: 18400, time: 0.051, data: 0.000) pixel: 1.603 gt: 30.529 decision: 1.299 
(epoch: 32, iters: 19200, time: 0.061, data: 0.000) pixel: 1.367 gt: 31.486 decision: 2.012 
(epoch: 32, iters: 20000, time: 0.058, data: 0.000) pixel: 1.529 gt: 31.010 decision: 1.440 
(epoch: 33, iters: 800, time: 0.063, data: 0.226) pixel: 1.358 gt: 31.778 decision: 1.805 
(epoch: 33, iters: 1600, time: 0.049, data: 0.000) pixel: 1.670 gt: 30.633 decision: 1.963 
(epoch: 33, iters: 2400, time: 0.052, data: 0.000) pixel: 1.322 gt: 31.080 decision: 2.269 
(epoch: 33, iters: 3200, time: 0.064, data: 0.000) pixel: 1.184 gt: 31.535 decision: 2.146 
(epoch: 33, iters: 4000, time: 0.043, data: 0.000) pixel: 2.890 gt: 28.970 decision: 1.813 
(epoch: 33, iters: 4800, time: 0.049, data: 0.000) pixel: 1.680 gt: 31.037 decision: 2.036 
(epoch: 33, iters: 5600, time: 0.053, data: 0.000) pixel: 1.398 gt: 31.249 decision: 2.366 
(epoch: 33, iters: 6400, time: 0.050, data: 0.000) pixel: 1.551 gt: 30.416 decision: 1.428 
(epoch: 33, iters: 7200, time: 0.065, data: 0.000) pixel: 1.062 gt: 31.921 decision: 1.673 
(epoch: 33, iters: 8000, time: 0.045, data: 0.000) pixel: 2.373 gt: 29.950 decision: 1.331 
(epoch: 33, iters: 8800, time: 0.038, data: 0.000) pixel: 2.978 gt: 28.994 decision: 1.542 
(epoch: 33, iters: 9600, time: 0.057, data: 0.000) pixel: 1.342 gt: 31.021 decision: 2.885 
(epoch: 33, iters: 10400, time: 0.041, data: 0.000) pixel: 2.357 gt: 29.709 decision: 1.856 
(epoch: 33, iters: 11200, time: 0.039, data: 0.000) pixel: 2.558 gt: 28.969 decision: 1.692 
(epoch: 33, iters: 12000, time: 0.071, data: 0.000) pixel: 1.133 gt: 32.312 decision: 2.379 
