(epoch: 33, iters: 6400, time: 0.040, data: 0.000) pixel: 4.478 gt: 33.756 decision: 2.692 
(epoch: 33, iters: 7200, time: 0.070, data: 0.000) pixel: 3.278 gt: 34.162 decision: 2.408 
(epoch: 33, iters: 8000, time: 0.061, data: 0.000) pixel: 2.980 gt: 34.587 decision: 3.076 
(epoch: 33, iters: 8800, time: 0.047, data: 0.000) pixel: 3.312 gt: 34.496 decision: 2.545 
(epoch: 33, iters: 9600, time: 0.060, data: 0.000) pixel: 3.163 gt: 34.263 decision: 4.659 
(epoch: 33, iters: 10400, time: 0.057, data: 0.000) pixel: 3.509 gt: 34.524 decision: 2.468 
(epoch: 33, iters: 11200, time: 0.057, data: 0.000) pixel: 3.376 gt: 33.571 decision: 2.648 
(epoch: 33, iters: 12000, time: 0.044, data: 0.000) pixel: 3.806 gt: 33.795 decision: 2.484 
(epoch: 33, iters: 12800, time: 0.057, data: 0.000) pixel: 3.594 gt: 33.938 decision: 3.098 
(epoch: 33, iters: 13600, time: 0.048, data: 0.000) pixel: 3.470 gt: 34.555 decision: 3.238 
(epoch: 33, iters: 14400, time: 0.060, data: 0.000) pixel: 3.288 gt: 34.151 decision: 2.683 
(epoch: 34, iters: 800, time: 0.051, data: 0.228) pixel: 3.809 gt: 33.679 decision: 2.493 
(epoch: 34, iters: 1600, time: 0.037, data: 0.000) pixel: 6.753 gt: 33.614 decision: 2.136 
(epoch: 34, iters: 2400, time: 0.056, data: 0.000) pixel: 3.141 gt: 33.866 decision: 3.305 
(epoch: 34, iters: 3200, time: 0.046, data: 0.000) pixel: 3.599 gt: 33.870 decision: 2.997 
(epoch: 34, iters: 4000, time: 0.047, data: 0.000) pixel: 3.728 gt: 33.157 decision: 2.614 
(epoch: 34, iters: 4800, time: 0.049, data: 0.000) pixel: 4.161 gt: 33.566 decision: 2.214 
(epoch: 34, iters: 5600, time: 0.044, data: 0.000) pixel: 3.855 gt: 33.595 decision: 2.615 
(epoch: 34, iters: 6400, time: 0.061, data: 0.000) pixel: 3.610 gt: 33.772 decision: 2.875 
(epoch: 34, iters: 7200, time: 0.060, data: 0.000) pixel: 3.508 gt: 34.262 decision: 2.612 
(epoch: 34, iters: 8000, time: 0.038, data: 0.000) pixel: 6.094 gt: 33.476 decision: 2.581 
(epoch: 34, iters: 8800, time: 0.050, data: 0.000) pixel: 3.826 gt: 33.563 decision: 2.247 
(epoch: 34, iters: 9600, time: 0.046, data: 0.000) pixel: 3.401 gt: 34.059 decision: 2.832 
(epoch: 34, iters: 10400, time: 0.068, data: 0.000) pixel: 2.755 gt: 33.779 decision: 3.070 
(epoch: 34, iters: 11200, time: 0.041, data: 0.000) pixel: 4.747 gt: 33.087 decision: 2.510 
(epoch: 34, iters: 12000, time: 0.059, data: 0.000) pixel: 3.486 gt: 33.135 decision: 1.884 
(epoch: 34, iters: 12800, time: 0.052, data: 0.000) pixel: 3.614 gt: 33.669 decision: 2.625 
(epoch: 34, iters: 13600, time: 0.041, data: 0.000) pixel: 4.297 gt: 33.700 decision: 2.368 
(epoch: 34, iters: 14400, time: 0.051, data: 0.000) pixel: 3.966 gt: 33.585 decision: 3.655 
(epoch: 35, iters: 800, time: 0.060, data: 0.241) pixel: 3.933 gt: 33.835 decision: 2.251 
(epoch: 35, iters: 1600, time: 0.036, data: 0.000) pixel: 5.824 gt: 32.938 decision: 2.805 
(epoch: 35, iters: 2400, time: 0.044, data: 0.000) pixel: 4.166 gt: 33.382 decision: 2.878 
(epoch: 35, iters: 3200, time: 0.057, data: 0.000) pixel: 3.772 gt: 33.105 decision: 3.609 
(epoch: 35, iters: 4000, time: 0.040, data: 0.000) pixel: 5.005 gt: 33.109 decision: 2.713 
(epoch: 35, iters: 4800, time: 0.061, data: 0.000) pixel: 3.195 gt: 33.552 decision: 2.974 
(epoch: 35, iters: 5600, time: 0.041, data: 0.000) pixel: 4.672 gt: 32.897 decision: 2.620 
(epoch: 35, iters: 6400, time: 0.064, data: 0.000) pixel: 3.267 gt: 33.543 decision: 2.946 
(epoch: 35, iters: 7200, time: 0.036, data: 0.000) pixel: 6.508 gt: 32.610 decision: 3.186 
(epoch: 35, iters: 8000, time: 0.052, data: 0.000) pixel: 3.622 gt: 33.258 decision: 2.755 
(epoch: 35, iters: 8800, time: 0.038, data: 0.000) pixel: 4.832 gt: 32.813 decision: 2.884 
(epoch: 35, iters: 9600, time: 0.037, data: 0.000) pixel: 5.979 gt: 33.232 decision: 2.862 
(epoch: 35, iters: 10400, time: 0.070, data: 0.000) pixel: 3.204 gt: 33.969 decision: 2.757 
(epoch: 35, iters: 11200, time: 0.039, data: 0.000) pixel: 4.983 gt: 32.972 decision: 3.517 
(epoch: 35, iters: 12000, time: 0.052, data: 0.000) pixel: 3.642 gt: 33.326 decision: 2.595 
(epoch: 35, iters: 12800, time: 0.047, data: 0.000) pixel: 3.415 gt: 33.007 decision: 3.021 
(epoch: 35, iters: 13600, time: 0.055, data: 0.001) pixel: 3.795 gt: 32.884 decision: 2.969 
(epoch: 35, iters: 14400, time: 0.042, data: 0.000) pixel: 5.694 gt: 32.619 decision: 2.444 
(epoch: 36, iters: 800, time: 0.060, data: 0.226) pixel: 3.290 gt: 33.265 decision: 4.008 
(epoch: 36, iters: 1600, time: 0.061, data: 0.000) pixel: 3.457 gt: 33.247 decision: 2.686 
(epoch: 36, iters: 2400, time: 0.039, data: 0.000) pixel: 5.126 gt: 32.775 decision: 2.792 
(epoch: 36, iters: 3200, time: 0.047, data: 0.000) pixel: 3.877 gt: 32.979 decision: 2.670 
(epoch: 36, iters: 4000, time: 0.053, data: 0.000) pixel: 4.118 gt: 32.636 decision: 3.094 
(epoch: 36, iters: 4800, time: 0.043, data: 0.000) pixel: 3.822 gt: 32.853 decision: 2.627 
(epoch: 36, iters: 5600, time: 0.055, data: 0.000) pixel: 3.850 gt: 33.091 decision: 2.853 
(epoch: 36, iters: 6400, time: 0.054, data: 0.000) pixel: 3.421 gt: 33.333 decision: 2.564 
(epoch: 36, iters: 7200, time: 0.054, data: 0.000) pixel: 3.432 gt: 32.999 decision: 3.183 
(epoch: 36, iters: 8000, time: 0.043, data: 0.001) pixel: 5.233 gt: 32.515 decision: 2.694 
(epoch: 36, iters: 8800, time: 0.061, data: 0.000) pixel: 3.310 gt: 32.698 decision: 2.281 
(epoch: 36, iters: 9600, time: 0.054, data: 0.000) pixel: 2.813 gt: 33.273 decision: 2.526 
(epoch: 36, iters: 10400, time: 0.040, data: 0.000) pixel: 5.168 gt: 32.336 decision: 2.345 
(epoch: 36, iters: 11200, time: 0.060, data: 0.000) pixel: 2.943 gt: 33.726 decision: 3.723 
(epoch: 36, iters: 12000, time: 0.046, data: 0.000) pixel: 4.320 gt: 32.240 decision: 2.215 
(epoch: 36, iters: 12800, time: 0.062, data: 0.000) pixel: 2.716 gt: 33.200 decision: 3.014 
(epoch: 36, iters: 13600, time: 0.049, data: 0.000) pixel: 3.890 gt: 32.563 decision: 3.628 
(epoch: 36, iters: 14400, time: 0.042, data: 0.000) pixel: 4.765 gt: 32.388 decision: 2.577 
(epoch: 37, iters: 800, time: 0.042, data: 0.281) pixel: 6.684 gt: 31.707 decision: 3.575 
(epoch: 37, iters: 1600, time: 0.068, data: 0.000) pixel: 3.183 gt: 33.009 decision: 3.025 
(epoch: 37, iters: 2400, time: 0.061, data: 0.000) pixel: 3.622 gt: 33.098 decision: 2.848 
(epoch: 37, iters: 3200, time: 0.037, data: 0.000) pixel: 5.893 gt: 31.593 decision: 2.250 
(epoch: 37, iters: 4000, time: 0.055, data: 0.000) pixel: 3.095 gt: 33.124 decision: 2.947 
(epoch: 37, iters: 4800, time: 0.040, data: 0.000) pixel: 4.833 gt: 32.393 decision: 2.593 
(epoch: 37, iters: 5600, time: 0.045, data: 0.000) pixel: 4.841 gt: 32.268 decision: 2.477 
(epoch: 37, iters: 6400, time: 0.040, data: 0.000) pixel: 4.599 gt: 32.469 decision: 3.101 
(epoch: 37, iters: 7200, time: 0.042, data: 0.000) pixel: 4.002 gt: 32.438 decision: 2.338 
(epoch: 37, iters: 8000, time: 0.041, data: 0.000) pixel: 4.464 gt: 32.153 decision: 2.798 
(epoch: 37, iters: 8800, time: 0.049, data: 0.000) pixel: 3.836 gt: 32.378 decision: 2.315 
(epoch: 37, iters: 9600, time: 0.053, data: 0.000) pixel: 3.828 gt: 32.250 decision: 2.167 
(epoch: 37, iters: 10400, time: 0.053, data: 0.000) pixel: 3.650 gt: 32.634 decision: 2.776 
(epoch: 37, iters: 11200, time: 0.054, data: 0.000) pixel: 3.276 gt: 33.062 decision: 4.116 
(epoch: 37, iters: 12000, time: 0.043, data: 0.000) pixel: 3.984 gt: 32.188 decision: 2.677 
(epoch: 37, iters: 12800, time: 0.039, data: 0.000) pixel: 4.234 gt: 32.039 decision: 2.221 
(epoch: 37, iters: 13600, time: 0.051, data: 0.000) pixel: 3.888 gt: 32.449 decision: 2.680 
(epoch: 37, iters: 14400, time: 0.054, data: 0.000) pixel: 3.960 gt: 32.515 decision: 2.915 
(epoch: 38, iters: 800, time: 0.045, data: 0.225) pixel: 4.437 gt: 32.025 decision: 2.714 
(epoch: 38, iters: 1600, time: 0.037, data: 0.000) pixel: 5.610 gt: 31.314 decision: 2.238 
(epoch: 38, iters: 2400, time: 0.042, data: 0.000) pixel: 3.738 gt: 31.771 decision: 2.340 
(epoch: 38, iters: 3200, time: 0.064, data: 0.000) pixel: 3.152 gt: 32.900 decision: 2.574 
(epoch: 38, iters: 4000, time: 0.054, data: 0.000) pixel: 3.200 gt: 32.934 decision: 3.363 
(epoch: 38, iters: 4800, time: 0.041, data: 0.000) pixel: 3.906 gt: 31.958 decision: 2.411 
(epoch: 38, iters: 5600, time: 0.047, data: 0.000) pixel: 3.288 gt: 32.467 decision: 2.590 
(epoch: 38, iters: 6400, time: 0.063, data: 0.000) pixel: 3.157 gt: 32.650 decision: 2.865 
(epoch: 38, iters: 7200, time: 0.056, data: 0.000) pixel: 3.220 gt: 32.402 decision: 2.997 
(epoch: 38, iters: 8000, time: 0.045, data: 0.000) pixel: 3.681 gt: 32.427 decision: 2.426 
(epoch: 38, iters: 8800, time: 0.046, data: 0.000) pixel: 3.395 gt: 32.673 decision: 2.640 
(epoch: 38, iters: 9600, time: 0.049, data: 0.000) pixel: 3.372 gt: 32.217 decision: 2.488 
(epoch: 38, iters: 10400, time: 0.061, data: 0.000) pixel: 3.239 gt: 32.331 decision: 3.205 
(epoch: 38, iters: 11200, time: 0.051, data: 0.000) pixel: 3.537 gt: 32.659 decision: 3.416 
(epoch: 38, iters: 12000, time: 0.038, data: 0.000) pixel: 4.661 gt: 31.991 decision: 3.525 
(epoch: 38, iters: 12800, time: 0.060, data: 0.000) pixel: 3.312 gt: 32.533 decision: 3.606 
(epoch: 38, iters: 13600, time: 0.052, data: 0.000) pixel: 3.346 gt: 32.232 decision: 6.481 
(epoch: 38, iters: 14400, time: 0.060, data: 0.000) pixel: 3.377 gt: 32.834 decision: 5.594 
(epoch: 39, iters: 800, time: 0.052, data: 0.222) pixel: 3.287 gt: 31.873 decision: 3.114 
(epoch: 39, iters: 1600, time: 0.056, data: 0.000) pixel: 3.497 gt: 32.058 decision: 3.469 
(epoch: 39, iters: 2400, time: 0.040, data: 0.000) pixel: 4.260 gt: 31.755 decision: 2.602 
(epoch: 39, iters: 3200, time: 0.059, data: 0.000) pixel: 2.682 gt: 32.996 decision: 4.085 
(epoch: 39, iters: 4000, time: 0.059, data: 0.000) pixel: 3.238 gt: 32.383 decision: 3.253 
(epoch: 39, iters: 4800, time: 0.054, data: 0.000) pixel: 3.640 gt: 31.874 decision: 2.630 
(epoch: 39, iters: 5600, time: 0.061, data: 0.000) pixel: 3.258 gt: 32.652 decision: 2.913 
(epoch: 39, iters: 6400, time: 0.040, data: 0.000) pixel: 4.053 gt: 31.618 decision: 3.098 
(epoch: 39, iters: 7200, time: 0.037, data: 0.000) pixel: 5.978 gt: 31.216 decision: 2.017 
(epoch: 39, iters: 8000, time: 0.060, data: 0.000) pixel: 3.043 gt: 32.463 decision: 3.060 
(epoch: 39, iters: 8800, time: 0.042, data: 0.000) pixel: 4.733 gt: 31.327 decision: 2.786 
(epoch: 39, iters: 9600, time: 0.061, data: 0.000) pixel: 3.074 gt: 33.179 decision: 2.707 
(epoch: 39, iters: 10400, time: 0.037, data: 0.000) pixel: 5.998 gt: 31.340 decision: 3.342 
(epoch: 39, iters: 11200, time: 0.051, data: 0.000) pixel: 3.124 gt: 32.407 decision: 3.022 
(epoch: 39, iters: 12000, time: 0.064, data: 0.000) pixel: 2.520 gt: 32.213 decision: 4.096 
(epoch: 39, iters: 12800, time: 0.050, data: 0.000) pixel: 3.002 gt: 32.010 decision: 2.747 
(epoch: 39, iters: 13600, time: 0.063, data: 0.001) pixel: 3.685 gt: 32.023 decision: 3.773 
(epoch: 39, iters: 14400, time: 0.041, data: 0.000) pixel: 3.492 gt: 30.843 decision: 3.195 
(epoch: 40, iters: 800, time: 0.051, data: 0.239) pixel: 3.501 gt: 32.369 decision: 2.805 
(epoch: 40, iters: 1600, time: 0.062, data: 0.000) pixel: 2.730 gt: 32.786 decision: 3.284 
(epoch: 40, iters: 2400, time: 0.042, data: 0.000) pixel: 5.975 gt: 30.800 decision: 2.000 
(epoch: 40, iters: 3200, time: 0.051, data: 0.000) pixel: 3.593 gt: 31.658 decision: 2.736 
(epoch: 40, iters: 4000, time: 0.057, data: 0.000) pixel: 3.420 gt: 31.788 decision: 2.762 
(epoch: 40, iters: 4800, time: 0.051, data: 0.000) pixel: 3.063 gt: 31.986 decision: 2.723 
(epoch: 40, iters: 5600, time: 0.051, data: 0.000) pixel: 3.551 gt: 31.933 decision: 3.380 
(epoch: 40, iters: 6400, time: 0.058, data: 0.000) pixel: 3.054 gt: 31.794 decision: 2.632 
(epoch: 40, iters: 7200, time: 0.059, data: 0.000) pixel: 3.861 gt: 31.508 decision: 2.820 
(epoch: 40, iters: 8000, time: 0.044, data: 0.000) pixel: 3.495 gt: 31.905 decision: 2.776 
(epoch: 40, iters: 8800, time: 0.049, data: 0.000) pixel: 3.451 gt: 31.820 decision: 2.432 
(epoch: 40, iters: 9600, time: 0.042, data: 0.000) pixel: 4.407 gt: 31.822 decision: 2.334 
(epoch: 40, iters: 10400, time: 0.042, data: 0.000) pixel: 5.854 gt: 31.516 decision: 2.127 
(epoch: 40, iters: 11200, time: 0.039, data: 0.000) pixel: 5.206 gt: 31.614 decision: 1.986 
(epoch: 40, iters: 12000, time: 0.049, data: 0.000) pixel: 3.186 gt: 31.842 decision: 2.831 
(epoch: 40, iters: 12800, time: 0.040, data: 0.000) pixel: 3.968 gt: 31.447 decision: 2.958 
(epoch: 40, iters: 13600, time: 0.063, data: 0.000) pixel: 2.806 gt: 32.845 decision: 3.078 
(epoch: 40, iters: 14400, time: 0.064, data: 0.000) pixel: 3.009 gt: 32.768 decision: 2.460 
(epoch: 41, iters: 800, time: 0.046, data: 0.221) pixel: 5.217 gt: 31.640 decision: 3.273 
(epoch: 41, iters: 1600, time: 0.055, data: 0.000) pixel: 2.766 gt: 32.269 decision: 1.990 
(epoch: 41, iters: 2400, time: 0.048, data: 0.000) pixel: 2.940 gt: 32.105 decision: 3.377 
(epoch: 41, iters: 3200, time: 0.041, data: 0.000) pixel: 3.673 gt: 31.710 decision: 2.938 
(epoch: 41, iters: 4000, time: 0.046, data: 0.000) pixel: 3.747 gt: 31.709 decision: 3.012 
(epoch: 41, iters: 4800, time: 0.052, data: 0.000) pixel: 3.900 gt: 31.715 decision: 2.597 
(epoch: 41, iters: 5600, time: 0.059, data: 0.000) pixel: 2.907 gt: 31.307 decision: 3.745 
(epoch: 41, iters: 6400, time: 0.063, data: 0.000) pixel: 3.031 gt: 32.292 decision: 3.117 
(epoch: 41, iters: 7200, time: 0.040, data: 0.000) pixel: 4.228 gt: 31.575 decision: 2.897 
(epoch: 41, iters: 8000, time: 0.045, data: 0.000) pixel: 4.103 gt: 31.258 decision: 2.135 
(epoch: 41, iters: 8800, time: 0.050, data: 0.000) pixel: 2.808 gt: 32.299 decision: 3.557 
(epoch: 41, iters: 9600, time: 0.036, data: 0.000) pixel: 6.121 gt: 30.880 decision: 3.621 
(epoch: 41, iters: 10400, time: 0.042, data: 0.000) pixel: 3.822 gt: 30.977 decision: 3.682 
(epoch: 41, iters: 11200, time: 0.064, data: 0.000) pixel: 2.884 gt: 32.153 decision: 2.768 
(epoch: 41, iters: 12000, time: 0.052, data: 0.000) pixel: 3.637 gt: 31.261 decision: 2.332 
(epoch: 41, iters: 12800, time: 0.052, data: 0.000) pixel: 3.108 gt: 32.422 decision: 3.220 
(epoch: 41, iters: 13600, time: 0.040, data: 0.000) pixel: 3.863 gt: 31.347 decision: 2.379 
(epoch: 41, iters: 14400, time: 0.043, data: 0.000) pixel: 3.835 gt: 31.105 decision: 2.731 
(epoch: 42, iters: 800, time: 0.055, data: 0.254) pixel: 3.589 gt: 31.683 decision: 2.732 
(epoch: 42, iters: 1600, time: 0.065, data: 0.000) pixel: 2.988 gt: 31.925 decision: 3.417 
(epoch: 42, iters: 2400, time: 0.047, data: 0.000) pixel: 3.892 gt: 31.755 decision: 1.802 
(epoch: 42, iters: 3200, time: 0.040, data: 0.000) pixel: 4.492 gt: 31.281 decision: 2.199 
(epoch: 42, iters: 4000, time: 0.043, data: 0.000) pixel: 3.877 gt: 31.103 decision: 2.626 
(epoch: 42, iters: 4800, time: 0.060, data: 0.000) pixel: 3.042 gt: 31.850 decision: 3.221 
(epoch: 42, iters: 5600, time: 0.050, data: 0.000) pixel: 3.201 gt: 31.525 decision: 2.249 
(epoch: 42, iters: 6400, time: 0.038, data: 0.000) pixel: 4.736 gt: 30.804 decision: 2.980 
(epoch: 42, iters: 7200, time: 0.040, data: 0.000) pixel: 3.980 gt: 31.146 decision: 2.733 
(epoch: 42, iters: 8000, time: 0.040, data: 0.000) pixel: 4.224 gt: 31.315 decision: 2.817 
(epoch: 42, iters: 8800, time: 0.042, data: 0.000) pixel: 3.882 gt: 31.339 decision: 2.884 
(epoch: 42, iters: 9600, time: 0.051, data: 0.000) pixel: 2.868 gt: 31.265 decision: 3.256 
(epoch: 42, iters: 10400, time: 0.056, data: 0.000) pixel: 2.517 gt: 32.145 decision: 3.667 
(epoch: 42, iters: 11200, time: 0.038, data: 0.000) pixel: 5.045 gt: 30.841 decision: 2.221 
(epoch: 42, iters: 12000, time: 0.052, data: 0.000) pixel: 3.283 gt: 31.727 decision: 2.868 
(epoch: 42, iters: 12800, time: 0.052, data: 0.000) pixel: 2.865 gt: 31.739 decision: 2.020 
(epoch: 42, iters: 13600, time: 0.047, data: 0.000) pixel: 4.065 gt: 30.997 decision: 3.948 
(epoch: 42, iters: 14400, time: 0.039, data: 0.000) pixel: 4.572 gt: 31.135 decision: 2.783 
(epoch: 43, iters: 800, time: 0.049, data: 0.234) pixel: 3.660 gt: 31.427 decision: 2.475 
(epoch: 43, iters: 1600, time: 0.043, data: 0.000) pixel: 3.489 gt: 30.966 decision: 3.821 
(epoch: 43, iters: 2400, time: 0.046, data: 0.000) pixel: 3.262 gt: 31.651 decision: 3.360 
(epoch: 43, iters: 3200, time: 0.058, data: 0.000) pixel: 2.996 gt: 31.497 decision: 3.224 
(epoch: 43, iters: 4000, time: 0.061, data: 0.000) pixel: 3.375 gt: 32.021 decision: 3.823 
(epoch: 43, iters: 4800, time: 0.062, data: 0.000) pixel: 2.987 gt: 31.973 decision: 4.553 
(epoch: 43, iters: 5600, time: 0.041, data: 0.000) pixel: 4.441 gt: 31.309 decision: 2.352 
(epoch: 43, iters: 6400, time: 0.040, data: 0.000) pixel: 4.487 gt: 31.234 decision: 2.888 
(epoch: 43, iters: 7200, time: 0.057, data: 0.000) pixel: 2.904 gt: 31.656 decision: 2.636 
(epoch: 43, iters: 8000, time: 0.051, data: 0.000) pixel: 3.389 gt: 31.522 decision: 4.788 
(epoch: 43, iters: 8800, time: 0.037, data: 0.000) pixel: 5.807 gt: 30.575 decision: 2.702 
(epoch: 43, iters: 9600, time: 0.054, data: 0.000) pixel: 3.361 gt: 31.802 decision: 3.196 
(epoch: 43, iters: 10400, time: 0.050, data: 0.000) pixel: 2.931 gt: 31.623 decision: 3.026 
(epoch: 43, iters: 11200, time: 0.042, data: 0.000) pixel: 5.103 gt: 30.624 decision: 2.047 
(epoch: 43, iters: 12000, time: 0.048, data: 0.001) pixel: 3.296 gt: 31.392 decision: 2.572 
(epoch: 43, iters: 12800, time: 0.059, data: 0.000) pixel: 2.886 gt: 31.745 decision: 3.737 
(epoch: 43, iters: 13600, time: 0.060, data: 0.000) pixel: 3.360 gt: 31.817 decision: 2.883 
(epoch: 43, iters: 14400, time: 0.053, data: 0.000) pixel: 2.461 gt: 32.127 decision: 2.647 
(epoch: 44, iters: 800, time: 0.061, data: 0.216) pixel: 3.017 gt: 31.282 decision: 3.247 
(epoch: 44, iters: 1600, time: 0.041, data: 0.000) pixel: 3.873 gt: 31.253 decision: 3.130 
(epoch: 44, iters: 2400, time: 0.036, data: 0.000) pixel: 6.166 gt: 30.356 decision: 2.804 
(epoch: 44, iters: 3200, time: 0.051, data: 0.000) pixel: 3.182 gt: 31.144 decision: 2.565 
(epoch: 44, iters: 4000, time: 0.043, data: 0.000) pixel: 3.597 gt: 31.042 decision: 2.916 
(epoch: 44, iters: 4800, time: 0.051, data: 0.000) pixel: 3.941 gt: 31.272 decision: 3.176 
(epoch: 44, iters: 5600, time: 0.039, data: 0.000) pixel: 5.188 gt: 30.875 decision: 2.157 
(epoch: 44, iters: 6400, time: 0.044, data: 0.000) pixel: 3.897 gt: 30.926 decision: 2.530 
(epoch: 44, iters: 7200, time: 0.062, data: 0.000) pixel: 2.965 gt: 31.825 decision: 2.332 
(epoch: 44, iters: 8000, time: 0.043, data: 0.000) pixel: 3.364 gt: 31.427 decision: 3.247 
(epoch: 44, iters: 8800, time: 0.047, data: 0.000) pixel: 3.449 gt: 31.214 decision: 3.784 
(epoch: 44, iters: 9600, time: 0.042, data: 0.000) pixel: 3.681 gt: 30.837 decision: 2.833 
(epoch: 44, iters: 10400, time: 0.041, data: 0.000) pixel: 4.255 gt: 31.045 decision: 2.542 
(epoch: 44, iters: 11200, time: 0.042, data: 0.000) pixel: 3.522 gt: 31.183 decision: 3.060 
(epoch: 44, iters: 12000, time: 0.042, data: 0.000) pixel: 4.223 gt: 30.633 decision: 3.286 
(epoch: 44, iters: 12800, time: 0.051, data: 0.000) pixel: 3.188 gt: 30.784 decision: 2.821 
(epoch: 44, iters: 13600, time: 0.050, data: 0.000) pixel: 2.914 gt: 31.344 decision: 3.020 
(epoch: 44, iters: 14400, time: 0.045, data: 0.000) pixel: 3.417 gt: 31.205 decision: 2.445 
(epoch: 45, iters: 800, time: 0.049, data: 0.258) pixel: 4.252 gt: 30.934 decision: 2.765 
(epoch: 45, iters: 1600, time: 0.044, data: 0.000) pixel: 3.621 gt: 30.818 decision: 2.796 
(epoch: 45, iters: 2400, time: 0.066, data: 0.000) pixel: 2.850 gt: 31.751 decision: 3.104 
(epoch: 45, iters: 3200, time: 0.051, data: 0.000) pixel: 3.114 gt: 31.616 decision: 2.516 
(epoch: 45, iters: 4000, time: 0.047, data: 0.000) pixel: 3.328 gt: 31.674 decision: 2.441 
(epoch: 45, iters: 4800, time: 0.049, data: 0.000) pixel: 3.653 gt: 31.084 decision: 2.861 
(epoch: 45, iters: 5600, time: 0.044, data: 0.000) pixel: 3.600 gt: 31.311 decision: 3.176 
(epoch: 45, iters: 6400, time: 0.052, data: 0.000) pixel: 3.263 gt: 31.198 decision: 3.504 
(epoch: 45, iters: 7200, time: 0.051, data: 0.000) pixel: 3.244 gt: 30.372 decision: 3.424 
(epoch: 45, iters: 8000, time: 0.042, data: 0.000) pixel: 3.929 gt: 30.754 decision: 2.996 
(epoch: 45, iters: 8800, time: 0.056, data: 0.000) pixel: 2.787 gt: 31.309 decision: 2.565 
(epoch: 45, iters: 9600, time: 0.037, data: 0.000) pixel: 5.917 gt: 30.475 decision: 2.380 
(epoch: 45, iters: 10400, time: 0.046, data: 0.000) pixel: 4.504 gt: 30.778 decision: 2.379 
(epoch: 45, iters: 11200, time: 0.065, data: 0.000) pixel: 2.853 gt: 32.022 decision: 3.314 
(epoch: 45, iters: 12000, time: 0.049, data: 0.000) pixel: 3.231 gt: 31.316 decision: 2.398 
(epoch: 45, iters: 12800, time: 0.058, data: 0.000) pixel: 3.248 gt: 31.417 decision: 3.174 
(epoch: 45, iters: 13600, time: 0.052, data: 0.000) pixel: 3.442 gt: 31.155 decision: 2.353 
(epoch: 45, iters: 14400, time: 0.047, data: 0.000) pixel: 3.720 gt: 31.133 decision: 2.343 
(epoch: 46, iters: 800, time: 0.064, data: 0.220) pixel: 2.566 gt: 30.842 decision: 3.374 
(epoch: 46, iters: 1600, time: 0.038, data: 0.000) pixel: 5.142 gt: 30.540 decision: 2.297 
(epoch: 46, iters: 2400, time: 0.043, data: 0.000) pixel: 3.679 gt: 30.631 decision: 2.562 
(epoch: 46, iters: 3200, time: 0.064, data: 0.000) pixel: 2.725 gt: 32.043 decision: 2.609 
(epoch: 46, iters: 4000, time: 0.057, data: 0.000) pixel: 3.156 gt: 30.752 decision: 2.761 
(epoch: 46, iters: 4800, time: 0.050, data: 0.000) pixel: 3.236 gt: 31.624 decision: 2.601 
(epoch: 46, iters: 5600, time: 0.046, data: 0.000) pixel: 3.572 gt: 31.483 decision: 2.294 
(epoch: 46, iters: 6400, time: 0.041, data: 0.000) pixel: 4.443 gt: 30.484 decision: 1.963 
(epoch: 46, iters: 7200, time: 0.043, data: 0.000) pixel: 3.606 gt: 30.251 decision: 2.532 
(epoch: 46, iters: 8000, time: 0.044, data: 0.000) pixel: 4.331 gt: 30.641 decision: 2.424 
(epoch: 46, iters: 8800, time: 0.050, data: 0.000) pixel: 3.624 gt: 30.613 decision: 2.966 
(epoch: 46, iters: 9600, time: 0.045, data: 0.000) pixel: 3.455 gt: 31.240 decision: 2.951 
(epoch: 46, iters: 10400, time: 0.037, data: 0.000) pixel: 4.721 gt: 30.447 decision: 2.203 
(epoch: 46, iters: 11200, time: 0.054, data: 0.000) pixel: 2.971 gt: 31.562 decision: 3.221 
(epoch: 46, iters: 12000, time: 0.068, data: 0.000) pixel: 2.617 gt: 31.185 decision: 3.775 
(epoch: 46, iters: 12800, time: 0.047, data: 0.000) pixel: 3.294 gt: 31.326 decision: 2.251 
(epoch: 46, iters: 13600, time: 0.040, data: 0.000) pixel: 4.083 gt: 31.579 decision: 3.664 
(epoch: 46, iters: 14400, time: 0.054, data: 0.000) pixel: 2.966 gt: 31.185 decision: 2.023 
(epoch: 47, iters: 800, time: 0.045, data: 0.259) pixel: 4.832 gt: 29.759 decision: 3.157 
(epoch: 47, iters: 1600, time: 0.043, data: 0.000) pixel: 4.960 gt: 29.975 decision: 2.841 
(epoch: 47, iters: 2400, time: 0.040, data: 0.000) pixel: 4.370 gt: 30.717 decision: 2.533 
(epoch: 47, iters: 3200, time: 0.041, data: 0.000) pixel: 3.830 gt: 30.405 decision: 1.930 
(epoch: 47, iters: 4000, time: 0.060, data: 0.000) pixel: 2.315 gt: 32.147 decision: 4.121 
(epoch: 47, iters: 4800, time: 0.037, data: 0.000) pixel: 5.107 gt: 30.046 decision: 2.026 
(epoch: 47, iters: 5600, time: 0.042, data: 0.000) pixel: 5.873 gt: 30.343 decision: 2.469 
(epoch: 47, iters: 6400, time: 0.039, data: 0.000) pixel: 4.689 gt: 30.313 decision: 2.738 
(epoch: 47, iters: 7200, time: 0.043, data: 0.000) pixel: 3.449 gt: 31.252 decision: 2.856 
